Price,Close,High,Low,Open,Volume
Ticker,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE,FLXT.DE
Date,,,,,
2022-05-04,21.795000076293945,22.03499984741211,21.795000076293945,22.03499984741211,0
2022-05-05,21.81999969482422,22.03499984741211,21.81999969482422,22.03499984741211,0
2022-05-06,21.559999465942383,21.725000381469727,21.559999465942383,21.725000381469727,0
2022-05-09,21.014999389648438,21.30500030517578,21.014999389648438,21.30500030517578,0
2022-05-10,21.020000457763672,21.204999923706055,21.020000457763672,21.204999923706055,0
2022-05-11,21.079999923706055,21.25,21.079999923706055,21.149999618530273,0
2022-05-12,20.864999771118164,20.864999771118164,20.6200008392334,20.6200008392334,9
2022-05-13,21.239999771118164,21.239999771118164,21.079999923706055,21.079999923706055,0
2022-05-16,21.184999465942383,21.184999465942383,21.139999389648438,21.15999984741211,0
2022-05-17,21.280000686645508,21.325000762939453,21.280000686645508,21.31999969482422,0
2022-05-18,21.260000228881836,21.514999389648438,21.260000228881836,21.514999389648438,0
2022-05-19,21.0,21.079999923706055,20.895000457763672,21.079999923706055,238
2022-05-20,21.149999618530273,21.31999969482422,21.149999618530273,21.290000915527344,141
2022-05-23,21.19499969482422,21.274999618530273,21.155000686645508,21.274999618530273,0
2022-05-24,20.6299991607666,20.825000762939453,20.6299991607666,20.7450008392334,0
2022-05-25,21.09000015258789,21.09000015258789,20.979999542236328,20.989999771118164,3
2022-05-26,21.045000076293945,21.045000076293945,20.895000457763672,20.895000457763672,0
2022-05-27,21.540000915527344,21.540000915527344,21.334999084472656,21.334999084472656,106
2022-05-30,21.90999984741211,22.0,21.90999984741211,22.0,0
2022-05-31,22.075000762939453,22.18000030517578,22.075000762939453,22.110000610351562,0
2022-06-01,21.93000030517578,21.96500015258789,21.93000030517578,21.959999084472656,0
2022-06-02,21.834999084472656,21.834999084472656,21.780000686645508,21.780000686645508,0
2022-06-03,21.59000015258789,21.889999389648438,21.59000015258789,21.889999389648438,66
2022-06-06,21.829999923706055,21.834999084472656,21.7450008392334,21.7450008392334,0
2022-06-07,21.56999969482422,21.56999969482422,21.545000076293945,21.545000076293945,0
2022-06-08,21.790000915527344,21.864999771118164,21.764999389648438,21.864999771118164,0
2022-06-09,21.700000762939453,21.774999618530273,21.700000762939453,21.709999084472656,0
2022-06-10,21.6299991607666,21.7450008392334,21.6299991607666,21.65999984741211,0
2022-06-13,21.1200008392334,21.2549991607666,21.1200008392334,21.2549991607666,0
2022-06-14,21.385000228881836,21.420000076293945,21.30500030517578,21.420000076293945,0
2022-06-15,21.5049991607666,21.524999618530273,21.264999389648438,21.264999389648438,7
2022-06-16,20.700000762939453,20.954999923706055,20.700000762939453,20.954999923706055,0
2022-06-17,20.69499969482422,20.729999542236328,20.56999969482422,20.56999969482422,0
2022-06-20,20.655000686645508,20.655000686645508,20.575000762939453,20.575000762939453,0
2022-06-21,20.940000534057617,20.940000534057617,20.875,20.875,0
2022-06-22,20.524999618530273,20.524999618530273,20.415000915527344,20.415000915527344,0
2022-06-23,20.325000762939453,20.424999237060547,20.325000762939453,20.420000076293945,10
2022-06-24,20.559999465942383,20.559999465942383,20.3700008392334,20.3700008392334,0
2022-06-27,20.565000534057617,20.65999984741211,20.565000534057617,20.65999984741211,0
2022-06-28,20.545000076293945,20.625,20.545000076293945,20.625,0
2022-06-29,20.424999237060547,20.424999237060547,20.260000228881836,20.260000228881836,0
2022-06-30,19.81800079345703,19.871999740600586,19.81800079345703,19.871999740600586,0
2022-07-01,19.549999237060547,19.549999237060547,19.43199920654297,19.43199920654297,0
2022-07-04,19.32200050354004,19.32200050354004,19.285999298095703,19.285999298095703,0
2022-07-05,19.281999588012695,19.360000610351562,19.281999588012695,19.360000610351562,0
2022-07-06,19.354000091552734,19.354000091552734,19.238000869750977,19.238000869750977,270
2022-07-07,20.389999389648438,20.389999389648438,20.155000686645508,20.155000686645508,0
2022-07-08,20.114999771118164,20.114999771118164,19.95199966430664,19.95199966430664,0
2022-07-11,19.875999450683594,19.95400047302246,19.875999450683594,19.95400047302246,0
2022-07-12,19.968000411987305,19.968000411987305,19.61199951171875,19.61199951171875,0
2022-07-13,20.020000457763672,20.079999923706055,20.020000457763672,20.079999923706055,0
2022-07-14,20.225000381469727,20.239999771118164,20.225000381469727,20.239999771118164,0
2022-07-15,20.405000686645508,20.405000686645508,20.354999542236328,20.354999542236328,0
2022-07-18,20.385000228881836,20.485000610351562,20.385000228881836,20.485000610351562,0
2022-07-19,20.420000076293945,20.459999084472656,20.264999389648438,20.354999542236328,159
2022-07-20,20.43000030517578,20.43000030517578,20.309999465942383,20.309999465942383,0
2022-07-21,20.690000534057617,20.690000534057617,20.665000915527344,20.665000915527344,0
2022-07-22,20.71500015258789,20.854999542236328,20.71500015258789,20.735000610351562,0
2022-07-25,20.719999313354492,20.774999618530273,20.719999313354492,20.774999618530273,0
2022-07-26,20.625,20.709999084472656,20.600000381469727,20.600000381469727,2
2022-07-27,20.844999313354492,20.844999313354492,20.739999771118164,20.799999237060547,0
2022-07-28,20.905000686645508,20.90999984741211,20.809999465942383,20.809999465942383,0
2022-07-29,20.844999313354492,20.899999618530273,20.844999313354492,20.899999618530273,0
2022-08-01,20.5049991607666,20.770000457763672,20.5049991607666,20.770000457763672,0
2022-08-02,20.600000381469727,20.65999984741211,20.315000534057617,20.375,26
2022-08-03,20.709999084472656,20.709999084472656,20.584999084472656,20.625,0
2022-08-04,20.540000915527344,20.610000610351562,20.540000915527344,20.549999237060547,0
2022-08-05,20.989999771118164,21.024999618530273,20.875,20.969999313354492,200
2022-08-08,20.850000381469727,21.014999389648438,20.850000381469727,20.979999542236328,1
2022-08-09,20.885000228881836,20.90999984741211,20.885000228881836,20.90999984741211,0
2022-08-10,20.795000076293945,20.795000076293945,20.735000610351562,20.764999389648438,200
2022-08-11,21.204999923706055,21.295000076293945,21.100000381469727,21.18000030517578,628
2022-08-12,21.405000686645508,21.405000686645508,21.204999923706055,21.204999923706055,200
2022-08-15,21.59000015258789,21.59000015258789,21.565000534057617,21.565000534057617,0
2022-08-16,21.674999237060547,21.780000686645508,21.674999237060547,21.735000610351562,0
2022-08-17,21.610000610351562,21.7549991607666,21.610000610351562,21.7549991607666,0
2022-08-18,21.75,21.75,21.59000015258789,21.59000015258789,0
2022-08-19,21.71500015258789,21.774999618530273,21.71500015258789,21.770000457763672,169
2022-08-22,21.639999389648438,21.639999389648438,21.55500030517578,21.635000228881836,0
2022-08-23,21.475000381469727,21.559999465942383,21.475000381469727,21.540000915527344,0
2022-08-24,21.459999084472656,21.459999084472656,21.440000534057617,21.440000534057617,0
2022-08-25,21.670000076293945,21.670000076293945,21.584999084472656,21.594999313354492,0
2022-08-26,21.415000915527344,21.71500015258789,21.415000915527344,21.71500015258789,0
2022-08-29,20.950000762939453,21.075000762939453,20.950000762939453,21.075000762939453,0
2022-08-30,20.760000228881836,21.020000457763672,20.735000610351562,21.020000457763672,97
2022-08-31,20.93000030517578,21.139999389648438,20.93000030517578,21.114999771118164,0
2022-09-01,20.614999771118164,20.614999771118164,20.510000228881836,20.510000228881836,0
2022-09-02,20.479999542236328,20.479999542236328,20.3700008392334,20.44499969482422,943
2022-09-05,20.549999237060547,20.549999237060547,20.514999389648438,20.514999389648438,0
2022-09-06,20.475000381469727,20.540000915527344,20.44499969482422,20.44499969482422,1
2022-09-07,20.059999465942383,20.1200008392334,20.059999465942383,20.079999923706055,2
2022-09-08,20.184999465942383,20.184999465942383,20.030000686645508,20.06999969482422,0
2022-09-09,20.34000015258789,20.34000015258789,20.235000610351562,20.235000610351562,0
2022-09-12,20.385000228881836,20.385000228881836,20.2549991607666,20.264999389648438,70
2022-09-13,20.125,20.34000015258789,20.125,20.34000015258789,30
2022-09-14,20.1200008392334,20.1200008392334,20.05500030517578,20.114999771118164,0
2022-09-15,19.95599937438965,20.209999084472656,19.95599937438965,20.209999084472656,0
2022-09-16,19.75200080871582,19.802000045776367,19.75200080871582,19.763999938964844,40
2022-09-19,19.54400062561035,19.73200035095215,19.493999481201172,19.73200035095215,0
2022-09-20,19.847999572753906,19.889999389648438,19.836000442504883,19.83799934387207,2
2022-09-21,19.93400001525879,19.93400001525879,19.738000869750977,19.738000869750977,0
2022-09-22,19.530000686645508,19.535999298095703,19.48200035095215,19.48200035095215,0
2022-09-23,19.275999069213867,19.347999572753906,19.25200080871582,19.347999572753906,0
2022-09-26,19.257999420166016,19.257999420166016,19.131999969482422,19.131999969482422,0
2022-09-27,19.323999404907227,19.423999786376953,19.305999755859375,19.305999755859375,143
2022-09-28,18.93600082397461,18.941999435424805,18.874000549316406,18.941999435424805,0
2022-09-29,18.309999465942383,18.57200050354004,18.309999465942383,18.57200050354004,0
2022-09-30,18.270000457763672,18.270000457763672,18.211999893188477,18.243999481201172,0
2022-10-03,18.270000457763672,18.270000457763672,18.091999053955078,18.091999053955078,0
2022-10-04,18.56399917602539,18.56399917602539,18.437999725341797,18.437999725341797,135
2022-10-05,18.781999588012695,18.8799991607666,18.781999588012695,18.788000106811523,1
2022-10-06,19.006000518798828,19.059999465942383,18.871999740600586,18.884000778198242,179
2022-10-07,18.540000915527344,18.790000915527344,18.540000915527344,18.766000747680664,0
2022-10-10,18.29400062561035,18.354000091552734,18.257999420166016,18.257999420166016,5
2022-10-11,17.88800048828125,17.964000701904297,17.850000381469727,17.850000381469727,0
2022-10-12,17.884000778198242,17.940000534057617,17.884000778198242,17.93400001525879,44
2022-10-13,17.86400032043457,17.86400032043457,17.691999435424805,17.691999435424805,0
2022-10-14,17.996000289916992,17.996000289916992,17.937999725341797,17.937999725341797,0
2022-10-17,17.757999420166016,17.777999877929688,17.70599937438965,17.70599937438965,3
2022-10-18,17.56999969482422,17.760000228881836,17.56999969482422,17.694000244140625,0
2022-10-19,17.38800048828125,17.472000122070312,17.38800048828125,17.413999557495117,2
2022-10-20,17.63800048828125,17.63800048828125,17.440000534057617,17.440000534057617,0
2022-10-21,17.393999099731445,17.399999618530273,17.378000259399414,17.399999618530273,0
2022-10-24,17.106000900268555,17.27199935913086,17.106000900268555,17.256000518798828,0
2022-10-25,16.950000762939453,16.950000762939453,16.889999389648438,16.93400001525879,0
2022-10-26,17.04199981689453,17.04199981689453,16.908000946044922,16.908000946044922,0
2022-10-27,17.22800064086914,17.22800064086914,17.06399917602539,17.104000091552734,0
2022-10-28,17.131999969482422,17.131999969482422,16.983999252319336,16.983999252319336,0
2022-10-31,17.329999923706055,17.329999923706055,17.176000595092773,17.22599983215332,50
2022-11-01,17.489999771118164,17.489999771118164,17.402000427246094,17.402000427246094,0
2022-11-02,17.41200065612793,17.527999877929688,17.41200065612793,17.527999877929688,0
2022-11-03,17.444000244140625,17.444000244140625,17.389999389648438,17.41200065612793,0
2022-11-04,17.549999237060547,17.672000885009766,17.549999237060547,17.591999053955078,0
2022-11-07,17.63599967956543,17.68400001525879,17.5939998626709,17.5939998626709,158
2022-11-08,17.84600067138672,17.84600067138672,17.73200035095215,17.73200035095215,0
2022-11-09,18.09600067138672,18.173999786376953,18.09600067138672,18.152000427246094,0
2022-11-10,18.492000579833984,18.492000579833984,17.99799919128418,17.99799919128418,0
2022-11-11,18.857999801635742,18.9060001373291,18.857999801635742,18.9060001373291,0
2022-11-14,19.1200008392334,19.15999984741211,18.940000534057617,18.940000534057617,3
2022-11-15,19.81999969482422,19.81999969482422,19.583999633789062,19.583999633789062,350
2022-11-16,19.365999221801758,19.54400062561035,19.365999221801758,19.54400062561035,0
2022-11-17,19.474000930786133,19.56999969482422,19.368000030517578,19.56999969482422,65
2022-11-18,19.468000411987305,19.48200035095215,19.29800033569336,19.29800033569336,8
2022-11-21,19.42799949645996,19.492000579833984,19.42799949645996,19.440000534057617,2
2022-11-22,19.639999389648438,19.639999389648438,19.554000854492188,19.554000854492188,511
2022-11-23,19.639999389648438,19.639999389648438,19.582000732421875,19.582000732421875,0
2022-11-24,19.851999282836914,19.86400032043457,19.746000289916992,19.766000747680664,511
2022-11-25,19.687999725341797,19.777999877929688,19.687999725341797,19.777999877929688,0
2022-11-28,19.468000411987305,19.54400062561035,19.336000442504883,19.54400062561035,0
2022-11-29,19.66200065612793,19.718000411987305,19.66200065612793,19.718000411987305,0
2022-11-30,20.030000686645508,20.05500030517578,20.010000228881836,20.05500030517578,0
2022-12-01,20.100000381469727,20.274999618530273,20.100000381469727,20.274999618530273,0
2022-12-02,20.0049991607666,20.049999237060547,20.0049991607666,20.03499984741211,0
2022-12-05,19.983999252319336,20.03499984741211,19.974000930786133,20.03499984741211,500
2022-12-06,19.61199951171875,19.736000061035156,19.61199951171875,19.736000061035156,133
2022-12-07,19.5,19.639999389648438,19.437999725341797,19.639999389648438,425
2022-12-08,19.45599937438965,19.45599937438965,19.354000091552734,19.354000091552734,0
2022-12-09,19.642000198364258,19.649999618530273,19.577999114990234,19.577999114990234,116
2022-12-12,19.3700008392334,19.408000946044922,19.360000610351562,19.408000946044922,0
2022-12-13,19.389999389648438,19.389999389648438,19.305999755859375,19.305999755859375,0
2022-12-14,19.45400047302246,19.45400047302246,19.423999786376953,19.43000030517578,0
2022-12-15,18.988000869750977,19.309999465942383,18.988000869750977,19.309999465942383,10
2022-12-16,18.874000549316406,18.972000122070312,18.850000381469727,18.972000122070312,120
2022-12-19,18.856000900268555,18.965999603271484,18.856000900268555,18.893999099731445,0
2022-12-20,18.663999557495117,18.663999557495117,18.639999389648438,18.642000198364258,0
2022-12-21,18.836000442504883,18.836000442504883,18.631999969482422,18.631999969482422,140
2022-12-22,18.667999267578125,18.9060001373291,18.667999267578125,18.9060001373291,0
2022-12-23,18.6200008392334,18.642000198364258,18.618000030517578,18.618000030517578,0
2022-12-27,18.697999954223633,18.79800033569336,18.697999954223633,18.79800033569336,25
2022-12-28,18.416000366210938,18.559999465942383,18.416000366210938,18.559999465942383,0
2022-12-29,18.579999923706055,18.579999923706055,18.38599967956543,18.38599967956543,0
2022-12-30,18.4060001373291,18.43600082397461,18.4060001373291,18.42799949645996,0
2023-01-02,18.525999069213867,18.586000442504883,18.45599937438965,18.45599937438965,99
2023-01-03,18.729999542236328,18.823999404907227,18.72800064086914,18.72800064086914,0
2023-01-04,18.84600067138672,18.84600067138672,18.718000411987305,18.742000579833984,0
2023-01-05,18.86199951171875,18.86199951171875,18.766000747680664,18.766000747680664,0
2023-01-06,19.142000198364258,19.142000198364258,19.04199981689453,19.04199981689453,105
2023-01-09,19.606000900268555,19.648000717163086,19.486000061035156,19.486000061035156,128
2023-01-10,19.586000442504883,19.586000442504883,19.520000457763672,19.520000457763672,0
2023-01-11,19.555999755859375,19.607999801635742,19.474000930786133,19.474000930786133,116
2023-01-12,19.549999237060547,19.549999237060547,19.440000534057617,19.440000534057617,0
2023-01-13,19.604000091552734,19.621999740600586,19.549999237060547,19.549999237060547,100
2023-01-16,19.6560001373291,19.70800018310547,19.63800048828125,19.649999618530273,4
2023-01-17,19.804000854492188,19.804000854492188,19.56599998474121,19.56599998474121,0
2023-01-18,19.86199951171875,19.865999221801758,19.83799934387207,19.865999221801758,120
2023-01-19,19.709999084472656,19.781999588012695,19.65999984741211,19.781999588012695,10
2023-01-20,19.899999618530273,19.899999618530273,19.775999069213867,19.889999389648438,75
2023-01-23,20.385000228881836,20.385000228881836,20.0049991607666,20.0049991607666,0
2023-01-24,20.309999465942383,20.364999771118164,20.290000915527344,20.364999771118164,0
2023-01-25,20.165000915527344,20.344999313354492,20.165000915527344,20.344999313354492,312
2023-01-26,20.520000457763672,20.520000457763672,20.420000076293945,20.420000076293945,0
2023-01-27,20.635000228881836,20.670000076293945,20.610000610351562,20.610000610351562,40
2023-01-30,20.56999969482422,20.56999969482422,20.469999313354492,20.520000457763672,50
2023-01-31,20.299999237060547,20.299999237060547,20.200000762939453,20.280000686645508,70
2023-02-01,20.43000030517578,20.44499969482422,20.415000915527344,20.44499969482422,0
2023-02-02,20.875,20.8799991607666,20.610000610351562,20.610000610351562,262
2023-02-03,20.790000915527344,20.80500030517578,20.774999618530273,20.774999618530273,542
2023-02-06,20.514999389648438,20.53499984741211,20.43000030517578,20.489999771118164,2
2023-02-07,20.594999313354492,20.594999313354492,20.520000457763672,20.540000915527344,0
2023-02-08,20.729999542236328,20.889999389648438,20.729999542236328,20.860000610351562,70
2023-02-09,20.895000457763672,20.959999084472656,20.844999313354492,20.844999313354492,0
2023-02-10,20.834999084472656,20.834999084472656,20.780000686645508,20.809999465942383,0
2023-02-13,20.860000610351562,20.860000610351562,20.795000076293945,20.795000076293945,0
2023-02-14,20.844999313354492,20.895000457763672,20.844999313354492,20.8700008392334,0
2023-02-15,20.475000381469727,20.475000381469727,20.420000076293945,20.420000076293945,0
2023-02-16,20.645000457763672,20.68000030517578,20.645000457763672,20.68000030517578,0
2023-02-17,20.434999465942383,20.53499984741211,20.434999465942383,20.53499984741211,0
2023-02-20,20.614999771118164,20.614999771118164,20.575000762939453,20.575000762939453,0
2023-02-21,20.420000076293945,20.6200008392334,20.420000076293945,20.6200008392334,150
2023-02-22,20.434999465942383,20.450000762939453,20.350000381469727,20.350000381469727,64
2023-02-23,20.799999237060547,20.84000015258789,20.799999237060547,20.84000015258789,0
2023-02-24,20.44499969482422,20.594999313354492,20.44499969482422,20.559999465942383,500
2023-02-27,20.459999084472656,20.5,20.459999084472656,20.475000381469727,0
2023-02-28,20.375,20.375,20.290000915527344,20.290000915527344,0
2023-03-01,20.459999084472656,20.6200008392334,20.459999084472656,20.6200008392334,0
2023-03-02,20.579999923706055,20.639999389648438,20.46500015258789,20.46500015258789,127
2023-03-03,20.709999084472656,20.709999084472656,20.614999771118164,20.614999771118164,0
2023-03-06,20.774999618530273,20.809999465942383,20.774999618530273,20.809999465942383,0
2023-03-07,20.850000381469727,20.950000762939453,20.850000381469727,20.8700008392334,10
2023-03-08,20.934999465942383,20.979999542236328,20.790000915527344,20.790000915527344,0
2023-03-09,20.790000915527344,20.790000915527344,20.7549991607666,20.770000457763672,0
2023-03-10,20.3799991607666,20.540000915527344,20.3700008392334,20.540000915527344,310
2023-03-13,20.21500015258789,20.350000381469727,20.21500015258789,20.350000381469727,0
2023-03-14,20.274999618530273,20.274999618530273,20.135000228881836,20.135000228881836,0
2023-03-15,20.049999237060547,20.075000762939453,20.049999237060547,20.075000762939453,0
2023-03-16,20.290000915527344,20.290000915527344,20.15999984741211,20.184999465942383,0
2023-03-17,20.290000915527344,20.385000228881836,20.290000915527344,20.385000228881836,0
2023-03-20,20.21500015258789,20.21500015258789,20.18000030517578,20.200000762939453,0
2023-03-21,20.315000534057617,20.399999618530273,20.315000534057617,20.329999923706055,10
2023-03-22,20.6299991607666,20.6299991607666,20.584999084472656,20.584999084472656,89
2023-03-23,20.84000015258789,20.895000457763672,20.670000076293945,20.670000076293945,254
2023-03-24,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2023-03-27,20.7450008392334,20.854999542236328,20.7450008392334,20.854999542236328,50
2023-03-28,20.514999389648438,20.584999084472656,20.514999389648438,20.584999084472656,0
2023-03-29,20.610000610351562,20.610000610351562,20.56999969482422,20.575000762939453,0
2023-03-30,20.524999618530273,20.579999923706055,20.524999618530273,20.579999923706055,50
2023-03-31,20.635000228881836,20.635000228881836,20.4950008392334,20.4950008392334,0
2023-04-03,20.575000762939453,20.575000762939453,20.479999542236328,20.540000915527344,50
2023-04-04,20.485000610351562,20.6200008392334,20.485000610351562,20.6200008392334,223
2023-04-05,20.350000381469727,20.559999465942383,20.350000381469727,20.559999465942383,0
2023-04-06,20.315000534057617,20.405000686645508,20.25,20.25,1
2023-04-11,20.53499984741211,20.559999465942383,20.450000762939453,20.450000762939453,603
2023-04-12,20.295000076293945,20.43000030517578,20.295000076293945,20.354999542236328,0
2023-04-13,20.145000457763672,20.145000457763672,20.084999084472656,20.084999084472656,0
2023-04-14,20.28499984741211,20.28499984741211,20.229999542236328,20.229999542236328,0
2023-04-17,20.31999969482422,20.34000015258789,20.290000915527344,20.295000076293945,332
2023-04-18,20.225000381469727,20.239999771118164,20.225000381469727,20.229999542236328,714
2023-04-19,20.0049991607666,20.03499984741211,19.988000869750977,19.988000869750977,122
2023-04-20,20.010000228881836,20.03499984741211,19.926000595092773,20.0049991607666,577
2023-04-21,19.808000564575195,19.836000442504883,19.808000564575195,19.836000442504883,0
2023-04-24,19.722000122070312,19.79400062561035,19.722000122070312,19.79400062561035,0
2023-04-25,19.392000198364258,19.43400001525879,19.285999298095703,19.285999298095703,352
2023-04-26,19.257999420166016,19.257999420166016,19.24799919128418,19.24799919128418,0
2023-04-27,19.38800048828125,19.38800048828125,19.290000915527344,19.290000915527344,0
2023-04-28,19.534000396728516,19.56399917602539,19.534000396728516,19.56399917602539,0
2023-05-02,19.52199935913086,19.709999084472656,19.52199935913086,19.709999084472656,292
2023-05-03,19.42799949645996,19.520000457763672,19.42799949645996,19.520000457763672,5
2023-05-04,19.516000747680664,19.516000747680664,19.440000534057617,19.440000534057617,0
2023-05-05,19.780000686645508,19.799999237060547,19.670000076293945,19.670000076293945,5
2023-05-08,19.804000854492188,19.827999114990234,19.77400016784668,19.77400016784668,7
2023-05-09,19.878000259399414,19.878000259399414,19.868000030517578,19.868000030517578,0
2023-05-10,19.871999740600586,19.871999740600586,19.76799964904785,19.76799964904785,0
2023-05-11,19.642000198364258,19.694000244140625,19.642000198364258,19.694000244140625,0
2023-05-12,19.700000762939453,19.719999313354492,19.700000762939453,19.715999603271484,4
2023-05-15,19.827999114990234,19.827999114990234,19.736000061035156,19.79400062561035,5
2023-05-16,19.986000061035156,20.03499984741211,19.944000244140625,19.944000244140625,10
2023-05-17,20.415000915527344,20.415000915527344,20.3700008392334,20.3700008392334,0
2023-05-18,20.764999389648438,20.764999389648438,20.700000762939453,20.700000762939453,0
2023-05-19,20.7450008392334,20.875,20.7450008392334,20.829999923706055,1098
2023-05-22,20.920000076293945,20.920000076293945,20.815000534057617,20.815000534057617,944
2023-05-23,20.815000534057617,20.829999923706055,20.815000534057617,20.81999969482422,924
2023-05-24,20.614999771118164,20.709999084472656,20.579999923706055,20.709999084472656,932
2023-05-25,21.075000762939453,21.075000762939453,20.985000610351562,20.985000610351562,724
2023-05-26,21.690000534057617,21.795000076293945,21.049999237060547,21.049999237060547,6230
2023-05-29,21.75,21.774999618530273,21.665000915527344,21.690000534057617,509
2023-05-30,21.7549991607666,21.920000076293945,21.7549991607666,21.860000610351562,458
2023-05-31,21.405000686645508,21.56999969482422,21.405000686645508,21.56999969482422,1006
2023-06-01,21.5049991607666,21.510000228881836,21.354999542236328,21.354999542236328,465
2023-06-02,21.834999084472656,21.899999618530273,21.80500030517578,21.80500030517578,706
2023-06-05,21.795000076293945,21.809999465942383,21.7549991607666,21.795000076293945,1888
2023-06-06,21.93000030517578,21.93000030517578,21.8799991607666,21.8799991607666,456
2023-06-07,22.040000915527344,22.040000915527344,22.020000457763672,22.020000457763672,0
2023-06-08,21.774999618530273,21.80500030517578,21.68000030517578,21.80500030517578,1427
2023-06-09,21.924999237060547,22.024999618530273,21.81999969482422,21.81999969482422,454
2023-06-12,22.079999923706055,22.100000381469727,21.9950008392334,21.9950008392334,453
2023-06-13,22.43000030517578,22.469999313354492,22.344999313354492,22.344999313354492,474
2023-06-14,22.30500030517578,22.309999465942383,22.2549991607666,22.309999465942383,449
2023-06-15,22.219999313354492,22.295000076293945,22.219999313354492,22.295000076293945,0
2023-06-16,22.06999969482422,22.155000686645508,22.06999969482422,22.09000015258789,716
2023-06-19,21.9950008392334,22.094999313354492,21.9950008392334,22.020000457763672,203
2023-06-20,21.834999084472656,21.895000457763672,21.834999084472656,21.854999542236328,457
2023-06-21,21.6299991607666,22.25,21.579999923706055,22.25,3416
2023-06-22,21.690000534057617,21.690000534057617,21.424999237060547,21.424999237060547,0
2023-06-23,21.454999923706055,21.575000762939453,21.389999389648438,21.575000762939453,3574
2023-06-26,21.520000457763672,21.520000457763672,21.4950008392334,21.4950008392334,3
2023-06-27,21.364999771118164,21.385000228881836,21.290000915527344,21.34000015258789,1759
2023-06-28,21.399999618530273,21.399999618530273,21.299999237060547,21.299999237060547,0
2023-06-29,21.405000686645508,21.405000686645508,21.354999542236328,21.354999542236328,0
2023-06-30,21.450000762939453,21.4950008392334,21.40999984741211,21.40999984741211,24
2023-07-03,21.690000534057617,21.725000381469727,21.690000534057617,21.69499969482422,592
2023-07-04,21.809999465942383,21.844999313354492,21.770000457763672,21.770000457763672,67
2023-07-05,21.53499984741211,21.625,21.530000686645508,21.625,460
2023-07-06,20.959999084472656,21.399999618530273,20.959999084472656,21.399999618530273,490
2023-07-07,21.03499984741211,21.06999969482422,21.0049991607666,21.0049991607666,5
2023-07-10,20.844999313354492,21.059999465942383,20.834999084472656,21.059999465942383,147
2023-07-11,21.125,21.184999465942383,21.125,21.184999465942383,27
2023-07-12,21.3799991607666,21.3799991607666,21.219999313354492,21.260000228881836,0
2023-07-13,21.5,21.540000915527344,21.3799991607666,21.3799991607666,412
2023-07-14,21.639999389648438,21.639999389648438,21.6200008392334,21.6200008392334,0
2023-07-17,21.524999618530273,21.524999618530273,21.5,21.5,0
2023-07-18,21.514999389648438,21.514999389648438,21.424999237060547,21.424999237060547,0
2023-07-19,21.350000381469727,21.350000381469727,21.334999084472656,21.334999084472656,0
