Price,Close,High,Low,Open,Volume
Ticker,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW,CSSMI.SW
Date,,,,,
2010-01-11,41.60794448852539,42.068923991228225,41.66477982179656,42.037348270768845,277297
2010-01-12,41.285888671875,41.715292435651705,41.172222827999455,41.715292435651705,325899
2010-01-13,41.36798858642578,41.48796573431896,41.191176100874664,41.22906311412736,472276
2010-01-14,41.8226432800293,41.929993007006374,41.47532967183534,41.53216017984277,528155
2010-01-15,41.50059127807617,42.0499721530258,41.42481244597568,41.9426224208837,320639
2010-01-18,41.67741012573242,41.778448584025625,41.59531999170334,41.7595002597615,231857
2010-01-19,41.866844177246094,41.89841507409847,41.14696220723612,41.57636109242738,652700
2010-01-20,41.570064544677734,41.9994683999154,41.5195453104664,41.810023680512565,576673
2010-01-21,41.519535064697266,42.05628854684494,41.519535064697266,41.87947608851659,763800
2010-01-22,40.982784271240234,41.4121880486852,40.427082431147646,41.197483751073484,602467
2010-01-25,40.71123504638672,41.04591636280841,40.64177234096598,40.787009039371696,256233
2010-01-26,40.91963195800781,40.869112739974604,40.31341338605378,40.49022824028112,184561
2010-01-27,40.843841552734375,41.00802655591101,40.58493424704137,40.60388256176579,414864
2010-01-28,40.65440368652344,41.323771202223305,40.679663292566566,41.19747317200765,565799
2010-01-29,40.64179992675781,40.862815585940574,40.420784267575044,40.8312446733602,338515
2010-02-01,40.99540710449219,40.95752009880519,40.44602625091905,40.53443247604065,169589
2010-02-02,41.3300895690918,41.487958520566984,41.00172426984576,41.039611276510826,396754
2010-02-03,41.355350494384766,41.42481322066471,41.18485414119286,41.29220387534251,353467
2010-02-04,40.35762023925781,41.45007313718238,40.38919354901153,41.44375702989816,472613
2010-02-05,39.5240592956543,40.199738018796396,39.25883828166944,40.130275314922066,1094192
2010-02-08,40.0482177734375,40.117680537955955,39.36622475857265,39.599870268315286,522156
2010-02-09,39.83980178833008,40.161853333632386,39.73876577324616,40.048187515551895,215028
2010-02-10,39.96609115600586,40.28814265091752,39.83348185862389,40.06081105032659,300032
2010-02-11,40.40181350708008,40.534425229945256,40.079761971867015,40.23131478530073,280170
2010-02-12,40.4838981628418,40.76174894836209,40.24393677777102,40.74911673932418,520457
2010-02-15,40.635467529296875,40.71756246821598,40.55337740815588,40.69861414692673,208423
2010-02-16,40.99540710449219,41.0269828210833,40.61652259428845,40.97014749477488,75507
2010-02-17,41.43745040893555,41.45639391514422,41.2858927237086,41.32378455390473,372525
2010-02-18,41.87314987182617,41.87946597746389,41.43743493836355,41.513208934908185,388409
2010-02-19,42.32781219482422,42.35307179904467,41.8668376666874,41.92998426835009,481158
2010-02-22,42.18889617919922,42.40991656092213,42.144693066410234,42.340453838285434,216129
2010-02-23,41.948917388916016,42.3467452169676,41.89839819297355,42.3088582288986,241228
2010-02-24,42.18889617919922,42.182584890070764,41.8794743896763,42.03734333789097,549285
2010-02-25,41.91103744506836,42.23940263833315,41.71527673233264,42.201515643896265,500039
2010-02-26,42.33413314819336,42.27098653929948,41.98050828416565,42.07522578861776,245254
2010-03-01,42.84562301635742,42.80141991240536,42.46042247429934,42.687754099703355,226996
2010-03-02,43.028770446777344,43.1108605851122,42.586739213006396,42.713032474718354,341987
2010-03-03,42.984561920166016,43.06034075833513,42.820376846355536,43.06034075833513,314108
2010-03-04,42.94667053222656,43.00350104172652,42.71933885867067,42.908778708115236,169311
2010-03-05,43.218204498291016,43.24977539704317,42.851947384764976,42.971929326245764,135475
2010-03-08,43.24345779418945,43.35712361221284,43.08558887014459,43.148735476207094,407429
2010-03-09,43.350830078125,43.39503320716209,43.14244183361595,43.39503320716209,227829
2010-03-10,43.382389068603516,43.49605491457854,43.21820881602281,43.3192424470126,135175
2010-03-11,43.24345779418945,43.42658150643753,43.12347587022665,43.376067112253864,147971
2010-03-12,43.148746490478516,43.36976207700294,43.12348687805023,43.350818572126336,215835
2010-03-15,43.07295227050781,43.29396777810075,43.07295227050782,43.256080781878175,263290
2010-03-16,43.382389068603516,43.4771114098791,43.293982834820554,43.369761671396695,166484
2010-03-17,43.49604797363281,43.65391691130715,43.43921746860332,43.4707883654716,207062
2010-03-18,43.527626037597656,43.565513042995526,43.41396020362614,43.458163315849625,138398
2010-03-19,43.4202766418457,43.79284504517605,43.344497812693696,43.76758543545871,310044
2010-03-22,43.33189010620117,43.33189010620118,42.8961700717027,43.192964598518756,1607572
2010-03-23,43.40133285522461,43.65391931519057,43.3002944170159,43.483422972935756,132853
2010-03-24,43.42658996582031,43.5402558059855,43.1613712780276,43.5402558059855,345167
2010-03-25,43.51499557495117,43.565509972662305,43.357126639882175,43.43921675171813,547502
2010-03-26,43.16768264770508,43.43290130639103,43.079276428143096,43.41395780473884,430191
2010-03-29,43.237144470214844,43.312918475254406,43.0413885334926,43.28766368542624,465924
2010-03-30,43.37606430053711,43.56550410644476,43.34448859066404,43.54656060763169,182543
2010-03-31,43.382389068603516,43.603409470839345,43.237152320722245,43.439224400480235,285898
2010-04-01,43.483421325683594,43.57182754687823,43.28766538129229,43.312920172109855,256174
2010-04-06,43.432891845703125,43.65390734646581,43.29396644014471,43.60970424631327,109227
2010-04-07,43.16768264770508,43.388698196610044,43.17399875418169,43.36975469495785,273432
2010-04-08,42.832984924316406,42.98453769747293,42.599337251627595,42.97822159340681,414726
2010-04-09,43.47080612182617,43.496065740305085,43.123497207745274,43.123497207745274,333976
2010-04-12,43.609710693359375,43.824414938538645,43.57813979874118,43.74232001342129,257865
2010-04-13,43.45816421508789,43.672868491600276,43.369757988811614,43.672868491600276,332014
2010-04-14,43.6539306640625,43.76128523701309,43.502377785127585,43.666562881011586,433351
2010-04-15,43.97595977783203,44.11488517871526,43.71705729073037,43.83703437694881,463260
2010-04-16,43.508689880371094,44.05175953238935,43.571836505954415,43.99492419691926,307016
2010-04-19,42.93402862548828,43.14241674883187,42.73827271325596,43.085586252161946,373720
2010-04-20,43.1550407409668,43.458151152648,43.098210248775885,43.098210248775885,434503
2010-04-21,42.984561920166016,43.36344647545454,42.921415297247684,43.32555946525924,82176
2010-04-22,42.416221618652344,43.098216531014046,42.28992840574562,42.83930918144484,730139
2010-04-23,42.7193489074707,42.795122937961516,42.33414819321189,42.35309170083459,242497
2010-04-26,42.940345764160156,43.09821468241074,42.89614265976107,43.04769547230406,640792
2010-04-27,42.08155059814453,42.851951912205635,42.3215096886806,42.84563580467672,125934
2010-04-28,41.50690841674805,41.98682657864394,41.39955386415979,41.885792951110474,873878
2010-04-29,42.09416580200195,42.18257200056611,41.63318649425182,41.71527658783954,233976
2010-04-30,41.78474044799805,42.18257317034572,41.58266844313673,42.03733165851885,504776
2010-05-03,41.72792434692383,41.772127462677375,41.51953616503784,41.66477772695851,147847
2010-05-04,40.94822692871094,41.91737137398048,40.818604581823,41.77845071341502,721174
2010-05-05,40.698631286621094,41.0712046777644,40.098730939830176,40.91965176807261,1154535
2010-05-06,40.31343078613281,40.951220531306994,40.161875475507784,40.33869040605197,616574
2010-05-07,39.164119720458984,40.49022001787078,38.810492492704824,39.36619173377896,1631870
2010-05-10,40.907012939453125,40.995419190638394,40.041891527139086,40.41446244919822,946094
2010-05-11,41.096435546875,41.07117594330195,40.4965308020129,40.641772318113716,535079
2010-05-12,41.513206481933594,41.73422198842417,40.951193557810385,41.08380286170473,461566
2010-05-14,40.591251373291016,41.519521289310724,40.41443897362565,41.519521289310724,780574
2010-05-17,40.59757995605469,41.00804019159115,40.262896142395,40.262896142395,205779
2010-05-18,40.8628044128418,41.071192613568925,40.648104921992314,41.014357278016654,510406
2010-05-19,40.2565803527832,40.68598406925734,40.067138103489064,40.55969084232051,883282
2010-05-20,39.54933166503906,40.66704416635665,39.113611803320026,40.52811871376344,247306
2010-05-21,39.19569396972656,39.51143179929348,38.63999471520001,39.34724918782961,990296
2010-05-25,38.469512939453125,38.61475452483756,38.0906283406742,38.520032170698066,977057
2010-05-26,38.94942092895508,39.353564986969936,38.65894268836797,39.012567534686674,1032519
2010-05-27,39.81454849243164,39.8398081024281,38.987316740604115,39.164129192801326,665479
2010-05-28,39.92189407348633,40.218686011086525,39.871374861790954,40.067133193777615,307818
2010-05-31,39.86505126953125,40.111326343194655,39.88399476477059,39.89662456455948,251560
2010-06-01,39.890323638916016,40.161858415479095,39.30936708089477,39.76403041074717,273090
2010-06-02,40.21870422363281,40.212390523756106,39.631431370622145,39.73246743087722,468412
2010-06-03,40.53443908691406,40.88806404507416,40.50286336517318,40.692308060061066,224280
2010-06-04,39.77666473388672,40.8122823305154,39.81455174308569,40.68598908799991,433686
2010-06-07,39.726131439208984,40.04186925144523,39.37882032752678,39.460912833196936,126290
2010-06-08,39.435646057128906,39.86504959637699,39.239887781949136,39.789270800824106,302657
2010-06-09,39.896636962890625,39.890320856589376,39.34093764392951,39.59984259783945,481861
2010-06-10,40.26289749145508,40.40182294362488,39.70720050055406,39.78929062330067,247967
2010-06-11,40.57865524291992,40.73020815685066,40.35132346313369,40.53445210894928,167357
2010-06-14,40.8628044128418,40.93858325431859,40.654416212114675,40.93858325431859,122215
2010-06-15,40.938594818115234,41.109091237374194,40.698630827879555,40.7365226682105,382645
2010-06-16,40.97645568847656,41.19747120859915,40.78069977319328,41.19747120859915,541473
2010-06-17,40.88174057006836,41.04592562153229,40.768074737174544,40.90700017935342,464882
2010-06-18,40.704933166503906,41.06487421230414,40.660730049222416,41.06487421230414,114665
2010-06-21,41.159610748291016,41.26696052474009,41.07752059296762,41.115407615766095,285253
2010-06-22,40.80595779418945,41.096436011901226,40.692291985712956,41.00802980728359,370250
2010-06-23,40.294471740722656,40.69230216995722,40.21869291018054,40.477597892310236,192881
2010-06-24,39.902950286865234,40.40181668889014,39.86506328496731,40.382873187941186,216598
2010-06-25,39.61878204345703,40.13027576151781,39.56194914046269,39.966093157805446,112853
2010-06-28,39.84612274169922,39.921901573478586,39.59353386243515,39.808235734698584,107488
2010-06-29,38.79154586791992,39.60614996096469,38.665250267551336,39.59352016003901,249099
2010-06-30,38.690521240234375,38.949426213080365,38.57054170951172,38.89259329665618,527355
2010-07-01,37.762264251708984,38.40005635956387,37.58545174286514,38.261130868963846,800434
2010-07-02,37.71174621582031,37.976964970586245,37.629653664106705,37.89487241887264,719196
2010-07-05,37.50966262817383,37.831714218918506,37.414940296778305,37.70541858002078,182852
2010-07-06,38.27375030517578,38.40004595250303,37.50966513173514,37.55386824696631,388356
2010-07-07,38.501068115234375,38.48843831416372,37.85064660898105,38.160070712991455,101742
2010-07-08,38.86101531982422,39.056771245960064,38.73471969751451,38.93679172965459,367665
2010-07-09,39.202022552490234,39.27148287363643,38.911541826079414,39.15781702610377,123700
2010-07-12,39.37883377075195,39.5303866233853,39.15150208291277,39.328314547281394,191793
2010-07-13,39.82086181640625,39.896638232210826,39.35988480618777,39.410401613761216,329650
2010-07-14,40.03556442260742,40.0418781203397,39.59984460352508,40.016618511632835,218729
2010-07-15,39.77035140991211,40.23764463014804,39.5872228230028,40.003996815585396,175169
2010-07-16,39.09465789794922,39.90926207505924,38.943102680089126,39.82716956501467,318814
2010-07-19,38.917842864990234,39.246210474177886,38.82943666422592,38.911526759856606,308358
2010-07-20,38.7094612121582,39.031515178817884,38.40635315517119,39.031515178817884,727870
2010-07-21,38.76628494262695,39.01887613474092,38.772601047318275,38.86100724189173,83908
2010-07-22,39.157814025878906,39.296739475305465,38.58317113355411,38.67789346887023,235973
2010-07-23,39.202022552490234,39.23359586371837,38.90522812738948,39.088356704957576,144419
2010-07-26,39.20832443237305,39.3409337448915,38.854697190102,39.32830394242948,237904
2010-07-27,39.65667724609375,39.77034307560449,39.410402085116765,39.45460519560551,407656
2010-07-28,39.612491607666016,39.99769237658923,39.612491607666016,39.814563747283124,200573
2010-07-29,39.347251892089844,39.8461158663363,39.29673267962058,39.81454256298733,458784
2010-07-30,39.30937576293945,39.39146830649167,38.96206449098856,39.26517264153968,76711
2010-08-02,39.90928268432617,40.073465380311255,39.41041607866079,39.43567569616302,145343
2010-08-03,40.022945404052734,40.09240814227171,39.801927381638755,40.086092033948425,339157
2010-08-04,40.2755241394043,40.351302966768095,39.80823341510545,39.934529051822864,326110
2010-08-05,40.300785064697266,40.50285712648898,40.22500864374762,40.36393168067381,183923
2010-08-06,39.85874938964844,40.502854955416936,39.75139966646478,40.363929517048575,406329
2010-08-09,40.45235061645508,40.45235061645508,40.23133498220657,40.27553810905627,179102
2010-08-10,40.37657165527344,40.458664203830736,40.17449954258593,40.3513144478547,101543
2010-08-11,39.5240592956543,40.3197175198322,39.5240592956543,40.24394111964582,352525
2010-08-12,39.68193435668945,39.87137659098587,39.43565921121524,39.44197290850668,70229
2010-08-13,39.77035140991211,39.928220382994745,39.44829976473484,39.92190668398276,124133
2010-08-16,39.70086669921875,40.00397467067994,39.460907727366994,39.820848594032654,121766
2010-08-17,40.225006103515625,40.225006103515625,39.77665889528421,39.81454589892195,96726
2010-08-18,40.19343185424805,40.28815177000832,40.04819031408249,40.155542442610674,97740
2010-08-19,39.644046783447266,40.43339147033584,39.618789584222334,40.36392875246744,163447
2010-08-20,39.06309509277344,39.68825481331182,39.01889197753897,39.68825481331182,59547
2010-08-23,39.20832443237305,39.4672293606232,39.119918224027415,39.15149152573821,67161
2010-08-24,38.79154586791992,39.0441370686571,38.53895466718274,39.0441370686571,384661
2010-08-25,38.501068115234375,38.84837921356849,38.03377511117316,38.646307214214524,389209
2010-08-26,38.772621154785156,38.89891440744964,38.640009385264435,38.848397588161724,152650
2010-08-27,39.0567741394043,39.07572004993194,38.576853629739794,38.67788965329489,162136
2010-08-30,39.23990249633789,39.35988442984414,39.107293167725636,39.2651621043275,248595
2010-08-31,39.07573318481445,39.07573318481445,38.621069721541936,38.621069721541936,200216
2010-09-01,40.0482177734375,40.0482177734375,39.18941220080961,39.233615340250374,174157
2010-09-02,39.985042572021484,40.06081898426303,39.86506305189831,39.991358678226696,245091
2010-09-03,40.40181350708008,40.61019922777358,40.029242761463415,40.13659487912679,247518
2010-09-06,40.52179718017578,40.63546300636919,40.49653757237974,40.63546300636919,86490
2010-09-07,40.11765670776367,40.464970324049034,40.0229367833223,40.464970324049034,189429
2010-09-08,40.32604217529297,40.4018185915461,39.846119251615846,39.99136079536021,68704
2010-09-09,40.57231140136719,40.61651450512452,40.15553755959195,40.2250002680359,165087
2010-09-10,40.843841552734375,40.87541725949865,40.471268447576996,40.49652804943313,107058
2010-09-13,40.89438247680664,41.102765871690266,40.86280675327146,41.09013847294359,177271
2010-09-14,40.82490921020508,40.982778151607434,40.65440805553499,40.850168818962786,225597
2010-09-15,40.685977935791016,40.91330956422899,40.55968472789305,40.90067735277296,132678
2010-09-16,40.61021041870117,40.72387626454355,40.408140748068185,40.654413535541075,303347
2010-09-17,40.363929748535156,40.976462011520674,40.35130235305549,40.843852678984284,175713
2010-09-20,40.8880729675293,40.91333258687833,40.338689495582166,40.338689495582166,171836
2010-09-21,40.62285232543945,40.9322742171404,40.62285232543945,40.67337156181744,143956
2010-09-22,40.03556442260742,40.67335629356693,40.03556442260742,40.648096684860064,87583
2010-09-23,39.78297805786133,40.250271240991886,39.612479291403794,40.250271240991886,237374
2010-09-24,40.21238327026367,40.21238327026367,39.618796824447166,39.732460263953094,227080
2010-09-27,40.03556442260742,40.35761600250888,40.03556442260742,40.21869056351,136389
2010-09-28,39.99135208129883,40.28183028771505,39.549318666511176,39.85874037064071,362130
2010-09-29,39.84612274169922,40.294472398615454,39.8271792381989,40.13660344574202,79206
2010-09-30,39.77666473388672,40.22501200792862,39.68194239311091,39.694572199140296,77626
2010-10-01,39.7135124206543,39.92821428762627,39.58721677969038,39.85243786660351,172349
2010-10-04,39.429344177246094,39.732452242140596,39.423030479782966,39.70087893704739,146971
2010-10-05,39.890323638916016,40.03556518731024,39.36619999712632,39.385143499573864,252250
2010-10-06,40.11765670776367,40.281841764351114,40.035566588358954,40.0481939845066,232515
2010-10-07,40.26921463012695,40.43971339609637,39.991366127559665,40.168178592021654,205250
2010-10-08,40.168182373046875,40.24395880653639,39.94716436277584,40.24395880653639,132321
2010-10-11,40.319725036621094,40.363928145711284,40.18080201186141,40.30078153526495,150411
2010-10-12,40.23131561279297,40.32603792980373,39.902947965081204,40.09870629608877,144636
2010-10-13,40.79334259033203,40.951211566933765,40.42077411808578,40.45234502273883,155893
2010-10-14,40.69230651855469,40.925949506583,40.62284378757909,40.83123198050587,297011
2010-10-15,40.673343658447266,40.85015604669103,40.54704565414725,40.77437724411102,117592
2010-10-18,40.87541198730469,40.96381817351011,40.55335812739873,40.59756122050145,174031
2010-10-19,40.850162506103516,41.10906502474895,40.76806758588323,40.8564737939843,153348
2010-10-20,40.89438247680664,41.00173222837987,40.74914089343539,40.74914089343539,92353
2010-10-21,41.128021240234375,41.37429644148656,40.75545279344003,40.799655911157636,346776
2010-10-22,40.951210021972656,41.11539510042234,40.91963911851068,41.090135486985574,337519
2010-10-25,41.153297424316406,41.23539240297709,41.00806061523748,41.153297424316406,165812
2010-10-26,40.913307189941406,41.09643570321005,40.69860296764215,41.008029499256466,207046
2010-10-27,40.951210021972656,41.15959821949203,40.74282182445329,40.79334105132683,220576
2010-10-28,41.03329849243164,41.27325755553225,40.95120355727726,41.17221911773543,212265
2010-10-29,40.91963195800781,41.09012829664765,40.74913080159018,40.98909467835903,105848
2010-11-01,41.090126037597656,41.17221614905513,40.8438508854477,41.1217017515769,224636
2010-11-02,41.33640670776367,41.374293715374286,41.077504126127515,41.096447629932825,252593
2010-11-03,41.10276412963867,41.48796481510285,41.10276412963867,41.40587468228117,163140
2010-11-04,41.67108154296875,41.772119971015044,41.456382110036515,41.481641717048085,516461
2010-11-05,41.639522552490234,41.77213191388162,41.51954058932616,41.70898528718746,201990
2010-11-08,41.6837043762207,41.74685097065247,41.59529818046096,41.63318517356475,247158
2010-11-09,41.60794448852539,41.77844567056037,41.55111397303275,41.696350724477405,186135
2010-11-10,41.273250579833984,41.58267231217926,41.17221215911394,41.41848728739772,178850
2010-11-11,41.191162109375,41.386918035059594,41.090123684649235,41.36165842887815,155989
2010-11-12,41.064857482910156,41.25430208995503,40.616510385198865,40.7301761858705,127463
2010-11-15,41.450042724609375,41.532132787960386,40.90697352330338,40.92591701347863,143303
2010-11-16,40.85647201538086,41.32376745817465,40.85016072777482,41.304823959802945,171523
2010-11-17,41.02699279785156,41.203805291091285,40.818604580342274,40.818604580342274,131475
2010-11-18,41.797386169433594,41.8036974588487,41.23537307368508,41.27326008128848,187792
2010-11-19,41.60794448852539,41.95525814246441,41.42481590897377,41.93631463730019,350095
2010-11-22,41.25432205200195,41.816335222330515,41.191175425023914,41.80370300626762,155727
2010-11-23,40.40181350708008,41.03960288065002,40.206055180098936,41.00803198748058,234989
2010-11-24,40.74913024902344,40.79333335975864,40.30709914167137,40.528114695347405,170038
2010-11-25,41.07118225097656,41.07749835728404,40.704925169583134,40.736500883343,221815
2010-11-26,40.951210021972656,41.04593236791589,40.59126896161131,40.881747289466205,220237
2010-11-29,40.40181350708008,41.38060032420871,40.37024020502209,41.16590090665902,290075
2010-11-30,39.81454849243164,40.42076708790165,39.801918687433414,40.389191370961576,282966
2010-12-01,40.509159088134766,40.54072997620989,39.99134930949499,40.029236302295665,260341
2010-12-02,40.95753860473633,40.97648211613911,40.3955252834799,40.67337629813435,299032
2010-12-03,40.679664611816406,40.95751546952437,40.56599878982473,40.8943688612573,167655
2010-12-06,40.509159088134766,40.68597147823962,40.38286349139352,40.68597147823962,195505
2010-12-07,40.787052154541016,41.11542253051216,40.57866863577755,40.57866863577755,126272
2010-12-08,41.14064025878906,41.21010296688927,40.59125469957196,40.622830409718226,111611
2010-12-09,41.31746292114258,41.45638837180147,41.21011318846186,41.34272253196948,482224
2010-12-10,41.128021240234375,41.33640943137961,41.077506832684605,41.33640943137961,104338
2010-12-13,41.165897369384766,41.367969375858586,41.165897369384766,41.304822777168646,110844
2010-12-14,41.355350494384766,41.355350494384766,41.14696713332315,41.14696713332315,144735
2010-12-15,41.41218185424805,41.74054713245802,41.23536941076747,41.23536941076747,209801
2010-12-16,41.431129455566406,41.48164867806717,41.26062828407091,41.46901646355286,120679
2010-12-17,41.285888671875,41.519536467002055,41.15327932364991,41.519536467002055,149154
2010-12-20,41.20378875732422,41.48795089060869,41.19747265144893,41.22904836304818,361673
2010-12-21,41.41218185424805,41.41849314310253,41.27957252163761,41.32377563250776,412590
2010-12-22,41.431129455566406,41.513219578796466,41.292204002578444,41.361666729072425,3930525
2010-12-23,41.64583206176758,41.64583206176758,41.39955685574691,41.46270829751926,321411
2010-12-27,41.39324188232422,41.74055069227314,41.3237791567788,41.702663684804065,438054
2010-12-28,41.46270751953125,41.570057260084226,41.450075304302366,41.55111375501941,131332
2010-12-29,41.44375228881836,41.55110682925592,41.34271867272016,41.55110682925592,115052
2010-12-30,40.57231140136719,41.47532179336161,40.57231140136719,41.47532179336161,140425
2011-01-03,40.99540710449219,41.07750204051792,40.81859465424897,40.82491076112278,407113
2011-01-04,40.96382141113281,41.21009649470911,40.888042609349256,41.033284108323684,2299053
2011-01-05,41.128021240234375,41.128021240234375,40.5470646022948,40.90700565164633,415230
2011-01-06,41.191162109375,41.570046566542096,41.140642897012114,41.28587961033383,170637
2011-01-07,40.98908996582031,41.39323402806573,40.97645775387544,41.342714815840736,527512
2011-01-10,40.679664611816406,41.020662077791435,40.60389060900688,40.98277507638667,174071
2011-01-11,41.22904586791992,41.292192469519684,40.730179525061146,40.761755234749465,321875
2011-01-12,41.73424530029297,41.77213713526886,41.342733275184074,41.342733275184074,277438
2011-01-13,41.468997955322266,41.7279052417508,41.41847875536898,41.715273032874435,124824
2011-01-14,41.36798858642578,41.456394829201344,41.03961841230607,41.456394829201344,103471
2011-01-17,41.563743591308594,41.582687097484964,41.38693110995743,41.41850201432512,196699
2011-01-18,41.797386169433594,42.00576952903043,41.57005448825687,41.57005448825687,242481
2011-01-19,41.39956283569336,42.0120952942449,41.386935436182085,42.0120952942449,128191
2011-01-20,41.14064025878906,41.27956567498949,40.83121853401888,41.21010296688927,221747
2011-01-21,41.42481994628906,41.6268920506991,41.159601212584455,41.159601212584455,178730
2011-01-24,41.614261627197266,41.721611370973164,41.342726804966155,41.58900201375965,892314
2011-01-25,41.48796463012695,41.765815567328865,41.48796463012695,41.765815567328865,137260
2011-01-26,41.595306396484375,41.702656110000035,41.51321147150875,41.664769109412696,187235
2011-01-27,41.450042724609375,41.52582150308511,41.29848998543262,41.443726621959385,121460
2011-01-28,41.25432205200195,41.58268740295506,41.229062437654974,41.33641218529553,219885
2011-01-31,40.96382141113281,41.045911499732846,40.79332031156387,41.045911499732846,172027
2011-02-01,41.3300895690918,41.44375540686505,40.98278076651323,41.08381439021276,129817
2011-02-02,41.298519134521484,41.563737819719655,41.09644706706886,41.323778745175325,142906
2011-02-03,41.25432205200195,41.412191028336466,41.1469723043614,41.29220906463301,146157
2011-02-04,41.53214645385742,41.58266565613095,41.36165016840466,41.4626885729517,154388
2011-02-07,41.708984375,41.98683048993352,41.645832931908174,41.6521490397731,193309
2011-02-08,41.866844177246094,41.866844177246094,41.67739952502131,41.715286528355215,93019
2011-02-09,41.866844177246094,42.00576479539629,41.797381459282185,41.92999078872848,196197
2011-02-10,41.74055099487305,41.74055099487305,41.412185686278164,41.72160749100118,156552
2011-02-11,42.06261444091797,42.068930549550196,41.51954472524903,41.68372982523201,163849
2011-02-14,42.0373420715332,42.264673735536284,42.0373420715332,42.245730233165666,110185
2011-02-15,42.15732955932617,42.25205190142518,42.049975002132115,42.100494226955384,408463
2011-02-16,42.3909912109375,42.397307321266474,42.16997552722908,42.23943828750609,85963
2011-02-17,42.308868408203125,42.47936471330989,42.119423786727296,42.44779382158182,255758
2011-02-18,42.378360748291016,42.44782350355273,42.20785950618308,42.44782350355273,66338
2011-02-21,42.09416580200195,42.54251289979921,42.094165802001946,42.37201178987083,158677
2011-02-22,41.797386169433594,41.974198628620336,41.68372032884523,41.974198628620336,162460
2011-02-23,41.77843475341797,41.967874573336026,41.59530622171975,41.65213672236199,142816
2011-02-24,41.07118225097656,41.3679766163203,41.008035641234336,41.355344403705345,303888
2011-02-25,41.273250579833984,41.39954378795698,41.11538166079171,41.229047475213235,105707
2011-02-28,41.73424530029297,41.841599878648715,41.15960466243533,41.241694805620874,86638
2011-03-01,41.77843475341797,42.04996468018946,41.70265593478438,41.84789264827717,130857
2011-03-02,41.67108154296875,41.67108154296875,41.27325357253567,41.46269821623376,241188
2011-03-03,41.64583206176758,41.803701030641264,41.519538813780066,41.727927008960194,227129
2011-03-04,41.22275161743164,41.76582135110641,41.17223238225738,41.72161822477379,111954
2011-03-07,41.00804138183594,41.380609803914155,40.90068683069063,41.05855578603459,112422
2011-03-08,41.08381271362305,41.33008788245184,40.91331637280998,41.11538842974073,135989
2011-03-09,40.685977935791016,41.15326858634594,40.66071833065601,41.15326858634594,150071
2011-03-10,40.41445541381836,40.62915489567058,40.34499268315358,40.40182560743483,182323
2011-03-11,40.10502243041992,40.28183727232653,39.978729211915,40.048189518537214,133722
2011-03-14,39.53038787841797,39.97242146226261,39.53038787841797,39.73877606851629,310752
2011-03-15,38.42530059814453,38.91153724222368,37.86328753426663,38.741038491009775,1168960
2011-03-16,37.97064971923828,38.75999466029826,37.86961366313819,38.62106917982703,628581
2011-03-17,38.31795883178711,38.46319800361338,37.888555015566205,38.115886731081915,299158
2011-03-18,38.45689010620117,38.75999830298775,38.39374105964783,38.52635044407512,189250
2011-03-21,39.290443420410156,39.2967571214515,38.83577986094932,38.94312964088305,420325
2011-03-22,39.23990249633789,39.448290648918984,39.183069582805665,39.39145773538676,231661
2011-03-23,39.44828796386719,39.50512087353108,39.09466070274871,39.09466070274871,232616
2011-03-24,39.85874938964844,39.88400899824066,39.35356926224829,39.378828870840515,294510
2011-03-25,40.041873931884766,40.20605655352782,39.89663481034589,40.067133537949424,142706
2011-03-28,40.07345199584961,40.26289424606355,40.054508493494886,40.123971213980745,332457
2011-03-29,40.11765670776367,40.22500884613069,39.94084425502858,40.174489625984094,118710
2011-03-30,40.338687896728516,40.464983579577975,40.3071145782386,40.35131770590244,554965
2011-03-31,40.21870422363281,40.351316009940476,40.117668163377736,40.351316009940476,171316
2011-04-01,40.62915802001953,40.66704985097323,40.27553304964428,40.35131189377278,170669
2011-04-04,40.61021041870117,40.68598925518889,40.477601068181464,40.56600730186127,372507
2011-04-05,40.673343658447266,40.72385804239102,40.48389906088537,40.59124875120819,172987
2011-04-06,40.78072738647461,40.881761056466296,40.66706149662129,40.774411276543795,106311
2011-04-07,40.913307189941406,41.17220969644067,40.85647187724165,40.87542019332609,218433
2011-04-08,40.85647201538086,41.109063235149456,40.84384462239199,41.109063235149456,69821
2011-04-11,40.79964065551758,40.89436296314527,40.730177951109056,40.78069715754739,128472
2011-04-12,40.225006103515625,40.56600118069949,40.15554338499465,40.56600118069949,171293
2011-04-13,40.35762023925781,40.55969472123766,40.23132459135383,40.307103425429695,81469
2011-04-14,40.26921463012695,40.44602950347811,40.111345670031845,40.111345670031845,100611
2011-04-15,40.52179718017578,40.52179718017578,40.300781634182364,40.45865056957446,140996
2011-04-18,39.593544006347656,40.3639430557026,39.460934630092666,40.3639430557026,284804
2011-04-19,40.20604705810547,40.38917554549206,39.78927329202208,39.80190309207164,197353
2011-04-20,40.812286376953125,40.98910367889555,40.50286452966688,40.50286452966688,221786
2011-04-21,41.03329849243164,41.165907828706544,40.9385761614416,41.146964326064115,193639
2011-04-26,41.18486022949219,41.31746959441784,41.109081384772274,41.109081384772274,124047
2011-04-27,41.14698028564453,41.37430722330434,41.07120142790476,41.27327356409773,172812
2011-04-28,41.39956283569336,41.43745466978576,41.22275033585978,41.34904841986897,254009
