Price,Close,High,Low,Open,Volume
Ticker,UAE,UAE,UAE,UAE,UAE
Date,,,,,
2017-06-14,11.633978843688965,11.633978843688965,11.633978843688965,11.633978843688965,0
2017-06-15,11.822057723999023,11.822057723999023,11.61382866142251,11.61382866142251,2600
2017-06-16,11.748169898986816,11.855643050262293,11.680998859144388,11.855643050262293,1100
2017-06-19,11.775036811828613,11.775036811828613,11.744809913132599,11.768319580876076,800
2017-06-20,11.828868865966797,11.828868865966797,11.828868865966797,11.828868865966797,284100
2017-06-21,11.745360374450684,11.74605144393623,11.61492594526457,11.74605144393623,1800
2017-06-22,11.663235664367676,11.663235664367676,11.614926613740627,11.614926613740627,6800
2017-06-23,11.704644203186035,11.704644203186035,11.476900576855645,11.476900576855645,700
2017-06-26,11.670137405395508,11.677038886542139,11.663235924248879,11.677038886542139,1500
2017-06-27,11.58455753326416,11.652191503957923,11.584557533264162,11.652191503957923,500
2017-06-28,11.57352066040039,11.57352066040039,11.57352066040039,11.57352066040039,300
2017-06-29,11.4216890335083,11.580420462844739,11.41478886887545,11.580420462844739,12600
2017-06-30,11.545912742614746,11.642532157032553,11.407887076239518,11.407887076239518,9600
2017-07-03,11.718446731567383,11.725348212875659,11.66323619742414,11.66323619742414,4000
2017-07-05,11.69774341583252,11.808854235565962,11.683940453437959,11.683940453437959,1500
2017-07-06,11.666687965393066,11.756404592593503,11.663236566468237,11.683941011048187,2000
2017-07-07,11.666687965393066,11.666687965393066,11.666687965393066,11.666687965393066,0
2017-07-10,11.594223022460938,11.676349730882762,11.594223022460938,11.676349730882762,1200
2017-07-11,11.683941841125488,11.704644970853272,11.607337101957253,11.607337101957253,4200
2017-07-12,11.759855270385742,11.959992957093812,11.759855270385742,11.863374854291498,26700
2017-07-13,12.001401901245117,12.104922813324295,11.932389714956432,11.932389714956432,33200
2017-07-14,12.160131454467773,12.187736061410721,12.008301509151506,12.111821088752588,13300
2017-07-17,12.187737464904785,12.202230181391405,12.180146230029367,12.180146230029367,1100
2017-07-18,12.249846458435059,12.249846458435059,12.208438895314929,12.249846458435059,7700
2017-07-19,12.31196117401123,12.31196117401123,12.236046194628816,12.249849157484343,9600
2017-07-20,12.201539039611816,12.229143646592249,12.153919743339625,12.229143646592249,5000
2017-07-21,12.125624656677246,12.132526137838783,12.084217086030975,12.132526137838783,2600
2017-07-24,12.167033195495605,12.311961678774418,12.091119529323889,12.091119529323889,10400
2017-07-25,12.160131454467773,12.193947789042392,12.160131454467773,12.187736061410721,4500
2017-07-26,12.18083381652832,12.215341218446053,12.111820329015643,12.111820329015643,4600
2017-07-27,12.118724822998047,12.201541291872031,12.111823340898288,12.187738327672514,17900
2017-07-28,12.167033195495605,12.187737640627734,12.125625621554393,12.173934677206315,20000
2017-07-31,12.229143142700195,12.236044623241652,12.146328008848357,12.146328008848357,4900
2017-08-01,12.263652801513672,12.263652801513672,12.263652801513672,12.263652801513672,500
2017-08-02,12.332664489746094,12.353367615811877,12.291255604968791,12.34646613501566,12500
2017-08-03,12.394776344299316,12.398227743181877,12.339565809085268,12.339565809085268,3300
2017-08-04,12.401677131652832,12.401677131652834,12.318861991628197,12.353368080584643,7000
2017-08-07,12.421690940856934,12.422380694016738,12.387874607506934,12.401676252317161,3000
2017-08-08,12.339564323425293,12.422380774436919,12.300227331896542,12.422380774436919,11200
2017-08-09,12.249846458435059,12.287803939762968,12.236043498620782,12.277452378063611,6000
2017-08-10,12.1946382522583,12.224313436806305,12.16703232738513,12.21534269591318,26000
2017-08-11,12.1497802734375,12.201540728634807,12.113893357969209,12.201540728634807,4500
2017-08-14,12.091119766235352,12.091119766235352,12.07731680254348,12.07731680254348,2400
2017-08-15,12.04970932006836,12.04970932006836,11.966894181251083,11.97379566220634,6300
2017-08-16,12.015202522277832,12.063511569789723,12.008301041730018,12.063511569789723,5900
2017-08-17,11.939287185668945,12.063511199066465,11.939287185668945,12.063511199066465,12700
2017-08-18,12.077317237854004,12.077317237854004,11.939290228606426,11.953093192795807,7900
2017-08-21,12.070416450500488,12.07731793299241,11.953093880784206,11.953093880784206,11400
2017-08-22,12.139427185058594,12.160131627803088,12.098019615892495,12.098019615892495,5400
2017-08-23,12.210511207580566,12.210511207580566,12.077315127441887,12.077315127441887,1300
2017-08-24,12.173934936523438,12.236046956919827,12.173934936523438,12.18428781747155,15500
2017-08-25,12.263652801513672,12.263652801513672,12.21534374515903,12.23604687426927,4200
2017-08-28,12.222243309020996,12.249849234906529,12.153231126953159,12.249849234906529,5100
2017-08-29,12.256750106811523,12.256750106811523,12.173933649596645,12.220173441522961,6800
2017-08-30,12.222243309020996,12.298158288883213,12.208441662401228,12.298158288883213,4100
2017-08-31,12.263652801513672,12.285047000231165,12.118724316126682,12.118724316126682,2400
2017-09-01,12.263652801513672,12.263652801513672,12.263652801513672,12.263652801513672,0
2017-09-05,12.263652801513672,12.284355930623914,12.201540781536828,12.284355930623914,2200
2017-09-06,12.291254043579102,12.298155523498606,12.291254043579102,12.298155523498606,1900
2017-09-07,12.325764656066895,12.33266613778537,12.249849673486702,12.33266613778537,13300
2017-09-08,12.307821273803711,12.307821273803711,12.307821273803711,12.307821273803711,100
2017-09-11,12.37407112121582,12.37407112121582,12.311959115075956,12.311959115075956,1500
2017-09-12,12.37407112121582,12.37407112121582,12.37407112121582,12.37407112121582,0
2017-09-13,12.318861961364746,12.318861961364746,12.284354556170157,12.284354556170157,3300
2017-09-14,12.277453422546387,12.346465594843458,12.277453422546387,12.33266395017773,3500
2017-09-15,12.35336971282959,12.3878771226684,12.270554561862626,12.270554561862626,14200
2017-09-18,12.25053882598877,12.325764051604944,12.249849072747661,12.277454998267755,12100
2017-09-19,12.208441734313965,12.31196132434849,12.180835808265822,12.242947825551138,207300
2017-09-20,12.229143142700195,12.229143142700195,12.16013096993127,12.208440017398646,102700
2017-09-21,12.146327018737793,12.215340502203889,12.139425538758912,12.215340502203889,15500
2017-09-22,12.104920387268066,12.12562351247614,12.104920387268066,12.12562351247614,4600
2017-09-25,11.98759937286377,11.987599372863768,11.987599372863768,11.987599372863768,100
2017-09-26,12.022107124328613,12.022107124328613,12.015205641988848,12.015205641988848,1200
2017-09-27,11.904783248901367,12.008302839975036,11.897881767320055,12.008302839975036,5500
2017-09-28,11.93583869934082,12.00140079681092,11.918585654356368,11.918585654356368,4700
2017-09-29,11.984148979187012,12.015204989868819,11.980698896365963,12.015204989868819,1400
2017-10-02,12.056612014770508,12.06351349642054,12.008302959543311,12.06351349642054,51700
2017-10-03,12.104920387268066,12.11182055145555,12.042808378998217,12.042808378998217,30700
2017-10-04,12.114584922790527,12.114584922790527,12.114584922790527,12.114584922790527,100
2017-10-05,12.125624656677246,12.146329100161852,12.098020048354044,12.104921529515579,4200
2017-10-06,12.104920387268066,12.132524992986436,12.042808378998217,12.132524992986436,4700
2017-10-09,12.104920387268066,12.104920387268066,12.104920387268066,12.104920387268066,0
2017-10-10,12.236045837402344,12.305059333342172,12.236045837402344,12.305059333342172,4700
2017-10-11,12.305059432983398,12.33266535811205,12.298157951701235,12.298157951701235,2000
2017-10-12,12.35336971282959,12.360271194797352,12.236047152023817,12.236047152023817,1500
2017-10-13,12.381665229797363,12.422383051441004,12.381665229797363,12.420312475245826,800
2017-10-16,12.408580780029297,12.429285226813215,12.346468756000684,12.42721465050251,3600
2017-10-17,12.291254043579102,12.318859963257118,12.27055092014329,12.278831906253075,10800
2017-10-18,12.263652801513672,12.291257412435014,12.249849837891471,12.291257412435014,21400
2017-10-19,12.346466064453125,12.37407198748022,12.28780545250484,12.311959976992117,6600
2017-10-20,12.339564323425293,12.360268765258908,12.325762678525717,12.325762678525717,4900
2017-10-23,12.236045837402344,12.236045837402344,12.222242874949787,12.222242874949787,2500
2017-10-24,12.291254043579102,12.298155523498606,12.249846480384777,12.277452400062794,3900
2017-10-25,12.339564323425293,12.339564323425293,12.305058236692101,12.305058236692101,6000
2017-10-26,12.284354209899902,12.284354209899904,12.284354209899904,12.284354209899904,1200
2017-10-27,12.318861961364746,12.339565088158587,12.277454391454153,12.277454391454153,11200
2017-10-30,12.229143142700195,12.284353670709027,12.187735575774276,12.284353670709027,1900
2017-10-31,12.236045837402344,12.236045837402344,12.236045837402344,12.236045837402344,200
2017-11-01,12.229143142700195,12.284353670709027,12.215341497940102,12.284353670709027,8000
2017-11-02,12.201539039611816,12.229143646592249,12.201539039611816,12.204989121863292,2300
2017-11-03,12.25329875946045,12.25675015820046,12.146329092332946,12.146329092332946,2100
2017-11-06,12.077317237854004,12.153232224572482,12.063514273664623,12.146330742477792,9200
2017-11-07,11.918585777282715,11.918585777282715,11.842670798980604,11.904782814623609,3300
2017-11-08,11.670137405395508,11.725347938245614,11.635631315985293,11.670137405395508,6700
2017-11-09,11.642533302307129,11.704644002675943,11.608025895076686,11.670137911768492,8700
2017-11-10,11.580419540405273,11.711543719151106,11.580419540405273,11.69705100519532,10600
2017-11-13,11.683941841125488,11.732250898921116,11.683941841125488,11.732250898921116,2500
2017-11-14,11.683941841125488,11.683941841125488,11.683941841125488,11.683941841125488,0
2017-11-15,11.552813529968262,11.645291787110526,11.545912049615305,11.601122576116166,10400
2017-11-16,11.594223022460938,11.614927466960415,11.559716931284811,11.614927466960415,16700
2017-11-17,11.656333923339844,11.670136885017623,11.656333923339844,11.670136885017623,1200
2017-11-20,11.490702629089355,11.490702629089355,11.366478603425215,11.463098021343384,27700
2017-11-21,11.492084503173828,11.511408125260699,11.490703680314896,11.511408125260699,2800
2017-11-22,11.5252103805542,11.539012026680524,11.512786924556082,11.512786924556082,1200
2017-11-24,11.608024597167969,11.690841048938223,11.608024597167969,11.690841048938223,800
2017-11-27,11.594223022460938,11.656335039636367,11.532111005285508,11.656335039636367,17300
2017-11-28,11.5252103805542,11.539012026680524,11.456196884630776,11.456196884630776,4900
2017-11-29,11.38718318939209,11.476899811096121,11.366478746080578,11.476899811096121,8600
2017-11-30,11.50450611114502,11.545913682797115,11.421689651517859,11.545913682797115,11300
2017-12-01,11.4216890335083,11.483801045787146,11.400985906963951,11.483801045787146,1800
2017-12-04,11.497603416442871,11.511406377644564,11.497603416442871,11.511406377644564,5500
2017-12-05,11.394083976745605,11.407886938112862,11.394083976745605,11.407886938112862,1200
2017-12-06,11.352676391601562,11.387182478644075,11.345774910928492,11.387182478644075,1700
2017-12-07,11.397534370422363,11.44032276203656,11.397534370422363,11.435491857058276,2800
2017-12-08,11.5252103805542,11.5252103805542,11.490702974431013,11.5252103805542,13800
2017-12-11,11.576971054077148,11.587323935451694,11.576971054077148,11.587323935451694,1000
2017-12-12,11.656333923339844,11.69084132753429,11.642532277984943,11.69084132753429,800
2017-12-13,11.580419540405273,11.580419540405273,11.54453263208769,11.54453263208769,600
2017-12-14,11.449295997619629,11.449295997619629,11.442394516036808,11.442394516036808,1300
2017-12-15,11.428590774536133,11.552814801920698,11.428590774536133,11.552814801920698,1300
2017-12-18,11.5252103805542,11.594222560154671,11.490702974431013,11.594222560154671,1400
2017-12-19,11.434950828552246,11.58769540935632,11.434950828552246,11.58769540935632,1500
2017-12-20,11.421067237854004,11.481470373641711,11.421067237854004,11.481470373641711,2100
2017-12-21,11.483552932739258,11.483552932739258,11.483552932739258,11.483552932739258,700
2017-12-22,11.539094924926758,11.539094924926758,11.518265758047399,11.518265758047399,1500
2017-12-26,11.365525245666504,11.45578234205389,11.344696073768135,11.45578234205389,9100
2017-12-27,11.462723731994629,11.462723731994629,11.43495150683653,11.43495150683653,3400
2017-12-28,11.65018081665039,11.657123872068379,11.510628448529362,11.532151523049404,18800
2017-12-29,11.664067268371582,11.747382621028962,11.664067268371582,11.747382621028962,20400
2018-01-02,11.76126766204834,11.761267662048342,11.71266759586569,11.71266759586569,33000
2018-01-03,12.015377044677734,12.015377044677734,12.00426921493205,12.00426921493205,1400
2018-01-04,12.114660263061523,12.114660263061523,12.062589331398492,12.076474118623814,7500
2018-01-05,12.13618278503418,12.21949812584841,12.094525776753272,12.21949812584841,5100
2018-01-08,12.288928985595703,12.288928985595703,12.13618439455445,12.13618439455445,26700
2018-01-09,12.393071174621582,12.46250040815427,12.261155763334722,12.46250040815427,22900
2018-01-10,12.365299224853516,12.365299224853516,12.233385134903063,12.337528325378031,19900
2018-01-11,12.365299224853516,12.365299224853516,12.205612911175063,12.330585269446031,11800
2018-01-12,12.37224292755127,12.37224292755127,12.330585914034142,12.330585914034142,2300
2018-01-16,12.219496726989746,12.393069119917861,12.157010559595443,12.393069119917861,51700
2018-01-17,12.379185676574707,12.379185676574709,12.281985539363214,12.323642551846348,29800
2018-01-18,12.32711410522461,12.356275472266843,12.323643239096018,12.351415465135242,2000
2018-01-19,12.55275821685791,12.55275821685791,12.386128841212978,12.511101204009817,1300
2018-01-22,12.347943305969238,12.393072511270748,12.316700213722445,12.393072511270748,7000
2018-01-23,12.38473892211914,12.386128062969572,12.33752799699167,12.367381944877387,2700
2018-01-24,12.406957626342773,12.504157761402002,12.351414502844284,12.504157761402002,3100
2018-01-25,12.413900375366211,12.45555871459333,12.344472458492938,12.42709258006392,3800
2018-01-26,12.511101722717285,12.511101722717285,12.407652432524365,12.434729425785603,5300
2018-01-29,12.365299224853516,12.372242280785516,12.281985202174546,12.372242280785516,13900
2018-01-30,12.240327835083008,12.261157004527089,12.179924700373054,12.261157004527089,3400
2018-01-31,12.196587562561035,12.275042907631752,12.191727555532434,12.275042907631752,3200
2018-02-01,12.254212379455566,12.254212379455566,12.163955305256401,12.163955305256401,3800
2018-02-02,12.052870750427246,12.16395700694479,12.018155467607617,12.16395700694479,4500
2018-02-05,11.830697059631348,11.973720302702699,11.726552545792812,11.865411014742524,8100
2018-02-06,11.9764986038208,12.073698748438789,11.95566943386581,12.066755691787124,10500
2018-02-07,11.941784858703613,12.16395737852556,11.941784858703615,12.13618515142148,1700
2018-02-08,11.844581604003906,12.02509708023229,11.844581604003906,12.02509708023229,3200
2018-02-09,11.872353553771973,11.917482752853878,11.532151776333054,11.87235355377197,14000
2018-02-12,11.882074356079102,11.934840522518206,11.882074356079102,11.927897466486478,2400
2018-02-13,11.934840202331543,11.962611101460887,11.816810901463715,11.816810901463715,2600
2018-02-14,11.948724746704102,11.948724746704102,11.747381428291556,11.837638503941497,10800
2018-02-15,11.879298210144043,11.879298210144043,11.754325841539545,11.754325841539545,2300
2018-02-16,11.782095909118652,11.900125212860376,11.782095909118652,11.879297369069356,6400
2018-02-20,11.740440368652344,11.837640516532106,11.740440368652344,11.782097385707571,8800
2018-02-21,11.747381210327148,11.809867386253286,11.747381210327148,11.802924330677888,3300
2018-02-22,11.823753356933594,11.925119583475738,11.80986724594777,11.893181263357855,1600
2018-02-23,11.823753356933594,11.941087419282248,11.761267181749815,11.893181263357855,82000
2018-02-26,11.914011001586914,11.920954057413022,11.719609411213382,11.816810868526394,10000
2018-02-27,11.691839218139648,11.754325400095173,11.691839218139648,11.754325400095173,4500
2018-02-28,11.594637870788574,11.63629487966647,11.559922593179964,11.63629487966647,11100
2018-03-01,11.615466117858887,11.719609305808863,11.593943042267277,11.593943042267277,18500
2018-03-02,11.546036720275879,11.573808942935575,11.490493599208952,11.532151933198495,17200
2018-03-05,11.816811561584473,11.865411630965134,11.65018218474253,11.726553154803895,19600
2018-03-06,11.532153129577637,11.816811820108525,11.483553059133719,11.816811820108525,96300
2018-03-07,11.546036720275879,11.684895185069433,11.532151933198495,11.684895185069433,135100
2018-03-08,11.51132583618164,11.533542825683012,11.490496663631896,11.525211951214803,2800
2018-03-09,11.719610214233398,11.719610214233398,11.652265349035966,11.691839313278619,1700
2018-03-12,11.483552932739258,11.594639185174847,11.483552932739258,11.576586973921456,9000
2018-03-13,11.490493774414062,11.594638286723438,11.469665931354175,11.576586076868885,3800
2018-03-14,11.578669548034668,11.615466553133768,11.525209473328847,11.54603731714785,13000
2018-03-15,11.552980422973633,11.566866535081182,11.525209523011071,11.525209523011071,2500
2018-03-16,11.594637870788574,11.60157960205786,11.539094750867235,11.552979537658242,9400
2018-03-19,11.414124488830566,11.546038595127007,11.379409204868862,11.539096862587343,14100
2018-03-20,11.476609230041504,11.552980196631717,11.476609230041504,11.53909540904873,15900
2018-03-21,11.601579666137695,11.625185790191448,11.566865712589784,11.566865712589784,4800
2018-03-22,11.441892623901367,11.501601838469425,11.441892623901367,11.501601838469425,14700
2018-03-23,11.386351585388184,11.501603937641,11.386351585388184,11.501603937641,10400
2018-03-26,11.50438117980957,11.53215340601617,11.379408810385142,11.53215340601617,32400
2018-03-27,11.328725814819336,11.469667348298355,11.323865807604633,11.400238106265757,14500
2018-03-28,11.309980392456055,11.351637405668336,11.2683220549912,11.2683220549912,8700
2018-03-29,11.62240982055664,11.62240982055664,11.53215273911004,11.537012745989879,22200
2018-04-02,11.365525245666504,11.428010112856063,11.309982111523627,11.344696073768135,5800
2018-04-03,11.490493774414062,11.525209053268016,11.379407530586382,11.379407530586382,22200
2018-04-04,11.698780059814453,11.698780059814453,11.539093769157757,11.55992160969852,4700
2018-04-05,11.525208473205566,11.66962084776379,11.504379306941525,11.643237766863637,21900
2018-04-06,11.2474946975708,11.532153394644578,11.212779414846786,11.504381168465365,37500
2018-04-09,11.532153129577637,11.559924030865904,11.393294650378502,11.393294650378502,3200
2018-04-10,11.580751419067383,11.594637529702332,11.552979197797487,11.552979197797487,2500
2018-04-11,11.539094924926758,11.66406595344555,11.532151869300305,11.532151869300305,11500
2018-04-12,11.539094924926758,11.550202754527119,11.518265758047399,11.550202754527119,600
2018-04-13,11.518266677856445,11.518266677856445,11.504380565494642,11.518266677856445,500
2018-04-16,11.657125473022461,11.657125473022461,11.63629630390788,11.643239360279408,1800
2018-04-17,11.677950859069824,11.677950859069824,11.615464689135255,11.615464689135255,2000
2018-04-18,11.594637870788574,11.691837999587811,11.568948697783448,11.691837999587811,3300
2018-04-19,11.491189002990723,11.5807521711737,11.491189002990723,11.5807521711737,1000
2018-04-20,11.463417053222656,11.475220115885069,11.386350853884407,11.443977026308684,4300
2018-04-23,11.463417053222656,11.469666200838939,11.434950921169335,11.468277059951149,2700
2018-04-24,11.261381149291992,11.393296594616961,11.191953222097316,11.393296594616961,3600
2018-04-25,11.266239166259766,11.266239166259766,11.212779089095784,11.212779089095784,1400
2018-04-26,11.539094924926758,11.539094924926758,11.476608748541134,11.476608748541134,3200
2018-04-27,11.477997779846191,11.490494751595396,11.386351554681898,11.490494751595396,3000
2018-04-30,11.476609230041504,11.559923252549465,11.458557019804854,11.552980196631717,2800
2018-05-01,11.483552932739258,11.483552932739258,11.372465356051082,11.432174580904672,2700
2018-05-02,11.379408836364746,11.389824083342315,11.372465779797244,11.372465779797244,1700
2018-05-03,11.365525245666504,11.365525245666504,11.219723690883466,11.266240718111773,51500
2018-05-04,11.386351585388184,11.386351585388184,11.309980613713716,11.309980613713716,1300
2018-05-07,11.289151191711426,11.289151191711426,11.275265079262518,11.275265079262518,1700
2018-05-08,11.21277904510498,11.21277904510498,11.150292862514867,11.21208513674917,6300
2018-05-09,11.060036659240723,11.087808224588336,11.011435923287637,11.046150545503743,3900
2018-05-10,11.136406898498535,11.136406898498535,11.101691620584045,11.101691620584045,2900
2018-05-11,11.129465103149414,11.136408159518503,11.039206694603866,11.039206694603866,6600
2018-05-14,11.087807655334473,11.164179290587867,11.011435357954767,11.011435357954767,18000
2018-05-15,11.143349647521973,11.157235759955952,11.101692634472606,11.101692634472606,2300
2018-05-16,11.268322944641113,11.268322944641113,11.226665928139951,11.233608984932259,1500
2018-05-17,11.268322944641113,11.268322944641113,11.268322944641113,11.268322944641113,0
2018-05-18,11.080864906311035,11.080864906311035,11.060036398323277,11.060036398323277,1000
2018-05-21,11.261381149291992,11.261381149291992,11.261381149291992,11.261381149291992,500
2018-05-22,11.309980392456055,11.365523518156621,11.303037336211913,11.341222159175835,3500
2018-05-23,11.414124488830566,11.414124488830566,11.261379887904427,11.261379887904427,4100
2018-05-24,11.346081733703613,11.354413930580058,11.309979961414088,11.354413930580058,900
2018-05-25,11.275264739990234,11.400237099764857,11.268321683974696,11.33983396910746,6400
2018-05-29,11.240550994873047,11.323865020116193,11.240550994873047,11.275264951348932,8300
2018-05-30,11.316922187805176,11.337751356654215,11.198892879499118,11.198892879499118,4300
2018-05-31,11.330808639526367,11.344694752508033,11.25443634237982,11.316922526544701,26200
2018-06-01,11.344694137573242,11.344694137573242,11.296094069024377,11.296094069024377,1500
2018-06-04,11.386351585388184,11.428008599415403,11.247494430546588,11.247494430546588,16900
2018-06-05,11.539094924926758,11.546036656300755,11.39329340527615,11.39329340527615,9200
2018-06-06,11.698780059814453,11.733494010217274,11.546035499836462,11.566864664629549,15800
2018-06-07,11.601579666137695,11.608522721697767,11.566865712589784,11.594637934830068,9500
2018-06-08,11.552980422973633,11.566172626751566,11.51479427680414,11.51479427680414,2800
2018-06-11,11.86888313293457,11.86888313293457,11.72655378315642,11.775153855141257,18800
2018-06-12,11.858470916748047,11.858470916748047,11.766824675172463,11.789041664955338,14200
2018-06-13,11.768211364746094,11.768211364746094,11.719609971639247,11.719609971639247,1700
2018-06-14,11.684897422790527,11.747383611488823,11.684897422790527,11.747383611488823,3200
2018-06-15,11.64323902130127,11.643239021301271,11.594638952368106,11.63629596513188,6800
2018-06-18,11.358580589294434,11.525209968264813,11.33080836400641,11.525209968264813,6600
2018-06-19,11.367278099060059,11.367278099060059,11.26291131432719,11.26291131432719,6300
2018-06-20,11.299149513244629,11.407864593431583,11.291901656913867,11.407864593431583,3400
2018-06-21,11.226670265197754,11.36437674535236,11.226670265197754,11.36437674535236,18200
2018-06-22,11.291901588439941,11.34263520006039,11.286103165171768,11.34263520006039,1500
2018-06-25,11.168689727783203,11.241166901329892,11.133176203046617,11.241166901329892,5400
2018-06-26,11.154195785522461,11.154195785522461,11.085342533119773,11.103461482660345,3600
2018-06-27,10.878783226013184,11.132451969927557,10.777315313731272,11.132451969927557,110900
2018-06-28,10.922270774841309,10.951261512942793,10.879509384302091,10.879509384302091,1400
2018-06-29,11.030982971191406,11.125203012156666,10.980248677629502,11.045477989928028,10600
2018-07-02,10.973004341125488,10.987499363596848,10.958508627460457,10.958508627460457,11800
2018-07-03,10.95125961303711,10.987498202175455,10.878783125954017,10.878783125954017,2500
2018-07-05,11.045480728149414,11.045480728149414,11.023737849057584,11.023737849057584,1300
2018-07-06,11.06722354888916,11.13970003801789,11.06722354888916,11.13970003801789,1900
2018-07-09,11.161442756652832,11.161442756652832,11.12520485820145,11.12520485820145,2000
2018-07-10,11.178112983703613,11.212177078319373,11.168690632430312,11.212177078319373,1600
2018-07-11,11.110709190368652,11.213626536542945,11.081718456775263,11.117957046565401,2300
2018-07-12,11.17593765258789,11.183185508226154,11.17593765258789,11.183185508226154,1200
2018-07-13,11.2194242477417,11.25566283746464,11.2194242477417,11.241167816291629,14200
2018-07-16,11.241167068481445,11.241167068481445,11.212176336870401,11.219423501377989,1900
2018-07-17,11.299149513244629,11.349883125172724,11.299149513244629,11.299149513244629,1500
2018-07-18,11.320891380310059,11.357129967534858,11.320891380310059,11.357129967534858,1200
2018-07-19,11.422358512878418,11.458597097649456,11.175936965867578,11.175936965867578,23500
2018-07-20,11.422358512878418,11.422358512878418,11.422358512878418,11.422358512878418,0
2018-07-23,11.299149513244629,11.313644534712532,11.219424475993481,11.219424475993481,1300
2018-07-24,11.364378929138184,11.370901723410826,11.357131072749189,11.370901723410826,1500
2018-07-25,11.596304893493652,11.596304893493652,11.451351220563708,11.560066302462758,6800
2018-07-26,11.422358512878418,11.436853532070725,11.39336778330029,11.436853532070725,1200
2018-07-27,11.322343826293945,11.436857350034604,11.31364653539774,11.328142250622664,5400
2018-07-30,11.41511344909668,11.41511344909668,11.40061773516613,11.406416158977086,1400
2018-07-31,11.444103240966797,11.458598953700617,11.444103240966797,11.451351097333708,700
2018-08-01,11.444103240966797,11.444103240966797,11.444103240966797,11.444103240966797,0
2018-08-02,11.523826599121094,11.552817330908818,11.473818053342924,11.552817330908818,600
2018-08-03,11.538322448730469,11.54557030456255,11.523826737066303,11.523826737066303,1600
2018-08-06,11.465847969055176,11.473095826591633,11.465847969055176,11.473095826591633,3000
2018-08-07,11.465847969055176,11.465847969055176,11.465847969055176,11.465847969055176,0
2018-08-08,11.357131004333496,11.400616760018243,11.349883147988162,11.400616760018243,4700
2018-08-09,11.41511344909668,11.422361306061955,11.41511344909668,11.422361306061955,2000
2018-08-10,11.407864570617676,11.407864570617676,11.407864570617676,11.407864570617676,300
2018-08-13,11.183185577392578,11.270157772008991,11.183185577392578,11.241167040470188,4500
2018-08-14,11.204930305480957,11.281755791318115,11.204930305480957,11.281755791318115,4300
2018-08-15,11.161442756652832,11.196956975397212,11.103461289698293,11.161442756652832,1300
2018-08-16,11.25566291809082,11.25566291809082,11.25566291809082,11.25566291809082,500
2018-08-17,11.25566291809082,11.25566291809082,11.25566291809082,11.25566291809082,0
2018-08-20,11.270157814025879,11.313643565899428,11.270157814025879,11.313643565899428,2100
2018-08-21,11.284652709960938,11.357129883876656,11.270157689893926,11.357129883876656,7700
2018-08-22,11.378873825073242,11.378873825073242,11.35858038036305,11.378873825073242,2300
2018-08-23,11.33176326751709,11.33176326751709,11.306396463585703,11.306396463585703,800
2018-08-24,11.446277618408203,11.446277618408203,11.427433606764195,11.441204257242264,1100
2018-08-27,11.262910842895508,11.349883044666893,11.233920108971713,11.349883044666893,5000
2018-08-28,11.197681427001953,11.197681427001953,11.197681427001953,11.197681427001953,700
2018-08-29,11.291901588439941,11.29407608356471,11.190433674005428,11.248415833106307,11600
2018-08-30,11.277406692504883,11.306397426780991,11.226672389126469,11.277406692504883,20800
2018-08-31,11.270157814025879,11.277405669735991,11.19768063931188,11.23391922666888,8400
2018-09-04,11.364378929138184,11.378873950722543,11.30639746041349,11.370901723410826,9600
2018-09-05,11.25566291809082,11.320892241820644,11.252038989973208,11.320892241820644,318200
2018-09-06,11.226670265197754,11.320890306568407,11.219422410201512,11.320890306568407,2200
2018-09-07,11.183910369873047,11.255662484976128,11.183910369873047,11.255662484976128,2400
2018-09-10,11.237545013427734,11.306398271676315,11.237545013427734,11.306398271676315,2800
2018-09-11,11.33538818359375,11.357131061545655,11.183186655543164,11.183186655543164,1400
2018-09-12,11.291901588439941,11.349883056347203,11.291901588439941,11.291901588439941,3100
2018-09-13,11.320891380310059,11.400615719249766,11.320891380310059,11.397716853453723,1100
2018-09-14,11.306397438049316,11.306397438049316,11.282480064967848,11.2919017253,2000
2018-09-17,11.03823471069336,11.204931988023992,11.03823471069336,11.204931988023992,11300
2018-09-18,11.06722354888916,11.06722354888916,11.045479980076287,11.045479980076287,3700
2018-09-19,11.023738861083984,11.0309867185112,10.973005241480932,11.01649100365677,11100
2018-09-20,11.059975624084473,11.074470645342952,11.016489177921807,11.074470645342952,12500
2018-09-21,11.088966369628906,11.088966369628906,11.088966369628906,11.088966369628906,6100
2018-09-24,11.088966369628906,11.096214225862687,11.088966369628906,11.088966369628906,8400
2018-09-25,11.074471473693848,11.088967187230194,11.038232881046646,11.088967187230194,18800
2018-09-26,11.016488075256348,11.03823095056458,11.016488075256348,11.03823095056458,13900
2018-09-27,11.088966369628906,11.103461390902854,11.088966369628906,11.103461390902854,9400
2018-09-28,11.06722354888916,11.161442915637148,11.06722354888916,11.161442915637148,4600
2018-10-01,11.17593765258789,11.190432672670863,11.139699065590124,11.190432672670863,5300
2018-10-02,11.2194242477417,11.299149283370893,11.161442780662435,11.299149283370893,5800
2018-10-03,11.096213340759277,11.139699092306042,11.088965485103632,11.096213340759277,9000
2018-10-04,10.965754508972168,11.052726701714565,10.907773047143904,11.052726701714565,16500
2018-10-05,10.922270774841309,10.969381156252293,10.900527894063625,10.958509370266594,1700
2018-10-08,10.944011688232422,10.965754563728204,10.907773101610417,10.965754563728204,10800
