Price,Close,High,Low,Open,Volume
Ticker,TUR,TUR,TUR,TUR,TUR
Date,,,,,
2008-06-05,32.802059173583984,33.10589887795399,32.38427927823731,32.802059173583984,106400
2008-06-06,31.39679718017578,32.346297124108965,31.396797180175785,32.06144907269159,64700
2008-06-09,31.97915267944336,32.32730211365093,31.67531304151478,32.32730211365093,44300
2008-06-10,30.896726608276367,31.02332465905433,30.497935987157273,31.010666785738966,17500
2008-06-11,29.953561782836914,30.523262786300993,29.953561782836914,30.523262786300993,12300
2008-06-12,30.30804443359375,30.865082764066834,30.308044433593754,30.497943974196104,14700
2008-06-13,30.643518447875977,30.966347264722664,30.440958716775608,30.706817458331415,34200
2008-06-16,30.87774085998535,31.156262420122605,30.346020735282003,30.45996093448297,9600
2008-06-17,31.40313720703125,31.681656398231674,31.194246002603013,31.59303676533626,56700
2008-06-18,31.21954917907715,31.289179541726146,30.529579317368277,31.238538399907764,30500
2008-06-19,31.05498504638672,31.542395401710923,30.877743380548296,31.13727331886859,31700
2008-06-20,30.54224395751953,30.90305369296063,30.54224395751953,30.76379294780691,32900
2008-06-23,30.37132453918457,30.453615174195782,30.111794765412732,30.38398482262492,7100
2008-06-24,30.20042610168457,30.535917706815,29.78897759572151,29.97887709191239,21500
2008-06-25,30.953702926635742,31.09296129345874,30.232080852573947,30.232080852573947,36700
2008-06-26,29.497800827026367,30.04851259908564,24.123631852612547,29.118001769823124,9000
2008-06-27,29.048370361328125,29.073690941508662,28.225470823088056,28.225470823088056,81200
2008-06-30,28.70022201538086,29.004061745930077,27.852001862083803,28.80783086351758,52400
2008-07-01,26.7822265625,26.95313682478069,26.269495775657944,26.68094667537474,17000
2008-07-02,26.307483673095703,27.219002900950507,26.218861635299703,26.636643997941402,249000
2008-07-03,27.155696868896484,27.45320518201306,26.89616700463994,27.294955205888265,23000
2008-07-07,28.01024627685547,28.44068641281729,27.605126717056827,28.428026124735702,189300
2008-07-08,28.390047073364258,28.662237247741754,28.0292372914598,28.10519902479994,124900
2008-07-09,28.364723205566406,29.11799213275112,28.364723205566406,29.07368233789924,65800
2008-07-10,29.00404930114746,29.244589890137206,28.687549415788187,28.90276943442059,21300
2008-07-11,28.18747901916504,28.39003875263151,27.921620274503724,28.25078044506237,68800
2008-07-14,28.92176628112793,29.35220643189416,28.586277086887797,29.35220643189416,340500
2008-07-15,29.269912719726562,29.390181816153294,28.478662945254854,28.71920113810832,43800
2008-07-16,30.459951400756836,30.459951400756836,29.485133489497308,29.485133489497308,84400
2008-07-17,31.073965072631836,31.517065483933212,30.80177492346255,31.517065483933212,88700
2008-07-18,31.694307327270508,31.744948482366294,31.314508322864818,31.744948482366294,19600
2008-07-21,31.79559326171875,32.409604103007204,31.795593261718754,32.20704427355808,38500
2008-07-22,31.846227645874023,31.846227645874023,31.016996860514094,31.44110565852893,20600
2008-07-23,32.00447463989258,32.232352567187235,31.738613435994463,32.232352567187235,23700
2008-07-24,31.016992568969727,32.282992265662365,31.016992568969727,32.282992265662365,15600
2008-07-25,30.922039031982422,31.18790020163192,29.12431951689008,30.85874001833866,22400
2008-07-28,30.725820541381836,32.28299995991974,30.725820541381836,31.13094015452633,17200
2008-07-29,32.757747650146484,32.89067706108208,32.05511731419663,32.25134816941336,24800
2008-07-30,35.739173889160156,36.32153505467454,32.82104395444325,33.992095222023,130600
2008-07-31,35.94173812866211,36.53675965588421,35.34039007880624,35.441669979122274,84600
2008-08-01,36.41647720336914,36.80893881237331,36.32152868354109,36.606379072430386,56000
2008-08-04,36.82794189453125,37.42296105272637,36.23925167415902,37.195080655846354,92600
2008-08-05,36.5051155090332,36.72666699832422,36.08100659062231,36.416495879198315,33700
2008-08-06,36.30887222290039,36.30887222290039,35.48597289085643,35.523951336907444,99600
2008-08-07,34.81498718261719,35.485967804884154,34.745356821899556,35.22643799702002,145100
2008-08-08,34.73271179199219,34.77702160196458,32.49189346793403,34.384562250193326,82200
2008-08-11,34.707393646240234,35.38470350160098,34.65042354556954,34.77069268489499,164300
2008-08-12,34.384559631347656,34.83398904952526,34.34657876224828,34.60610866433567,26000
2008-08-13,34.713706970214844,34.87195691037543,34.20730764464145,34.232628214595735,34500
2008-08-14,35.1757926940918,35.50495282372252,34.814983062798966,34.85929284806635,25500
2008-08-15,35.15681076049805,35.47331067210202,35.036539248678814,35.334049938291415,9100
2008-08-18,34.75170135498047,35.473320976707576,34.46685086885045,35.232780297897406,46900
2008-08-19,33.643951416015625,34.08704949018129,33.327451411781055,33.65660929124601,44800
2008-08-20,32.97929382324219,33.22616581258613,32.85902471153846,33.13121486170746,29400
2008-08-21,33.378082275390625,33.42239207234451,32.47922363466569,32.47922363466569,96500
2008-08-22,34.19464874267578,34.34023840374764,33.884477784947,34.07437965258231,1328700
2008-08-25,33.30213165283203,33.97311013293917,33.295800300357364,33.97311013293917,34400
2008-08-26,33.213497161865234,33.529997032164076,32.90965757614263,33.23881531631533,17200
2008-08-27,32.98562240600586,33.302122329433736,31.88420161000762,32.85902195369415,18300
2008-08-28,33.48570251464844,33.5743221323947,33.29580057410247,33.44139270577531,12000
2008-08-29,32.98562240600586,33.219831673225706,32.68178276927943,33.20717138652426,10400
2008-09-02,32.9982795715332,33.87814888908697,32.814709053779566,33.764208734253856,78000
2008-09-03,32.57417678833008,32.947646854740135,32.33363854635308,32.72609783852365,34200
2008-09-04,30.93470573425293,31.915855137460728,30.618205770979245,31.865216398982547,134700
2008-09-05,31.035978317260742,31.200559611639598,30.440959395720128,31.061298887888647,39200
2008-09-08,32.39693832397461,32.669128501446366,31.706968267195585,32.643807923378475,31800
2008-09-09,30.985342025756836,34.16933038400939,30.65618182583389,33.6059609241288,29800
2008-09-10,30.719484329223633,31.339823940549113,30.675174529464883,31.339823940549113,107600
2008-09-11,29.79529571533203,29.87125500329064,28.826806946077586,29.26357587021735,147100
2008-09-12,29.98520278930664,30.124463531663082,28.896444668574397,28.896444668574397,37100
2008-09-15,26.680944442749023,27.851993190562,26.680944442749023,27.01643358802136,45000
2008-09-16,27.25064468383789,27.250644683837894,25.414946458242525,25.414946458242525,68900
2008-09-17,25.174402236938477,25.649152085074775,23.864092849258498,25.649152085074775,46800
2008-09-18,25.307340621948242,25.725120540410888,23.496960170375623,24.224911162481856,21600
2008-09-19,29.099018096923828,29.333227479757355,28.282447311864267,28.466017937597776,80300
2008-09-22,28.269779205322266,29.34587966168988,28.098868919778297,29.34587966168988,58500
2008-09-23,27.396228790283203,28.307749988435436,27.149359270684453,28.187478488844548,84000
2008-09-24,27.744386672973633,28.029234695152894,27.630446498220735,27.921625871610146,18000
2008-09-25,29.048370361328125,29.32056056151034,28.510321313360542,28.510321313360542,19100
2008-09-26,29.42816734313965,29.42816734313965,28.45334688681521,28.560955714157267,7800
2008-09-29,26.756912231445312,28.174830982106176,23.421001699602385,28.174830982106176,30700
2008-09-30,28.231796264648438,28.231796264648438,26.99744831749765,27.218997329882885,25500
2008-10-01,27.497516632080078,27.801356314706563,26.661956901181455,27.332937709504414,37500
2008-10-02,25.319997787475586,26.725258437385495,25.319997787475586,26.725258437385495,102400
2008-10-03,24.66167640686035,26.3834369691695,24.6173666054512,25.231377303125313,35800
2008-10-06,22.718364715576172,22.825975948020982,20.762395040694397,22.528465239459106,84900
2008-10-07,21.319435119628906,25.168072948093673,20.84468523260873,25.168072948093673,53400
2008-10-08,20.661117553710938,21.80684830877351,19.831887974444523,21.03458761306369,39300
2008-10-09,19.591344833374023,22.15499361115257,18.98999452384506,21.952433862741103,46800
2008-10-10,19.97114372253418,20.09141402569684,18.0594851947794,18.629184788013642,71600
2008-10-13,21.737220764160156,21.920791349326603,19.882530514024474,20.566171694077404,16700
2008-10-14,21.50933837890625,25.319998432808283,21.205498687476936,21.952438834421038,78500
2008-10-15,18.29369354248047,21.205492794544956,18.29369354248047,21.205492794544956,35800
2008-10-16,18.369661331176758,18.439290514125027,16.10352125099887,18.300030940876734,62400
2008-10-17,17.255578994750977,18.17342820916282,16.413689099159292,16.80614839688387,38500
2008-10-20,18.325349807739258,18.534239751748597,17.29355916963886,17.62904959192425,49300
2008-10-21,16.60991859436035,17.55941852228961,16.59725830555691,17.55941852228961,15400
2008-10-22,14.40707778930664,15.888297643713445,13.97663766650788,15.888297643713445,32600
2008-10-23,14.609639167785645,15.185669040289046,13.59050883611734,14.514689414350771,87100
2008-10-24,13.723437309265137,14.19818720949884,13.217036691271662,13.229696978375571,88800
2008-10-27,14.052597999572754,15.00209783177763,13.913337251477763,14.090577654802537,37300
2008-10-28,16.94540786743164,16.94540786743164,15.305938005204437,15.926277626762971,60600
2008-10-29,17.869586944580078,18.167097671239762,17.059347842684936,17.723997256877233,14100
2008-10-30,17.325206756591797,17.464466291604715,16.856785796177192,17.24291609840352,31900
2008-10-31,18.192415237426758,18.192415237426758,16.97072535434601,17.692345992179746,9900
2008-11-03,17.93921661376953,18.002516842950413,17.43914613132717,17.863256097282186,8300
2008-11-04,19.553367614746094,20.129397459271587,18.863397588692205,18.863397588692205,6500
2008-11-05,17.515108108520508,18.81908762604814,17.515108108520508,18.81908762604814,13900
2008-11-06,16.2807559967041,17.945546307908458,16.2807559967041,17.43914569449759,85800
2008-11-07,16.93907356262207,17.375843730958458,16.711193264820263,16.736513834509893,2600
2008-11-10,16.45166778564453,17.559417646299465,16.3250685259806,17.559417646299465,7200
2008-11-11,15.894628524780273,16.268098577627754,15.628768507623622,16.141498109514473,12300
2008-11-12,14.470380783081055,15.17934012640136,14.470380783081055,14.926140360929823,12300
2008-11-13,16.12883949279785,16.26177011882865,14.805869414045075,15.059070376512945,109100
2008-11-14,15.242637634277344,15.673077762011248,14.76788770645639,15.21098812202988,11800
2008-11-17,14.609639167785645,14.888159490899344,14.337448989214487,14.558999218796938,5300
2008-11-18,13.812056541442871,14.350106655709952,13.482896329496961,14.096906957040561,10200
2008-11-19,12.153602600097656,13.293002315640358,12.064981763660766,13.17906210261571,28500
2008-11-20,11.438308715820312,12.546058610161431,11.425648427263466,12.14726917943332,79000
2008-11-21,13.438587188720703,13.755087129335047,12.191577857346712,12.856227249696252,39100
2008-11-24,15.23630142211914,15.698390878061817,14.729902183736897,14.729902183736897,70600
2008-11-25,15.4262113571167,15.426211357116701,14.7615605971219,15.078060614066542,49500
2008-11-26,15.7743558883667,15.983245784985325,14.710915975635023,15.033746035382237,58300
2008-11-28,16.109848022460938,16.407357542375284,15.907287039222945,15.907287039222945,40900
2008-12-01,14.16653823852539,14.983108747142197,14.16653823852539,14.926138655501415,9200
2008-12-02,15.293280601501465,15.559140661931199,14.86284038867697,14.86284038867697,19800
2008-12-03,15.723716735839844,15.730046879369057,14.736237284959728,14.793207369371219,12100
2008-12-04,15.07172966003418,15.787020336060602,15.027419853216058,15.565470094618304,7900
2008-12-05,15.736377716064453,15.76802722775321,14.653947271917971,14.957786930595361,37400
2008-12-08,16.337730407714844,16.52763114079431,15.983250729592273,16.382040216561197,50700
2008-12-09,15.679410934448242,16.331400188550738,15.679410934448242,16.29975067019009,39800
2008-12-10,16.69220733642578,16.87577667346861,15.793347460169214,15.793347460169214,44900
2008-12-11,16.103519439697266,17.116319624666886,16.103519439697266,16.64156965115159,32100
2008-12-12,15.85031795501709,16.078197096285486,15.514827575921322,15.533818007423474,64300
2008-12-15,15.824997901916504,16.217458381118703,15.635098410034116,16.154158148040732,15900
2008-12-16,17.667022705078125,17.686013131987185,16.457993294278815,16.457993294278815,57300
2008-12-17,17.192279815673828,17.648039378701327,17.046690106181227,17.046690106181227,11700
2008-12-18,16.964401245117188,17.489791250341327,16.818811520051273,17.47080202111209,4100
2008-12-19,16.768169403076172,17.223928956143055,16.666889502394643,16.844129932263147,9600
2008-12-22,16.489646911621094,16.78082749343613,16.255437624744154,16.774497349554117,6500
2008-12-23,16.928436279296875,17.371723941701973,16.60078898320331,16.889889898982144,53800
2008-12-24,16.986263275146484,16.992687878670218,16.671465054690575,16.928443068800725,11300
2008-12-26,17.268936157226562,17.39100115703761,17.005533574991123,17.108324766821166,18800
2008-12-29,17.16614532470703,18.219756901069957,16.549398160817436,17.42312453502872,31500
2008-12-30,17.018383026123047,17.16614521334203,16.928441038314567,16.97983663497194,18500
2008-12-31,17.423124313354492,17.52591550602828,16.896317919191738,16.896317919191738,15900
2009-01-02,17.82143783569336,18.136235980341446,17.249661738819032,17.48736588511548,25600
2009-01-05,18.373947143554688,18.53455856749246,17.943508478386743,18.12981709296324,31200
2009-01-06,18.85577964782715,18.99711724651095,18.48958583163491,18.88790143945644,13100
2009-01-07,17.699373245239258,18.187631978087122,17.44881988937863,18.187631978087122,38000
2009-01-08,16.864194869995117,17.07620184220321,16.607216907525853,17.07620184220321,14000
2009-01-09,16.986263275146484,17.26251509982783,16.72928526103634,17.256090496304097,31500
2009-01-12,15.900525093078613,16.183201437836235,15.643547154829623,16.093258240423488,20200
2009-01-13,16.22174835205078,16.228172953887775,15.906950214243205,16.125381775230913,17500
2009-01-14,15.103899002075195,15.482942074348287,14.904741172270544,15.482942074348287,4400
2009-01-15,15.73991584777832,15.746340450270507,14.429326348195008,15.335175693711491,50400
2009-01-16,15.73991584777832,16.073987825166334,15.322326488727114,15.93264902107345,74700
2009-01-20,14.262290000915527,15.18098599865183,14.255865399136846,15.18098599865183,24000
2009-01-21,15.553606986999512,15.605003810028018,14.756974610573241,14.936859815069898,424300
2009-01-22,14.93685531616211,15.110315865534734,14.647754400541071,14.872610532094397,18400
2009-01-23,15.206684112548828,15.258079700419755,14.7120008134365,14.84049039579755,12400
2009-01-26,15.592153549194336,16.189628097426567,15.457239348609177,15.73991572929953,16400
2009-01-27,15.707791328430176,15.926222873699498,15.630697337301477,15.669243720182116,12100
2009-01-28,16.632915496826172,16.793526890114546,15.842707735935624,16.774254307155257,14100
2009-01-29,15.617847442626953,16.285991251583173,15.585725662544096,16.285991251583173,29600
2009-01-30,15.303053855895996,15.958348655987352,15.245233654395715,15.958348655987352,9100
2009-02-02,15.05892276763916,15.392993494242035,14.93685778031006,15.071770746278377,24100
2009-02-03,15.688516616821289,15.752761401484465,15.290199932203468,15.32232293721873,15500
2009-02-04,15.560030937194824,15.913376728488082,15.290203754451902,15.669246730813809,11600
2009-02-05,16.20247459411621,16.298842396586558,15.572878316652329,15.720640483234513,13100
2009-02-06,16.6650333404541,16.722853522128883,16.215321088620755,16.330961451970317,10600
2009-02-09,16.4915771484375,16.857770912124337,16.478727943481,16.69715952627098,10500
2009-02-10,15.046074867248535,16.28599497787573,14.846917089358627,16.28599497787573,25900
2009-02-11,15.405840873718262,15.52148124534857,15.110316568767383,15.392991671233252,14200
2009-02-12,15.277353286743164,15.28377788830602,14.898310372106938,15.046072531950225,11000
2009-02-13,15.180986404418945,15.251655800505826,14.904735872756884,15.046073439563116,20400
2009-02-17,13.896093368530273,14.776244099718625,13.806151405258232,14.776244099718625,26200
2009-02-18,13.889671325683594,14.191620249475696,13.671239772176978,13.825426534881506,17000
2009-02-19,13.908939361572266,14.410047095692107,13.908939361572267,14.320105153170749,22500
2009-02-20,13.754758834838867,14.031010611520449,13.510630070194455,13.639118442240287,13600
2009-02-23,13.459234237670898,13.998888576651144,13.446385033083848,13.986039372064091,11000
2009-02-24,14.48714542388916,14.647756797658964,13.857549132799745,14.005311302579754,20400
2009-02-25,14.15307331085205,14.377928231801963,13.831850594789413,14.159497912217393,43900
2009-02-26,13.825430870056152,14.371509925054104,13.825430870056152,14.352236114159641,25200
2009-02-27,14.467872619628906,14.467872619628906,13.863973520486558,13.863973520486558,14400
2009-03-02,13.041645050048828,13.709789055062958,13.041645050048826,13.587724049268507,32400
2009-03-03,13.27934741973877,13.658390330962513,12.238585257907863,13.305044600391383,64100
2009-03-04,13.979613304138184,14.082404479322715,13.529900993680267,13.645541372104729,13400
2009-03-05,12.87460994720459,13.176558927167191,12.579084344686397,13.028796738591941,110600
2009-03-06,12.643326759338379,12.990246668090947,12.418470604856967,12.951700283866764,44600
2009-03-09,12.392772674560547,12.75254176475862,12.334952489036361,12.501987219031355,17200
2009-03-10,13.221528053283691,13.40141323050169,12.726844734959831,12.726844734959831,31200
2009-03-11,13.086617469787598,13.394991065080802,12.90030765677645,13.356444672011088,7200
2009-03-12,13.896093368530273,13.92821637353268,12.810361532163265,12.945274477071326,30100
2009-03-13,13.568450927734375,13.767608710600058,13.350019336707106,13.748334902438472,11200
2009-03-16,13.478506088256836,14.031009601862374,13.478506088256836,13.76118244700473,12200
2009-03-17,14.050283432006836,14.050283432006838,13.542750905771545,13.549175507727787,17800
2009-03-18,14.063130378723145,14.255864747166642,13.39498775407436,13.49135432561239,19200
2009-03-19,13.741909980773926,14.82764330799032,13.504205812469763,14.056708154567437,50800
2009-03-20,14.13380241394043,14.390780394574904,13.986040228246566,14.153076222000891,98700
2009-03-23,15.354443550109863,15.354443550109863,13.46565388659536,13.46565388659536,25600
2009-03-24,14.776247024536133,15.290202952633832,12.501989285626737,14.519269060487284,21600
2009-03-25,14.93685531616211,15.412264757675448,14.763394766789487,15.078192860817209,17900
2009-03-26,15.457237243652344,15.540755838680985,15.136014517410548,15.354446069284364,174700
2009-03-27,15.258081436157227,15.373721828363763,15.11674385977569,15.26450603854288,38100
2009-03-30,14.744126319885254,14.795521916464406,14.519270125338586,14.679881517819394,38100
2009-03-31,15.50863265991211,15.746338013872911,15.148863553589283,15.148863553589283,18300
2009-04-01,16.465877532958984,16.555820735701573,15.682094468512396,15.682094468512396,48900
2009-04-02,16.999107360839844,17.30748213246415,16.53654704145471,16.729281426890843,84000
2009-04-03,17.11474609375,17.166141679827998,16.607214834400697,16.767826194065368,25200
2009-04-06,17.146869659423828,17.18541604389603,16.774251341879285,17.166142238976192,39500
2009-04-07,16.61363983154297,16.832071383919025,16.51727203315489,16.722855607731,20000
2009-04-08,17.725072860717773,17.725072860717773,16.922015921487603,16.922015921487603,44000
2009-04-09,18.52170181274414,18.534551015512,18.06556614279186,18.06556614279186,88600
2009-04-13,18.508852005004883,18.579521392550834,18.097687332811827,18.354665252932488,13100
2009-04-14,17.667247772216797,18.104110822279473,17.654398570657943,18.097686221500044,20300
2009-04-15,18.059139251708984,18.08483642861917,17.513060456985844,17.558031435604114,25600
2009-04-16,18.823654174804688,18.86220179017168,18.38679222895422,18.502431398952268,50100
2009-04-17,18.373947143554688,18.611651364776556,18.161940112971546,18.611651364776556,70100
2009-04-20,17.04407501220703,17.847131673113307,17.0312258115444,17.847131673113307,46500
2009-04-21,17.988475799560547,17.988475799560547,17.185418844223022,17.185418844223022,38700
2009-04-22,17.815011978149414,18.187630288957934,17.737919210598655,17.827861181197022,22700
2009-04-23,17.96919822692871,18.149083388370492,17.731494104154034,17.885680860232384,84800
2009-04-24,18.534549713134766,18.76582921986772,18.226176220579273,18.328967384764436,50100
2009-04-27,18.32897186279297,18.54097884389211,18.00132448739109,18.245453255633155,10600
2009-04-28,18.1362361907959,18.515279134240874,17.789316257606668,18.05271881486605,29100
2009-04-29,19.58173942565918,19.77447381953867,18.7786825145803,18.7786825145803,48400
2009-04-30,19.53676414489746,19.973627204658644,19.53676414489746,19.93508082449364,52800
2009-05-01,19.9736270904541,20.05714445122864,19.690950778336557,19.710224580992524,20400
2009-05-04,21.200702667236328,21.200702667236328,20.307703765188556,20.39122114562501,30800
2009-05-05,21.44483184814453,21.592594021619103,20.885902488921207,21.419133439522398,290500
2009-05-06,22.21576499938965,22.414921521871914,21.509073528794254,21.939513257815936,42700
2009-05-07,20.763835906982422,22.633351992735513,20.763835906982422,22.60123021168346,142500
2009-05-08,21.149307250976562,21.656839845762725,20.847359495822772,21.136460496063968,275800
2009-05-11,20.48758316040039,20.9822664063681,20.378367394736966,20.635345306484044,43600
2009-05-12,21.43840789794922,21.650416111544356,20.95015034504838,20.95015034504838,68500
2009-05-13,20.783111572265625,21.136458568523242,20.712444623749267,21.136458568523242,14800
2009-05-14,21.174999237060547,21.51549695657514,20.79595636303329,20.79595636303329,16900
2009-05-15,21.303491592407227,21.778902316415866,21.142880225621667,21.387010189341506,15900
2009-05-18,22.614078521728516,22.614078521728516,21.547619258041273,21.547619258041273,38500
2009-05-19,22.614078521728516,22.986695578548666,22.40849619022746,22.70402048541839,135100
2009-05-20,22.793962478637695,23.72550879799694,22.7939624786377,23.063790820791585,35900
2009-05-21,22.806819915771484,23.449265547201666,22.472747893339516,22.781121502337733,73900
2009-05-22,23.03166961669922,23.42356175398184,22.81323805415161,22.81323805415161,38500
2009-05-26,23.128036499023438,23.44925922817654,22.402072444931644,22.562683809508194,59000
2009-05-27,22.4855899810791,23.198704798310896,22.318555248114407,23.128035409109934,32000
2009-05-28,22.94172477722168,23.128034532465094,22.556258515307817,23.128034532465094,14000
2009-05-29,23.474960327148438,23.519931318329032,23.089491537512366,23.359319935331136,37700
2009-06-01,24.41292953491211,24.528569923504715,23.976066389281186,23.976066389281186,69000
2009-06-02,23.802600860595703,24.85621089264059,23.474954794819652,23.91181784967748,137800
2009-06-03,22.77469253540039,23.4364105891514,22.530562569160846,23.04451845803226,215100
2009-06-04,22.9867000579834,23.179435675717034,22.614082928551085,22.858212913807886,177900
2009-06-05,23.070219039916992,23.42998942140891,22.935306065883236,23.42998942140891,67500
2009-06-08,22.324983596801758,22.45347320117503,21.997337433848518,22.36353121333435,122700
2009-06-09,22.27358055114746,22.421345147866806,22.016603864939867,22.215762818606862,52700
2009-06-10,22.38280487060547,22.806818869875137,22.11940227182788,22.806818869875137,45100
2009-06-11,23.16016387939453,23.48781251473198,21.843150861703624,22.652631256490185,41600
2009-06-12,23.53920555114746,23.629147539817385,23.005976996574894,23.10234236269179,92100
2009-06-15,22.806819915771484,23.359323550919136,22.73615050419647,23.359323550919136,66700
2009-06-16,22.52413558959961,23.211551940513136,22.517709763478212,22.993120416343025,25200
2009-06-17,22.819664001464844,23.095915757044253,22.58195985738548,22.72329619808224,20400
2009-06-18,23.79617691040039,23.834722063834512,22.980271002672268,22.980271002672268,28800
2009-06-19,23.410715103149414,23.950369466484748,23.410715103149414,23.91824767893503,36500
2009-06-22,22.87105941772461,23.15373701358635,22.646204467139277,23.15373701358635,39200
2009-06-23,22.847545623779297,23.45498486565168,21.822084213652516,22.847545623779297,50100
2009-06-24,23.370071411132812,23.859941566424475,23.18065684470913,23.298223389699352,95300
2009-06-25,24.441253662109375,24.447786659456625,23.905662493623332,23.912195490970582,17500
2009-06-26,24.519634246826172,24.780896829099703,24.31715368998725,24.460849729783156,40500
2009-06-29,24.69598960876465,24.754774130117983,24.428194009623596,24.72864712249237,40900
2009-06-30,24.584945678710938,25.055221746368368,24.114669611053507,25.0290947444745,62900
2009-07-01,24.88540267944336,25.231579280517305,24.87234166802934,24.87234166802934,77000
2009-07-02,24.624141693115234,24.97031582506416,24.526166659887735,24.97031582506416,72700
2009-07-06,24.598005294799805,24.62413229256733,24.023223801952412,24.023223801952412,45400
2009-07-07,24.441253662109375,24.85274528869056,24.291027114032406,24.715582243699647,167700
2009-07-08,24.382471084594727,24.66332767396804,23.801156422640886,24.434722604149627,48400
2009-07-09,24.643733978271484,24.76783351894632,24.264902358964495,24.55882245485796,54700
2009-07-10,24.277965545654297,24.349813572548936,23.977512425557286,24.232244527013822,28300
2009-07-13,24.996450424194336,25.140146518806016,24.251847918678084,24.519643600339357,30000
2009-07-14,24.50004005432129,24.70252063023122,24.271434961849305,24.70252063023122,279200
2009-07-15,25.950056076049805,26.08068862257209,24.931125203106287,25.10094826106783,81200
2009-07-16,26.061098098754883,26.126413134948688,25.518973830232415,25.518973830232415,77100
2009-07-17,25.623470306396484,25.727975822252485,25.40139577375147,25.590812799867987,56600
2009-07-20,26.185192108154297,26.426860680724484,25.812890999305385,25.812890999305385,175100
