Price,Close,High,Low,Open,Volume
Ticker,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS,XAMS.AS
Date,,,,,
2021-08-23,75.81300354003906,75.81300354003906,75.41400146484375,75.41400146484375,0
2021-08-24,77.7300033569336,77.86299896240234,77.07099914550781,77.07099914550781,6505
2021-08-25,77.96900177001953,77.96900177001953,77.74500274658203,77.74500274658203,3602
2021-08-26,77.3949966430664,77.3949966430664,77.23899841308594,77.23899841308594,0
2021-08-27,78.10900115966797,78.10900115966797,77.44000244140625,77.44000244140625,0
2021-08-30,78.36499786376953,78.45099639892578,78.36199951171875,78.36199951171875,20
2021-08-31,79.53199768066406,79.53199768066406,79.37100219726562,79.48899841308594,9107
2021-09-01,80.61699676513672,80.61699676513672,80.2249984741211,80.2249984741211,0
2021-09-02,80.52100372314453,80.65699768066406,80.29399871826172,80.29399871826172,2730
2021-09-03,80.5479965209961,80.5479965209961,80.14900207519531,80.14900207519531,1751
2021-09-06,81.26799774169922,81.26799774169922,80.95500183105469,80.95500183105469,2803
2021-09-07,81.125,81.21099853515625,80.9540023803711,81.21099853515625,2602
2021-09-08,79.90599822998047,80.48799896240234,79.90599822998047,80.48799896240234,0
2021-09-09,79.71499633789062,79.71499633789062,79.21900177001953,79.21900177001953,0
2021-09-10,79.97699737548828,80.52799987792969,79.97699737548828,80.23300170898438,3903
2021-09-13,79.87000274658203,79.87000274658203,79.3239974975586,79.3239974975586,0
2021-09-14,79.38099670410156,79.38099670410156,79.31400299072266,79.31900024414062,525
2021-09-15,78.6500015258789,78.88700103759766,78.6500015258789,78.88700103759766,0
2021-09-16,78.08100128173828,78.0979995727539,78.08100128173828,78.0979995727539,0
2021-09-17,77.88300323486328,78.35099792480469,77.88300323486328,78.35099792480469,0
2021-09-20,76.08599853515625,76.56500244140625,76.08599853515625,76.56500244140625,0
2021-09-21,76.2750015258789,76.28500366210938,76.2750015258789,76.28500366210938,0
2021-09-22,77.63400268554688,77.63400268554688,77.08999633789062,77.08999633789062,0
2021-09-23,77.76000213623047,77.78500366210938,77.76000213623047,77.78500366210938,0
2021-09-24,77.12799835205078,77.48400115966797,77.12799835205078,77.48400115966797,0
2021-09-27,77.46299743652344,77.55000305175781,77.46299743652344,77.55000305175781,0
2021-09-28,76.48400115966797,77.58599853515625,76.48400115966797,77.58599853515625,0
2021-09-29,76.2040023803711,76.49600219726562,76.2040023803711,76.49600219726562,0
2021-09-30,76.80599975585938,76.80599975585938,76.572998046875,76.572998046875,0
2021-10-01,76.11299896240234,76.11299896240234,75.59700012207031,75.59700012207031,2540
2021-10-04,74.89199829101562,75.7249984741211,74.89199829101562,75.54900360107422,7640
2021-10-05,75.89399719238281,75.89399719238281,75.23999786376953,75.23999786376953,0
2021-10-06,74.86000061035156,75.05400085449219,74.86000061035156,75.05400085449219,0
2021-10-07,77.0739974975586,77.0739974975586,76.57599639892578,76.57599639892578,0
2021-10-08,77.04100036621094,77.15599822998047,76.63099670410156,76.63099670410156,100
2021-10-11,77.53299713134766,77.61499786376953,77.53299713134766,77.54499816894531,2575
2021-10-12,76.85099792480469,76.85099792480469,76.36199951171875,76.36199951171875,0
2021-10-13,77.48899841308594,77.48899841308594,76.84700012207031,76.84700012207031,0
2021-10-14,77.76599884033203,77.9010009765625,77.76599884033203,77.9010009765625,0
2021-10-15,78.94400024414062,78.94400024414062,78.4739990234375,78.4739990234375,0
2021-10-18,78.73899841308594,78.73899841308594,78.36900329589844,78.36900329589844,0
2021-10-19,79.60900115966797,79.60900115966797,79.5510025024414,79.5510025024414,0
2021-10-20,79.77200317382812,79.77200317382812,79.56800079345703,79.56800079345703,46442
2021-10-21,78.97899627685547,79.1449966430664,78.97899627685547,79.1449966430664,18418
2021-10-22,78.90699768066406,79.33100128173828,78.90699768066406,79.33100128173828,0
2021-10-25,79.42400360107422,79.42400360107422,78.8270034790039,79.24800109863281,78396
2021-10-26,79.28299713134766,79.572998046875,79.28299713134766,79.572998046875,0
2021-10-27,78.56999969482422,78.79900360107422,78.41200256347656,78.79900360107422,21150
2021-10-28,78.25199890136719,78.31900024414062,78.25199890136719,78.31900024414062,1602
2021-10-29,77.37000274658203,77.63200378417969,77.37000274658203,77.63200378417969,281
2021-11-01,77.88700103759766,77.88700103759766,77.20999908447266,77.20999908447266,0
2021-11-02,77.25,77.5469970703125,77.25,77.4260025024414,6479
2021-11-03,77.22100067138672,77.22100067138672,77.20099639892578,77.20099639892578,0
2021-11-04,77.34300231933594,77.94400024414062,77.34300231933594,77.90899658203125,2512
2021-11-05,77.48400115966797,77.58000183105469,77.32099914550781,77.32099914550781,1000
2021-11-08,78.02999877929688,78.02999877929688,77.8489990234375,77.86199951171875,2602
2021-11-09,77.86000061035156,78.02100372314453,77.86000061035156,78.02100372314453,0
2021-11-10,78.16999816894531,78.302001953125,77.94999694824219,78.302001953125,8211
2021-11-11,78.98799896240234,78.99500274658203,78.16100311279297,78.16100311279297,3000
2021-11-12,79.04199981689453,79.04199981689453,78.90899658203125,78.9280014038086,6026
2021-11-15,78.9520034790039,79.09300231933594,78.9520034790039,79.02899932861328,1000
2021-11-16,78.9280014038086,79.40299987792969,78.75499725341797,79.40299987792969,45391
2021-11-17,78.60600280761719,79.1240005493164,78.60600280761719,79.1240005493164,6603
2021-11-18,77.63600158691406,78.33799743652344,77.23999786376953,78.33799743652344,1533
2021-11-19,77.6780014038086,77.94000244140625,77.23699951171875,77.92400360107422,27342
2021-11-22,77.1449966430664,77.64099884033203,77.1449966430664,77.64099884033203,0
2021-11-23,76.60600280761719,76.85700225830078,76.60600280761719,76.85700225830078,1000
2021-11-24,76.5270004272461,76.98300170898438,76.5270004272461,76.98300170898438,5204
2021-11-25,76.80899810791016,76.9229965209961,76.80899810791016,76.9229965209961,0
2021-11-26,73.78099822998047,74.81099700927734,73.78099822998047,74.81099700927734,17477
2021-11-29,74.29100036621094,74.73200225830078,74.29100036621094,74.73200225830078,30139
2021-11-30,74.0199966430664,74.5459976196289,73.97799682617188,74.16799926757812,18723
2021-12-01,75.99600219726562,75.99600219726562,75.21700286865234,75.26599884033203,49187
2021-12-02,75.6780014038086,75.69100189208984,75.5780029296875,75.69100189208984,8211
2021-12-03,74.4749984741211,75.45500183105469,74.2760009765625,75.45500183105469,2631
2021-12-06,74.68000030517578,74.68000030517578,74.5,74.5009994506836,2827
2021-12-07,76.09200286865234,76.09200286865234,75.73899841308594,75.76100158691406,13665
2021-12-08,76.49600219726562,76.49600219726562,76.12100219726562,76.12100219726562,0
2021-12-09,76.32099914550781,76.68800354003906,76.32099914550781,76.68800354003906,0
2021-12-10,75.93699645996094,76.0530014038086,75.79199981689453,75.79199981689453,2893
2021-12-13,74.89900207519531,75.85099792480469,74.89900207519531,75.85099792480469,4422
2021-12-14,74.50199890136719,74.87300109863281,74.43099975585938,74.87300109863281,16572
2021-12-15,73.66600036621094,74.51100158691406,73.66600036621094,74.51100158691406,12866
2021-12-16,74.8759994506836,75.23500061035156,74.8759994506836,75.09500122070312,7422
2021-12-17,74.38899993896484,74.44499969482422,73.96399688720703,74.44499969482422,106648
2021-12-20,72.72699737548828,72.72699737548828,72.54499816894531,72.54499816894531,0
2021-12-21,74.08499908447266,74.08499908447266,73.5530014038086,73.68900299072266,5271
2021-12-22,74.60800170898438,74.60800170898438,74.01200103759766,74.01200103759766,1211
2021-12-23,75.05899810791016,75.05899810791016,74.77200317382812,74.77200317382812,0
2021-12-24,74.74299621582031,74.88999938964844,74.74299621582031,74.88999938964844,0
2021-12-27,75.43699645996094,75.43699645996094,74.84300231933594,74.84300231933594,0
2021-12-28,75.23999786376953,75.5719985961914,75.23999786376953,75.33599853515625,33910
2021-12-29,74.78500366210938,75.01799774169922,74.78500366210938,74.94300079345703,25007
2021-12-30,75.51799774169922,75.51799774169922,74.7979965209961,74.7979965209961,0
2021-12-31,75.72599792480469,75.802001953125,75.72599792480469,75.802001953125,0
2022-01-03,75.86399841308594,75.86399841308594,75.8219985961914,75.8219985961914,0
2022-01-04,75.54499816894531,75.8499984741211,75.54499816894531,75.8499984741211,0
2022-01-05,75.33499908447266,75.33499908447266,74.9229965209961,74.9229965209961,3813
2022-01-06,74.74500274658203,74.74500274658203,74.49400329589844,74.49400329589844,0
2022-01-07,75.2030029296875,75.2030029296875,75.0,75.0,0
2022-01-10,75.177001953125,75.84700012207031,75.177001953125,75.84700012207031,0
2022-01-11,76.82099914550781,76.82099914550781,76.01100158691406,76.01100158691406,5101
2022-01-12,78.11499786376953,78.19400024414062,77.4489974975586,77.48200225830078,52568
2022-01-13,77.96499633789062,78.0510025024414,77.9520034790039,77.9540023803711,11124
2022-01-14,77.24199676513672,77.34300231933594,77.24199676513672,77.34300231933594,0
2022-01-17,77.30000305175781,77.30000305175781,77.177001953125,77.19200134277344,3211
2022-01-18,76.22599792480469,76.66200256347656,76.20999908447266,76.66200256347656,19640
2022-01-19,76.52300262451172,76.76200103759766,75.77999877929688,75.77999877929688,21970
2022-01-20,78.0,78.0,77.30599975585938,77.30599975585938,8206
2022-01-21,76.48799896240234,76.85399627685547,76.48799896240234,76.85399627685547,0
2022-01-24,73.70500183105469,75.6729965209961,73.70500183105469,75.6729965209961,8810
2022-01-25,74.16000366210938,74.28600311279297,74.16000366210938,74.23600006103516,10681
2022-01-26,74.63700103759766,75.13600158691406,74.60700225830078,74.60700225830078,10995
2022-01-27,73.7239990234375,73.72599792480469,72.66999816894531,72.66999816894531,33457
2022-01-28,72.9229965209961,72.98600006103516,72.09100341796875,72.98600006103516,6417
2022-01-31,74.96399688720703,74.96399688720703,74.05799865722656,74.05799865722656,0
2022-02-01,75.9000015258789,75.9000015258789,75.66600036621094,75.69400024414062,490
2022-02-02,75.61900329589844,76.18099975585938,75.61900329589844,76.18099975585938,0
2022-02-03,75.322998046875,75.322998046875,74.79900360107422,75.2750015258789,18214
2022-02-04,75.16500091552734,75.64800262451172,75.16500091552734,75.64800262451172,0
2022-02-07,75.34300231933594,75.34300231933594,75.1449966430664,75.1449966430664,5000
2022-02-08,75.81300354003906,75.81300354003906,74.93199920654297,74.93199920654297,0
2022-02-09,77.03299713134766,77.03299713134766,76.34200286865234,76.34200286865234,0
2022-02-10,77.38200378417969,77.38200378417969,77.08599853515625,77.08599853515625,0
2022-02-11,76.77100372314453,76.87999725341797,76.39700317382812,76.51599884033203,16211
2022-02-14,75.13899993896484,75.13899993896484,75.04100036621094,75.04100036621094,0
2022-02-15,76.41100311279297,76.41100311279297,75.2239990234375,75.2239990234375,0
2022-02-16,76.84100341796875,76.84100341796875,76.75700378417969,76.76100158691406,1682
2022-02-17,76.86599731445312,77.14900207519531,76.85600280761719,77.14900207519531,1000
2022-02-18,75.56500244140625,76.33200073242188,75.56500244140625,76.33200073242188,0
2022-02-21,74.97799682617188,75.74600219726562,74.95899963378906,75.74600219726562,544
2022-02-22,74.5469970703125,74.5469970703125,73.81900024414062,73.81900024414062,0
2022-02-23,74.0780029296875,74.84500122070312,74.0780029296875,74.84500122070312,0
2022-02-24,70.375,71.08999633789062,70.375,71.08999633789062,3054
2022-02-25,72.52200317382812,72.52200317382812,71.7770004272461,71.87200164794922,14544
2022-02-28,71.84300231933594,71.84300231933594,71.00399780273438,71.38500213623047,5211
2022-03-01,71.56199645996094,72.48100280761719,71.56199645996094,72.48100280761719,0
2022-03-02,71.37999725341797,71.37999725341797,70.51599884033203,70.9729995727539,31535
2022-03-03,70.3030014038086,71.05000305175781,70.3030014038086,70.927001953125,3994
2022-03-04,68.4990005493164,69.70999908447266,68.4990005493164,69.5459976196289,6076
2022-03-07,66.88899993896484,67.14399719238281,66.88899993896484,67.14399719238281,0
2022-03-08,66.01799774169922,66.01799774169922,65.84700012207031,65.84700012207031,0
2022-03-09,68.03199768066406,68.03199768066406,66.71099853515625,66.71099853515625,1152
2022-03-10,66.61100006103516,67.94999694824219,66.61100006103516,67.94999694824219,244
2022-03-11,65.88899993896484,66.8499984741211,65.88899993896484,66.8499984741211,0
2022-03-14,64.45600128173828,64.79100036621094,64.45600128173828,64.79100036621094,0
2022-03-15,63.77299880981445,63.902000427246094,63.77299880981445,63.902000427246094,916
2022-03-16,67.82499694824219,67.82499694824219,66.03500366210938,66.03500366210938,270
2022-03-17,68.42500305175781,68.8550033569336,68.42500305175781,68.8550033569336,0
2022-03-18,69.64700317382812,69.64700317382812,68.54499816894531,68.54499816894531,1211
2022-03-21,68.4749984741211,68.54900360107422,68.4749984741211,68.5479965209961,8011
2022-03-22,69.76399993896484,70.00800323486328,69.322998046875,69.322998046875,794
2022-03-23,69.9530029296875,69.9530029296875,69.88800048828125,69.88800048828125,3928
2022-03-24,69.72200012207031,69.75499725341797,69.59500122070312,69.71499633789062,45644
2022-03-25,69.09100341796875,69.19999694824219,69.09100341796875,69.125,7600
2022-03-28,69.09200286865234,69.46099853515625,69.04499816894531,69.04499816894531,2
2022-03-29,70.62000274658203,70.62000274658203,69.68800354003906,69.68800354003906,0
2022-03-30,71.08000183105469,71.08000183105469,70.74199676513672,70.91400146484375,16140
2022-03-31,70.06800079345703,70.61100006103516,70.06800079345703,70.61100006103516,2200
2022-04-01,70.61299896240234,70.61299896240234,70.31800079345703,70.31800079345703,7268
2022-04-04,71.97899627685547,71.97899627685547,71.57599639892578,71.57599639892578,0
2022-04-05,70.8239974975586,72.11299896240234,70.8239974975586,72.11299896240234,437
2022-04-06,69.58699798583984,70.63200378417969,69.58699798583984,70.63200378417969,1222
2022-04-07,68.80599975585938,69.677001953125,68.80599975585938,69.677001953125,41977
2022-04-08,69.39399719238281,69.49700164794922,69.39399719238281,69.46499633789062,481
2022-04-11,68.447998046875,68.48799896240234,68.14700317382812,68.20600128173828,3533
2022-04-12,68.69300079345703,68.69300079345703,68.29299926757812,68.29299926757812,3703
2022-04-13,68.99099731445312,68.99099731445312,68.83100128173828,68.83100128173828,0
2022-04-14,68.29000091552734,69.00900268554688,68.27899932861328,69.00900268554688,1211
2022-04-19,67.37300109863281,67.86399841308594,66.98500061035156,67.86399841308594,21041
2022-04-20,67.18499755859375,67.62200164794922,67.18499755859375,67.35700225830078,13727
2022-04-21,66.43599700927734,67.05799865722656,66.43599700927734,67.05799865722656,0
2022-04-22,65.7750015258789,66.39099884033203,65.7750015258789,66.39099884033203,0
2022-04-25,64.11599731445312,64.28600311279297,64.00399780273438,64.1050033569336,1928
2022-04-26,63.70199966430664,64.7040023803711,63.70199966430664,64.7040023803711,0
2022-04-27,63.92900085449219,64.16899871826172,63.928001403808594,64.16899871826172,4083
2022-04-28,64.33499908447266,64.71800231933594,64.06400299072266,64.71800231933594,24509
2022-04-29,66.08000183105469,66.43099975585938,66.08000183105469,66.43099975585938,0
2022-05-02,64.86599731445312,65.4469985961914,64.86599731445312,65.4469985961914,1211
2022-05-03,65.58699798583984,65.67400360107422,65.39700317382812,65.39700317382812,27181
2022-05-04,64.65299987792969,65.30400085449219,64.65299987792969,65.30400085449219,5654
2022-05-05,63.73899841308594,65.94300079345703,63.73899841308594,65.94300079345703,821
2022-05-06,63.262001037597656,63.3380012512207,63.25199890136719,63.25199890136719,24293
2022-05-09,61.47200012207031,62.362998962402344,61.452999114990234,62.362998962402344,34983
2022-05-10,61.279998779296875,62.26100158691406,61.279998779296875,62.2239990234375,84284
2022-05-11,62.244998931884766,62.34600067138672,62.244998931884766,62.34600067138672,0
2022-05-12,61.005001068115234,61.005001068115234,60.744998931884766,60.744998931884766,0
2022-05-13,62.30500030517578,62.30500030517578,61.77899932861328,61.77899932861328,0
2022-05-16,62.152000427246094,62.152000427246094,61.97100067138672,61.97100067138672,1941
2022-05-17,63.652000427246094,63.652000427246094,63.42300033569336,63.42300033569336,0
2022-05-18,62.95399856567383,63.73899841308594,62.95399856567383,63.73899841308594,3518
2022-05-19,63.180999755859375,63.180999755859375,62.077999114990234,62.0880012512207,54068
2022-05-20,63.43199920654297,63.96200180053711,63.43199920654297,63.96200180053711,0
2022-05-23,64.13400268554688,64.13400268554688,63.665000915527344,63.935001373291016,2422
2022-05-24,62.45899963378906,62.96500015258789,62.45899963378906,62.96500015258789,0
2022-05-25,62.76499938964844,63.14500045776367,62.65999984741211,63.14500045776367,3379
2022-05-26,63.7599983215332,63.7599983215332,62.60499954223633,62.60499954223633,0
2022-05-27,64.68099975585938,64.68099975585938,64.01000213623047,64.02400207519531,47757
2022-05-30,65.78700256347656,65.80500030517578,65.7040023803711,65.77899932861328,616
2022-05-31,65.78500366210938,66.33200073242188,65.78500366210938,66.2020034790039,3936
2022-06-01,65.05400085449219,65.97699737548828,65.05400085449219,65.83300018310547,58653
2022-06-02,65.99199676513672,65.99199676513672,65.375,65.375,45803
2022-06-03,65.24299621582031,66.30000305175781,65.24299621582031,66.30000305175781,12717
2022-06-06,66.02400207519531,66.02400207519531,65.79399871826172,65.79399871826172,0
2022-06-07,65.54100036621094,65.55899810791016,65.54100036621094,65.55899810791016,0
2022-06-08,66.43499755859375,66.43499755859375,66.38600158691406,66.38600158691406,0
2022-06-09,65.34300231933594,65.91100311279297,65.34300231933594,65.91100311279297,0
2022-06-10,64.052001953125,65.48400115966797,64.052001953125,65.48400115966797,0
2022-06-13,61.9109992980957,63.04199981689453,61.9109992980957,63.04199981689453,0
2022-06-14,62.78799819946289,63.09700012207031,62.78799819946289,63.09700012207031,0
2022-06-15,63.018001556396484,63.018001556396484,62.97600173950195,62.97600173950195,0
2022-06-16,61.46500015258789,62.40599822998047,61.46500015258789,62.40599822998047,0
2022-06-17,61.832000732421875,61.98400115966797,61.832000732421875,61.98400115966797,0
2022-06-20,62.12699890136719,62.12699890136719,61.946998596191406,61.946998596191406,0
2022-06-21,63.05500030517578,63.05500030517578,62.66699981689453,62.66699981689453,0
2022-06-22,61.99300003051758,61.99300003051758,61.446998596191406,61.446998596191406,0
2022-06-23,61.834999084472656,61.834999084472656,61.75299835205078,61.75299835205078,0
2022-06-24,63.029998779296875,63.029998779296875,62.465999603271484,62.465999603271484,0
2022-06-27,63.57699966430664,63.76100158691406,63.57699966430664,63.76100158691406,0
2022-06-28,63.44499969482422,63.930999755859375,63.44499969482422,63.930999755859375,0
2022-06-29,62.70800018310547,62.70800018310547,62.6879997253418,62.6879997253418,0
2022-06-30,62.106998443603516,62.106998443603516,61.73500061035156,62.099998474121094,2911
2022-07-01,61.83000183105469,61.83000183105469,61.26900100708008,61.26900100708008,11454
2022-07-04,61.85900115966797,61.85900115966797,61.63100051879883,61.63100051879883,1211
2022-07-05,60.63199996948242,61.95899963378906,60.63199996948242,61.95899963378906,3501
2022-07-06,60.74800109863281,60.87900161743164,60.74800109863281,60.87900161743164,0
2022-07-07,62.5260009765625,62.5260009765625,61.525001525878906,61.525001525878906,41215
2022-07-08,62.665000915527344,62.665000915527344,62.084999084472656,62.084999084472656,161
2022-07-11,60.79499816894531,61.06399917602539,60.79499816894531,61.06399917602539,0
2022-07-12,60.70600128173828,60.70600128173828,60.137001037597656,60.137001037597656,1211
2022-07-13,60.395999908447266,60.53900146484375,60.395999908447266,60.53900146484375,1211
2022-07-14,59.564998626708984,60.316001892089844,59.564998626708984,60.316001892089844,4842
2022-07-15,60.03900146484375,60.03900146484375,59.47100067138672,59.47100067138672,0
2022-07-18,61.12799835205078,61.25400161743164,60.85599899291992,60.85599899291992,6651
2022-07-19,61.40299987792969,61.40299987792969,60.84000015258789,60.84000015258789,32183
2022-07-20,61.400001525878906,61.507999420166016,61.400001525878906,61.507999420166016,0
2022-07-21,61.66299819946289,61.66299819946289,61.27899932861328,61.37200164794922,13218
2022-07-22,61.60900115966797,61.84000015258789,61.481998443603516,61.62300109863281,44862
2022-07-25,61.51300048828125,61.55500030517578,61.349998474121094,61.349998474121094,1370
2022-07-26,61.1870002746582,61.79100036621094,61.1870002746582,61.79100036621094,7094
2022-07-27,61.66299819946289,61.66299819946289,61.34400177001953,61.4109992980957,20846
2022-07-28,62.09199905395508,62.16699981689453,62.09199905395508,62.16699981689453,0
2022-07-29,61.70899963378906,61.8849983215332,61.44499969482422,61.8849983215332,1211
2022-08-01,61.777000427246094,62.084999084472656,61.777000427246094,62.084999084472656,4203
2022-08-02,61.54399871826172,61.54399871826172,61.215999603271484,61.215999603271484,1211
2022-08-03,61.59000015258789,61.59000015258789,61.25600051879883,61.25600051879883,2422
2022-08-04,62.18299865722656,62.18299865722656,61.775001525878906,61.775001525878906,0
2022-08-05,62.071998596191406,62.62300109863281,62.071998596191406,62.62300109863281,0
2022-08-08,62.56700134277344,62.56700134277344,62.35499954223633,62.35499954223633,0
2022-08-09,62.233001708984375,62.61199951171875,62.233001708984375,62.61199951171875,0
2022-08-10,62.92100143432617,62.92100143432617,61.58300018310547,61.58300018310547,0
2022-08-11,63.58000183105469,63.58000183105469,63.25600051879883,63.25600051879883,0
2022-08-12,63.55400085449219,63.55400085449219,63.43600082397461,63.43600082397461,0
2022-08-15,63.573001861572266,63.604000091552734,63.573001861572266,63.604000091552734,0
2022-08-16,63.5620002746582,63.5620002746582,63.2760009765625,63.2760009765625,0
2022-08-17,63.22700119018555,63.599998474121094,63.22700119018555,63.599998474121094,0
2022-08-18,62.97800064086914,62.97800064086914,62.970001220703125,62.970001220703125,0
2022-08-19,62.0099983215332,62.66699981689453,62.0099983215332,62.66699981689453,0
2022-08-22,61.62699890136719,62.029998779296875,61.62699890136719,62.029998779296875,1211
2022-08-23,61.90599822998047,61.90599822998047,61.479000091552734,61.479000091552734,0
2022-08-24,62.18600082397461,62.18600082397461,61.553001403808594,61.553001403808594,0
2022-08-25,62.84000015258789,62.84000015258789,62.749000549316406,62.749000549316406,0
2022-08-26,62.6619987487793,62.861000061035156,62.6619987487793,62.861000061035156,0
2022-08-29,62.0260009765625,62.0260009765625,61.959999084472656,61.959999084472656,1211
2022-08-30,61.391998291015625,62.13399887084961,61.391998291015625,62.13399887084961,0
2022-08-31,61.66899871826172,62.16400146484375,61.63100051879883,62.16400146484375,12802
2022-09-01,60.553001403808594,61.020999908447266,60.553001403808594,61.020999908447266,43211
2022-09-02,61.03300094604492,61.03300094604492,60.60599899291992,60.60599899291992,0
2022-09-05,60.4630012512207,60.47600173950195,60.4630012512207,60.47600173950195,0
2022-09-06,59.91899871826172,60.67300033569336,59.91899871826172,60.67300033569336,0
2022-09-07,59.763999938964844,59.763999938964844,59.733001708984375,59.733001708984375,1211
2022-09-08,59.92499923706055,59.994998931884766,59.803001403808594,59.994998931884766,418
2022-09-09,60.7859992980957,60.82600021362305,60.7859992980957,60.82600021362305,0
2022-09-12,61.75899887084961,61.75899887084961,61.12200164794922,61.12200164794922,14167
2022-09-13,60.3489990234375,61.867000579833984,60.27799987792969,61.827999114990234,23327
2022-09-14,60.16400146484375,60.23400115966797,60.16400146484375,60.23400115966797,600
2022-09-15,59.73699951171875,60.395999908447266,59.73699951171875,60.17900085449219,13132
2022-09-16,58.86600112915039,59.16600036621094,58.86600112915039,59.16600036621094,0
2022-09-19,58.7859992980957,58.7859992980957,58.5260009765625,58.5260009765625,0
2022-09-20,59.051998138427734,59.441001892089844,59.00899887084961,59.441001892089844,675
2022-09-21,58.4640007019043,58.4640007019043,58.45000076293945,58.45000076293945,0
2022-09-22,57.57899856567383,57.948001861572266,57.43000030517578,57.43000030517578,1200
2022-09-23,56.36399841308594,57.152000427246094,56.35100173950195,57.152000427246094,3512
2022-09-26,55.75600051879883,56.02399826049805,55.75600051879883,55.89099884033203,800
2022-09-27,55.75299835205078,55.99300003051758,55.75299835205078,55.99300003051758,800
2022-09-28,55.428001403808594,55.428001403808594,54.57500076293945,54.85300064086914,5593
2022-09-29,54.604000091552734,54.74100112915039,54.604000091552734,54.630001068115234,1521
2022-09-30,55.00899887084961,55.00899887084961,54.5369987487793,54.82099914550781,3354
2022-10-03,55.321998596191406,55.321998596191406,54.52299880981445,54.52299880981445,0
2022-10-04,57.2760009765625,57.2760009765625,56.11399841308594,56.11399841308594,3971
2022-10-05,56.82899856567383,57.52299880981445,56.82899856567383,57.52299880981445,1511
2022-10-06,57.0880012512207,57.27000045776367,56.952999114990234,57.26599884033203,2712
2022-10-07,55.9630012512207,56.71699905395508,55.9630012512207,56.40700149536133,7976
2022-10-10,54.9119987487793,55.145999908447266,54.9119987487793,55.145999908447266,0
2022-10-11,54.347999572753906,54.347999572753906,53.93600082397461,54.28799819946289,24684
2022-10-12,54.0369987487793,54.58599853515625,54.0369987487793,54.58599853515625,0
2022-10-13,54.042999267578125,54.042999267578125,53.63600158691406,53.63600158691406,0
2022-10-14,53.840999603271484,54.64899826049805,53.840999603271484,54.64899826049805,3202
2022-10-17,54.9010009765625,54.9010009765625,54.104000091552734,54.104000091552734,0
2022-10-18,54.577999114990234,55.1619987487793,54.577999114990234,55.13800048828125,13211
2022-10-19,53.994998931884766,54.47800064086914,53.994998931884766,54.47800064086914,0
2022-10-20,54.81999969482422,54.81999969482422,53.82699966430664,53.82699966430664,0
2022-10-21,54.54600143432617,54.54600143432617,54.1150016784668,54.1150016784668,4282
2022-10-24,52.8650016784668,53.4370002746582,52.8650016784668,53.4370002746582,0
2022-10-25,53.52000045776367,53.52000045776367,52.93299865722656,52.96900177001953,2422
2022-10-26,54.67399978637695,54.67399978637695,53.56999969482422,53.56999969482422,0
2022-10-27,54.32600021362305,54.32600021362305,53.81800079345703,53.948001861572266,3202
2022-10-28,53.21200180053711,53.21200180053711,52.88800048828125,52.88800048828125,0
2022-10-31,53.25899887084961,53.361000061035156,52.715999603271484,52.792999267578125,4361
2022-11-01,54.38399887084961,54.483001708984375,54.38399887084961,54.483001708984375,0
2022-11-02,54.33100128173828,54.84600067138672,54.33100128173828,54.84600067138672,1141
2022-11-03,54.19900131225586,54.19900131225586,53.83700180053711,53.83700180053711,0
2022-11-04,56.15700149536133,56.15700149536133,55.316001892089844,55.316001892089844,22446
2022-11-07,56.63100051879883,56.78300094604492,56.215999603271484,56.215999603271484,51211
2022-11-08,57.1879997253418,57.1879997253418,56.50699996948242,56.50699996948242,4842
2022-11-09,56.65399932861328,57.012001037597656,56.65399932861328,57.012001037597656,6801
2022-11-10,57.9900016784668,57.9900016784668,55.9370002746582,55.9370002746582,1933
2022-11-11,59.481998443603516,59.481998443603516,59.18299865722656,59.18299865722656,0
2022-11-14,59.680999755859375,59.680999755859375,59.45600128173828,59.45600128173828,100
2022-11-15,61.237998962402344,61.237998962402344,60.93299865722656,60.93299865722656,0
2022-11-16,59.87699890136719,60.54999923706055,59.87699890136719,60.54999923706055,1641
2022-11-17,59.560001373291016,59.7140007019043,59.06399917602539,59.7140007019043,1676
2022-11-18,59.551998138427734,59.551998138427734,59.45399856567383,59.45399856567383,0
2022-11-21,58.57699966430664,58.71699905395508,58.57699966430664,58.71699905395508,0
2022-11-22,58.75600051879883,58.75600051879883,58.5369987487793,58.5369987487793,0
2022-11-23,59.2400016784668,59.2400016784668,58.92300033569336,58.92300033569336,0
2022-11-24,59.888999938964844,59.888999938964844,59.625999450683594,59.625999450683594,0
2022-11-25,59.191001892089844,59.57600021362305,59.191001892089844,59.57600021362305,0
2022-11-28,58.694000244140625,58.694000244140625,58.694000244140625,58.694000244140625,0
2022-11-29,60.2239990234375,60.31999969482422,60.20000076293945,60.31999969482422,1173
2022-11-30,61.380001068115234,61.380001068115234,61.095001220703125,61.095001220703125,107
2022-12-01,61.84600067138672,61.84600067138672,61.84600067138672,61.84600067138672,0
2022-12-02,61.625999450683594,61.625999450683594,61.36600112915039,61.36600112915039,281
2022-12-05,62.39099884033203,62.39099884033203,62.39099884033203,62.39099884033203,0
2022-12-06,61.41299819946289,61.41299819946289,61.41299819946289,61.41299819946289,0
2022-12-07,60.78300094604492,60.819000244140625,60.57400131225586,60.57400131225586,1644
2022-12-08,61.78099822998047,61.78099822998047,61.303001403808594,61.303001403808594,25789
