Price,Close,High,Low,Open,Volume
Ticker,ARGT,ARGT,ARGT,ARGT,ARGT
Date,,,,,
2011-06-29,24.823789596557617,24.92463008892718,24.823789596557617,24.90782280592201,6350
2011-06-30,25.0590877532959,25.0590877532959,25.0590877532959,25.0590877532959,400
2011-07-01,25.31119155883789,25.36161180895679,25.075894386898273,25.12631463701717,2250
2011-07-05,25.44564437866211,25.49606462432455,25.44564437866211,25.49606462432455,550
2011-07-06,25.630521774291992,25.71455659247879,25.44564645654571,25.580101524512248,9150
2011-07-07,25.94985008239746,25.94985008239746,25.832202308053613,25.933044402370278,3950
2011-07-08,25.395225524902344,25.529680597744946,25.395225524902344,25.496067630949746,400
2011-07-11,25.0086669921875,25.210349596620762,24.9582467417869,24.9582467417869,10550
2011-07-12,24.907827377319336,24.907827377319336,24.857407121880797,24.857407121880797,100
2011-07-13,25.15992546081543,25.15992546081543,25.15992546081543,25.15992546081543,1000
2011-07-14,25.15992546081543,25.15992546081543,25.15992546081543,25.15992546081543,0
2011-07-15,24.907827377319336,25.02547677711729,24.907827377319336,25.02547677711729,4150
2011-07-18,24.605302810668945,24.655723063174747,24.571688240444455,24.571688240444455,300
2011-07-19,24.73975372314453,24.874208775756948,24.68933187629188,24.874208775756948,2500
2011-07-20,24.85740089416504,24.85740089416504,24.840593612286042,24.840593612286042,450
2011-07-21,25.126314163208008,25.176734412376128,25.059086630040238,25.176734412376128,1900
2011-07-22,25.260772705078125,25.294387277702324,25.059090077826067,25.059090077826067,1250
2011-07-25,25.075891494750977,25.24396111287067,25.075891494750977,25.193539265736362,1950
2011-07-26,25.29438018798828,25.29438018798828,25.059083054063017,25.059083054063017,1200
2011-07-27,24.975055694580078,24.99186298119197,24.85740789395897,24.85740789395897,2550
2011-07-28,24.975055694580078,24.975055694580078,24.975055694580078,24.975055694580078,0
2011-07-29,24.252357482910156,24.252357482910156,24.218742913177095,24.218742913177095,800
2011-08-01,24.16832160949707,24.554879527617143,24.16832160949707,24.554879527617143,2250
2011-08-02,24.336393356323242,24.622110818898207,24.31958767245436,24.521270304360616,4000
2011-08-03,24.050676345825195,24.050676345825195,23.74815161102519,24.033869059929415,4150
2011-08-04,22.65570068359375,23.24394283129387,22.65570068359375,23.24394283129387,2000
2011-08-05,22.151493072509766,22.95822344340971,21.378375665648598,22.95822344340971,3650
2011-08-08,20.16827964782715,21.445604410202275,20.16827964782715,21.445604410202275,2400
2011-08-09,20.605260848999023,20.95820583134286,20.605260848999023,20.90778397470019,2150
2011-08-10,21.243919372558594,21.243919372558594,21.008622226601613,21.008622226601613,900
2011-08-11,21.664094924926758,21.664094924926758,21.042239810150424,21.042239810150424,1550
2011-08-12,21.596864700317383,21.865774813473,21.47921532368877,21.865774813473,2900
2011-08-15,21.8321590423584,21.8321590423584,21.8321590423584,21.8321590423584,450
2011-08-16,21.8321590423584,21.8321590423584,21.8321590423584,21.8321590423584,0
2011-08-17,21.86577796936035,21.86577796936035,21.86577796936035,21.86577796936035,50
2011-08-18,20.756519317626953,21.0086221422011,20.672484508492015,21.0086221422011,2800
2011-08-19,20.487607955932617,20.773325350147612,20.487607955932617,20.773325350147612,2000
2011-08-22,20.655677795410156,20.90778062693275,20.622064832528142,20.90778062693275,25250
2011-08-23,20.823749542236328,20.823749542236328,20.7565220067847,20.7565220067847,25150
2011-08-24,20.638870239257812,20.638870239257812,20.638870239257812,20.638870239257812,200
2011-08-25,20.68929100036621,20.722903961037463,20.68929100036621,20.722903961037463,500
2011-08-26,20.722904205322266,20.722904205322266,20.369959298545194,20.369959298545194,150
2011-08-29,21.17669105529785,21.277531540637305,21.12626920979751,21.277531540637305,2650
2011-08-30,21.227113723754883,21.227113723754883,20.874168779071802,20.874168779071802,450
2011-08-31,21.126270294189453,21.529637064743557,21.109464614324,21.445602254093508,3150
2011-09-01,21.075857162475586,21.294347102778374,21.075857162475586,21.294347102778374,300
2011-09-02,21.00862693786621,21.00862693786621,21.00862693786621,21.00862693786621,650
2011-09-06,20.18508529663086,20.25231282589632,20.067435918293256,20.168278013606812,1350
2011-09-07,20.62206268310547,20.62206268310547,20.420378515511928,20.420378515511928,250
2011-09-08,20.487607955932617,20.487607955932617,20.487607955932617,20.487607955932617,500
2011-09-09,19.73129653930664,20.0170139143029,19.64726173439646,19.983400954037183,4650
2011-09-12,19.22709083557129,19.54642279895677,19.22709083557129,19.54642279895677,300
2011-09-13,19.193477630615234,19.193477630615234,19.193477630615234,19.193477630615234,1550
2011-09-14,19.36154556274414,19.512806285064798,19.210283237592925,19.210283237592925,11450
2011-09-15,19.647262573242188,19.664069855507933,19.596842329275606,19.596842329275606,250
2011-09-16,19.664066314697266,19.781715666542294,19.64725903545792,19.764908387302953,3800
2011-09-19,19.664066314697266,19.664066314697266,19.664066314697266,19.664066314697266,0
2011-09-20,19.6136531829834,19.647266150804803,19.6136531829834,19.647266150804803,300
2011-09-21,19.6136531829834,19.6136531829834,19.6136531829834,19.6136531829834,0
2011-09-22,17.092620849609375,17.832123892388076,16.941358462878657,17.832123892388076,15400
2011-09-23,16.924545288085938,17.15984243036206,16.68924974864047,16.790090236165486,10600
2011-09-26,17.24387550354004,17.24387550354004,17.075805904134345,17.143033423330525,5250
2011-09-27,17.84892463684082,17.84892463684082,17.815311675907505,17.815311675907505,300
2011-09-28,17.193458557128906,17.227073127712565,17.193458557128906,17.227073127712565,350
2011-09-29,16.790088653564453,17.159840812908907,16.72286113394096,17.159840812908907,4750
2011-09-30,16.67244529724121,16.739672834615938,16.336307610367584,16.739672834615938,2350
2011-10-03,15.865713119506836,16.638830594571992,15.865713119506836,16.638830594571992,1300
2011-10-04,15.647224426269531,15.647224426269531,15.31108514784965,15.327892432336817,1350
2011-10-05,16.689250946044922,16.689250946044922,16.655636379237738,16.655636379237738,600
2011-10-06,16.689250946044922,16.689250946044922,16.689250946044922,16.689250946044922,0
2011-10-07,16.689250946044922,16.689250946044922,16.689250946044922,16.689250946044922,0
2011-10-10,16.689250946044922,16.689250946044922,16.689250946044922,16.689250946044922,0
2011-10-11,16.689250946044922,16.689250946044922,16.689250946044922,16.689250946044922,0
2011-10-12,18.21868324279785,18.21868324279785,17.983386022043543,17.983386022043543,200
2011-10-13,18.21868324279785,18.21868324279785,18.21868324279785,18.21868324279785,0
2011-10-14,18.554821014404297,18.554821014404297,18.48759346591422,18.48759346591422,2400
2011-10-17,18.30271339416504,18.30271339416504,18.084223517139492,18.235485862990316,2000
2011-10-18,18.151447296142578,18.151447296142578,18.151447296142578,18.151447296142578,100
2011-10-19,17.865734100341797,17.865734100341797,17.865734100341797,17.865734100341797,200
2011-10-20,17.49598503112793,17.49598503112793,17.49598503112793,17.49598503112793,850
2011-10-21,18.1850643157959,18.1850643157959,18.1850643157959,18.1850643157959,250
2011-10-24,18.773305892944336,18.806918856723406,18.47078120477894,18.47078120477894,1200
2011-10-25,18.605239868164062,18.672467411570494,18.605239868164062,18.672467411570494,1300
2011-10-26,18.437166213989258,18.437166213989258,18.437166213989258,18.437166213989258,750
2011-10-27,19.647262573242188,19.647262573242188,19.260704698113976,19.260704698113976,1400
2011-10-28,19.5128116607666,19.546426232430022,19.37835657977492,19.49600597776589,1700
2011-10-31,18.504398345947266,19.176673743371378,18.504398345947266,19.176673743371378,900
2011-11-01,17.882537841796875,17.882537841796875,17.361523362859618,17.361523362859618,650
2011-11-02,18.134641647338867,18.134641647338867,18.08422140555279,18.134641647338867,1550
2011-11-03,19.311128616333008,19.34474318726021,18.924570667655935,18.924570667655935,2500
2011-11-04,19.36154556274414,19.36154556274414,19.36154556274414,19.36154556274414,300
2011-11-07,19.378353118896484,19.52961545870517,19.378353118896484,19.52961545870517,450
2011-11-08,19.680877685546875,19.764912496383868,19.6472631200798,19.714490648183254,5350
2011-11-09,18.924564361572266,19.428771537650597,18.924564361572266,19.428771537650597,1350
2011-11-10,18.806917190551758,18.806917190551758,18.756496947934686,18.756496947934686,1000
2011-11-11,19.42877769470215,19.42877769470215,19.42877769470215,19.42877769470215,100
2011-11-14,19.32793617248535,19.49600582381327,19.32793617248535,19.49600582381327,2800
2011-11-15,19.36154556274414,19.445578763089877,19.36154556274414,19.445578763089877,1200
2011-11-16,19.36154556274414,19.36154556274414,19.36154556274414,19.36154556274414,50
2011-11-17,18.571624755859375,18.571624755859375,18.571624755859375,18.571624755859375,150
2011-11-18,18.571624755859375,18.571624755859375,18.571624755859375,18.571624755859375,0
2011-11-21,18.05061149597168,18.05061149597168,17.832121588130597,17.89934912878701,9550
2011-11-22,18.151447296142578,18.151447296142578,18.016992261586964,18.016992261586964,950
2011-11-23,17.613628387451172,18.08422268690023,17.613628387451172,18.067415404170468,800
2011-11-25,17.59682273864746,17.71447051230227,17.59682273864746,17.71447051230227,300
2011-11-28,18.067415237426758,18.2522905372558,18.067415237426758,18.20187029236255,1150
2011-11-29,18.30271339416504,18.30271339416504,18.30271339416504,18.30271339416504,250
2011-11-30,19.26070785522461,19.311128107455804,19.26070785522461,19.2943208224351,2600
2011-12-01,19.26070785522461,19.26070785522461,19.19348031797271,19.210287602993418,1350
2011-12-02,19.344741821289062,19.529617139841378,19.344741821289062,19.512809855564573,2600
2011-12-05,19.664066314697266,19.664066314697266,19.546418565682604,19.546418565682604,2450
2011-12-06,19.69768714904785,19.69768714904785,19.344742186721852,19.344742186721852,350
2011-12-07,19.26070785522461,19.26070785522461,19.26070785522461,19.26070785522461,1750
2011-12-08,18.79011344909668,18.92456851182686,18.79011344909668,18.92456851182686,5200
2011-12-09,19.17667007446289,19.17667007446289,19.17667007446289,19.17667007446289,100
2011-12-12,19.17667007446289,19.17667007446289,19.17667007446289,19.17667007446289,0
2011-12-13,18.958179473876953,19.14305636772876,18.958179473876953,19.14305636772876,650
2011-12-14,18.689271926879883,18.689271926879883,18.689271926879883,18.689271926879883,50
2011-12-15,18.689271926879883,18.689271926879883,18.689271926879883,18.689271926879883,0
2011-12-16,18.689271926879883,18.689271926879883,18.689271926879883,18.689271926879883,0
2011-12-19,18.00018882751465,18.285906237699866,18.00018882751465,18.285906237699866,200
2011-12-20,18.1850643157959,18.1850643157959,18.016996286471258,18.168258634844996,400
2011-12-21,18.00018882751465,18.00018882751465,18.00018882751465,18.00018882751465,150
2011-12-22,18.38674545288086,18.38674545288086,18.38674545288086,18.38674545288086,100
2011-12-23,18.30271339416504,18.30271339416504,18.30271339416504,18.30271339416504,350
2011-12-27,18.30271339416504,18.30271339416504,18.30271339416504,18.30271339416504,0
2011-12-28,18.24053192138672,18.37871763200071,18.24053192138672,18.37871763200071,300
2011-12-29,18.119617462158203,18.119617462158203,17.964158132128627,18.102343837198575,1550
2011-12-30,18.154165267944336,18.154165267944336,18.119618016967266,18.1368916424558,1700
2012-01-03,18.983278274536133,19.017825523239786,18.741454122824518,18.741454122824518,900
2012-01-04,19.2251033782959,19.2251033782959,18.948731987875306,18.948731987875306,3400
2012-01-05,19.2251033782959,19.2251033782959,19.2251033782959,19.2251033782959,0
2012-01-06,19.0869197845459,19.22510549497037,19.0869197845459,19.22510549497037,200
2012-01-09,19.13873863220215,19.13873863220215,18.983279299251016,18.983279299251016,350
2012-01-10,19.46693229675293,19.553297134659964,19.46693229675293,19.553297134659964,200
2012-01-11,19.48419952392578,19.48419952392578,19.48419952392578,19.48419952392578,250
2012-01-12,19.570566177368164,19.58783979982524,19.51874695730024,19.51874695730024,1400
2012-01-13,19.44965934753418,19.62239067666686,19.44965934753418,19.62239067666686,100
2012-01-17,19.536026000976562,19.77785019326827,19.501478746475595,19.605118862674733,4100
2012-01-18,19.84693717956543,19.84693717956543,19.536020217618056,19.76057071618433,1350
2012-01-19,19.84693717956543,19.84693717956543,19.84693717956543,19.84693717956543,0
2012-01-20,20.33059310913086,20.347865087697027,20.20967937534589,20.20967937534589,300
2012-01-23,20.50332260131836,20.641508301372294,20.34786327693181,20.34786327693181,2100
2012-01-24,20.45150375366211,20.486049355662413,20.4342301290102,20.46877737831402,1400
2012-01-25,20.727872848510742,20.727872848510742,20.20967569783731,20.20967569783731,350
2012-01-26,20.86606216430664,20.86606216430664,20.86606216430664,20.86606216430664,200
2012-01-27,20.641508102416992,20.77969380113901,20.641508102416992,20.77969380113901,150
2012-01-30,20.123310089111328,20.365135875679144,20.019671642941837,20.29604302913168,4050
2012-01-31,20.209674835205078,20.209674835205078,20.209674835205078,20.209674835205078,250
2012-02-01,20.41695785522461,20.41695785522461,20.244226539187476,20.382412250938632,650
2012-02-02,20.486047744750977,20.50332136804458,20.486047744750977,20.50332136804458,450
2012-02-03,20.486047744750977,20.486047744750977,20.486047744750977,20.486047744750977,0
2012-02-06,20.33059310913086,20.33059310913086,20.036948058558778,20.05422003712495,1400
2012-02-07,20.019676208496094,20.278774030311347,20.019676208496094,20.278774030311347,3400
2012-02-08,19.950584411621094,19.950584411621094,19.777851422983876,19.950584411621094,2800
2012-02-09,20.088769912719727,20.088769912719727,19.95058418231973,20.054222656467804,6750
2012-02-10,19.656936645507812,19.898762467245067,19.656936645507812,19.898762467245067,750
2012-02-13,19.812387466430664,19.864206674772205,19.77784022933435,19.864206674772205,1250
2012-02-14,19.691478729248047,19.898758909276772,19.691478729248047,19.812392442148695,21050
2012-02-15,19.933307647705078,19.967854898919644,19.82966754136499,19.84694116697227,550
2012-02-16,19.933307647705078,19.933307647705078,19.933307647705078,19.933307647705078,0
2012-02-17,19.933307647705078,19.933307647705078,19.933307647705078,19.933307647705078,0
2012-02-21,20.434232711791992,20.503325571829095,20.434232711791992,20.503325571829095,350
2012-02-22,20.244224548339844,20.244224548339844,20.244224548339844,20.244224548339844,750
2012-02-23,20.606964111328125,20.67605696608708,20.55514323478121,20.67605696608708,750
2012-02-24,20.244224548339844,20.676055266921217,20.244224548339844,20.676055266921217,4950
2012-02-27,19.881486892700195,19.96785336680619,19.881486892700195,19.96785336680619,1750
2012-02-28,20.03694725036621,20.03694725036621,19.96785439697751,19.96785439697751,250
2012-02-29,19.518753051757812,19.881491000099736,19.501479423907288,19.881491000099736,700
2012-03-01,19.985126495361328,19.985126495361328,19.829667162473406,19.829667162473406,450
2012-03-02,19.950584411621094,20.036950905939705,19.950584411621094,20.01967727761521,450
2012-03-05,19.864212036132812,19.864212036132812,19.864212036132812,19.864212036132812,100
2012-03-06,18.5687198638916,19.000550558400708,18.551446240758427,19.000550558400708,1500
2012-03-07,19.01782989501953,19.035103523342183,18.82782327807809,18.983282638374227,2450
2012-03-08,19.415109634399414,19.415109634399414,19.328743157119526,19.328743157119526,500
2012-03-09,19.518753051757812,19.518753051757812,19.518753051757812,19.518753051757812,150
2012-03-12,18.879642486572266,19.121466672400437,18.879642486572266,19.121466672400437,350
2012-03-13,18.879642486572266,18.879642486572266,18.879642486572266,18.879642486572266,0
2012-03-14,18.793277740478516,18.931463472979516,18.793277740478516,18.931463472979516,12400
2012-03-15,18.9487361907959,18.966008171050625,18.810550464935346,18.82782244519007,9300
2012-03-16,18.9487361907959,18.9487361907959,18.9487361907959,18.9487361907959,0
2012-03-19,19.2251033782959,19.24237700202304,19.0350984592076,19.0350984592076,2500
2012-03-20,18.879642486572266,19.03510183306393,18.879642486572266,19.03510183306393,550
2012-03-21,18.8450927734375,18.8450927734375,18.8450927734375,18.8450927734375,50
2012-03-22,18.724184036254883,18.862369762571586,18.58599830993818,18.862369762571586,1500
2012-03-23,18.741455078125,18.741455078125,18.72418145289269,18.72418145289269,800
2012-03-26,18.810548782348633,18.810548782348633,18.810548782348633,18.810548782348633,50
2012-03-27,18.551448822021484,18.741455408317314,18.551448822021484,18.741455408317314,25450
2012-03-28,18.27507781982422,18.482356389084742,18.27507781982422,18.482356389084742,9900
2012-03-29,18.27507781982422,18.27507781982422,18.27507781982422,18.27507781982422,0
2012-03-30,18.48235511779785,18.48235511779785,18.48235511779785,18.48235511779785,50
2012-04-02,18.27507781982422,18.499630015015693,18.27507781982422,18.499630015015693,1750
2012-04-03,18.102346420288086,18.102346420288086,17.998707950348848,18.015981577773314,1200
2012-04-04,17.376869201660156,17.670512580878906,17.376869201660156,17.635966979272254,850
2012-04-05,17.394140243530273,17.394140243530273,17.290501796979463,17.290501796979463,800
2012-04-09,17.290504455566406,17.428690170417187,17.083225883290236,17.290504455566406,5100
2012-04-10,17.031400680541992,17.065947924135116,17.031400680541992,17.065947924135116,150
2012-04-11,17.16959571838379,17.32505510467758,17.083230856935362,17.083230856935362,250
2012-04-12,17.359596252441406,17.37686987756837,17.25595614898318,17.25595614898318,350
2012-04-13,17.307781219482422,17.307781219482422,17.255960331541008,17.255960331541008,5150
2012-04-16,16.685935974121094,16.755028811904698,16.685935974121094,16.755028811904698,900
2012-04-17,16.66866683959961,16.7723069478237,16.66866683959961,16.7723069478237,1150
2012-04-18,15.977736473083496,16.565026509716738,15.977736473083496,16.305927092041422,5800
2012-04-19,16.046829223632812,16.1850149199607,15.891369903438077,15.891369903438077,1600
2012-04-20,16.323204040527344,16.375023275694943,16.115925452553153,16.115925452553153,1650
2012-04-23,15.78773307800293,15.805005056342091,15.476814405647476,15.770459452360157,2750
2012-04-24,15.874102592468262,15.90864985394089,15.874102592468262,15.874102592468262,550
2012-04-25,15.977736473083496,15.977736473083496,15.977736473083496,15.977736473083496,200
2012-04-26,16.254106521606445,16.271380144148587,16.11592083587594,16.11592083587594,1150
2012-04-27,16.219562530517578,16.219562530517578,16.15046968080806,16.15046968080806,100
2012-04-30,16.46138572692871,16.46138572692871,16.236833566559483,16.236833566559483,1100
2012-05-01,16.392295837402344,16.599574411899837,15.925919456608908,16.323202979236513,6650
2012-05-02,16.09864616394043,16.09864616394043,16.06410056841132,16.06410056841132,350
2012-05-03,15.718639373779297,15.977737155212688,15.718639373779297,15.925917928386713,1200
2012-05-04,15.252262115478516,15.39044782511903,15.165895635127292,15.39044782511903,5350
2012-05-07,15.269537925720215,15.355904418428446,15.096804940303754,15.355904418428446,5500
2012-05-08,15.11407470703125,15.11407470703125,14.889522542278948,15.044981859976959,4050
2012-05-09,15.11407470703125,15.11407470703125,15.11407470703125,15.11407470703125,0
2012-05-10,15.0449800491333,15.217712969630261,15.044980049133303,15.217712969630261,400
2012-05-11,14.889521598815918,14.889521598815918,14.699516693281982,14.699516693281982,300
2012-05-14,14.768610954284668,14.768610954284668,14.768610954284668,14.768610954284668,100
2012-05-15,14.060408592224121,14.250413512697516,14.043134968371056,14.164047040735632,2800
2012-05-16,13.801309585571289,14.146773836359005,13.801309585571289,14.146773836359005,4300
2012-05-17,13.645851135253906,13.818583261289678,13.645851135253906,13.784036836082525,2600
2012-05-18,13.473118782043457,13.749490179040702,13.473118782043457,13.749490179040702,3600
2012-05-21,13.870404243469238,13.870404243469238,13.818585010923313,13.818585010923313,100
2012-05-22,13.939496040344238,14.025862519541517,13.939496040344238,13.939496040344238,450
2012-05-23,13.904951095581055,13.904951095581055,13.697671700421264,13.835858238411735,650
2012-05-24,13.818582534790039,13.818582534790039,13.818582534790039,13.818582534790039,150
2012-05-25,13.939496040344238,13.939496040344238,13.853131208450536,13.922224062347643,450
2012-05-29,14.025860786437988,14.164046477157308,13.991315187409844,13.991315187409844,1800
2012-05-30,13.52493953704834,13.611306020205319,13.52493953704834,13.611306020205319,1600
2012-05-31,13.38675308227539,13.473119560654009,13.317660229033208,13.317660229033208,700
2012-06-01,13.352206230163574,13.369479031097804,13.07583482600189,13.07583482600189,500
2012-06-04,13.093108177185059,13.369479592961484,13.093108177185059,13.369479592961484,500
2012-06-05,13.093108177185059,13.093108177185059,13.093108177185059,13.093108177185059,3200
2012-06-06,13.766761779785156,13.80130820139917,13.352204720416994,13.352204720416994,1600
2012-06-07,13.663125038146973,14.060410195553276,13.663125038146973,13.835858001767734,14350
2012-06-08,13.663125038146973,13.663125038146973,13.663125038146973,13.663125038146973,0
2012-06-11,13.542211532592773,13.542211532592773,13.542211532592773,13.542211532592773,50
2012-06-12,13.196745872497559,13.438571655898086,13.196745872497559,13.438571655898086,1700
2012-06-13,13.38675308227539,13.38675308227539,13.38675308227539,13.38675308227539,500
2012-06-14,13.093108177185059,13.093108177185059,13.093108177185059,13.093108177185059,50
2012-06-15,13.093108177185059,13.093108177185059,13.093108177185059,13.093108177185059,0
2012-06-18,13.334932327270508,13.334932327270508,13.283113101897563,13.283113101897563,5600
2012-06-19,13.939496040344238,13.939496040344238,13.680398250055978,13.680398250055978,1500
2012-06-20,13.784037590026855,13.784037590026855,13.784037590026855,13.784037590026855,150
2012-06-21,13.317659378051758,13.317659378051758,13.317659378051758,13.317659378051758,150
2012-06-22,13.62857437133789,13.62857437133789,13.542208740041117,13.542208740041117,400
2012-06-25,13.214020729064941,13.300386382353192,13.162200678170576,13.300386382353192,1200
2012-06-26,13.214020729064941,13.214020729064941,13.214020729064941,13.214020729064941,0
2012-06-27,13.62857437133789,13.62857437133789,13.62857437133789,13.62857437133789,450
