Price,Close,High,Low,Open,Volume
Ticker,EIS,EIS,EIS,EIS,EIS
Date,,,,,
2010-10-20,43.216060638427734,43.52474666275683,43.03536504932972,43.09559786971538,5600
2010-10-21,43.23112487792969,43.630160215046416,42.907383453866004,43.41934817232414,34800
2010-10-22,43.14077377319336,43.336527586265156,43.02031099286426,43.02031099286426,9300
2010-10-25,43.35158920288086,43.592514782490426,43.336530995147825,43.592514782490426,8400
2010-10-26,42.71915817260742,42.975141955960474,42.56857896968337,42.89232325074928,375700
2010-10-27,42.62881851196289,42.651407264318806,42.38789288194026,42.545999788131354,20700
2010-10-28,42.929962158203125,43.05042493160854,42.74926656206547,42.982664442064305,51400
2010-10-29,42.8923225402832,43.110659365244175,42.83962025094166,42.96008303687368,29400
2010-11-01,42.914913177490234,43.40429491518022,42.80950858711016,43.298887452740466,49200
2010-11-02,43.34405517578125,43.50216203616855,43.02784145500666,43.223592395668184,64000
2010-11-03,43.06548309326172,43.2160622778793,42.76432472402656,43.057952554398355,61700
2010-11-04,43.577457427978516,43.63015972004627,43.43440588774359,43.46452230379931,45300
2010-11-05,43.53981018066406,43.637684217645095,43.29888174178184,43.63015655020783,98600
2010-11-08,42.794456481933594,43.06549853703215,42.689051876519734,42.99020748169361,61600
2010-11-09,42.673980712890625,43.13324595884753,42.425524613775885,43.0654854656398,256200
2010-11-10,42.87727355957031,42.92997586025259,42.470710492541315,42.77186895820575,19200
2010-11-11,42.1469612121582,42.25236580118087,41.87591919920869,42.109317126372915,114800
2010-11-12,41.7027473449707,42.071666218790575,41.454294121426045,41.96626164685895,38000
2010-11-15,42.04908752441406,42.290013138435064,42.04908752441406,42.13943678371684,58500
2010-11-16,41.537109375,42.154484335908556,41.41664659844545,42.056607432439506,26100
2010-11-17,41.981327056884766,42.154495034687265,41.845808911918255,41.845808911918255,12800
2010-11-18,42.817039489746094,43.0880815266594,42.74927898051777,42.74927898051777,23100
2010-11-19,43.08055114746094,43.13325344331637,42.76433450026865,43.042904188655875,8700
2010-11-22,42.90738296508789,43.276299009545184,42.66645450871274,43.261240801518014,17500
2010-11-23,41.981327056884766,42.19213912340351,41.86086424975685,42.18460858242434,27800
2010-11-24,42.576107025146484,42.80197439555984,42.41047248527506,42.41047248527506,7100
2010-11-26,42.26742172241211,42.26742172241211,41.853331057065056,42.169544807019705,36000
2010-11-29,42.365299224853516,42.46317614160219,42.018969054277626,42.244836431954965,28300
2010-11-30,41.853328704833984,41.98131915679582,41.522056765586306,41.73286592037489,22500
2010-12-01,42.24481964111328,42.448101061843474,42.13941509822912,42.15447330036377,11700
2010-12-02,42.854679107666016,42.93749781831094,42.59869817957748,42.658928141463136,17600
2010-12-03,42.9375,42.952558209251436,42.704104936752145,42.85468128514699,11900
2010-12-06,43.23112487792969,43.25371362625751,43.00525749906825,43.00525749906825,17000
2010-12-07,43.291358947753906,43.577459167585324,43.25371486221127,43.494640456155736,17300
2010-12-08,43.53981018066406,43.53981018066406,43.185949497866964,43.32147048821226,7600
2010-12-09,43.991539001464844,44.074357692465895,43.86354569571988,44.05176894906448,9000
2010-12-10,44.398101806640625,44.50350636871983,44.07435758193509,44.22493675864493,13100
2010-12-13,44.571285247802734,44.72186448665188,44.495994192348114,44.571285247802734,7600
2010-12-14,44.71432876586914,45.00042899933786,44.61645184114514,44.97031258064437,200200
2010-12-15,44.61644744873047,44.91760586189741,44.4206964906136,44.72938257168294,166700
2010-12-16,44.97783660888672,45.05312477265953,44.669150542123226,44.73690816628315,90500
2010-12-17,45.03054428100586,45.10583245377882,44.812204559080726,45.098304785325396,28500
2010-12-20,44.541160583496094,44.84984667358895,44.53363291537364,44.83478846528447,24100
2010-12-21,45.004058837890625,45.004058837890625,44.67505919261955,44.78217481318562,29500
2010-12-22,44.9122428894043,45.05761366215554,44.8051272759369,44.965800696138,42600
2010-12-23,45.02699279785156,45.111155870383115,44.590877711715855,44.83571414889097,15400
2010-12-27,44.98109817504883,45.1417715767878,44.74391154485233,45.1417715767878,20300
2010-12-28,44.973453521728516,45.157082384535926,44.912245846580554,45.13412987119066,363000
2010-12-29,45.669700622558594,45.73091120653554,45.539632509629506,45.56258501928022,30000
2010-12-30,46.0063591003418,46.10582193447729,45.84568275542738,45.90689334752462,38200
2010-12-31,46.30474853515625,46.36595620208823,45.761517721904,45.96809907032698,8800
2011-01-03,46.893890380859375,47.108121607274576,46.74851668977915,46.79442463201737,186900
2011-01-04,46.64139938354492,46.93214383647013,46.39656287119152,46.93214383647013,113900
2011-01-05,46.649051666259766,46.80207229582925,46.4195148845427,46.549585922094465,33200
2011-01-06,46.55724334716797,46.6490592422386,46.30475693242846,46.52664096749299,17600
2011-01-07,46.55724334716797,46.74087221862734,46.13643071014753,46.618453943881725,29800
2011-01-10,46.327693939208984,46.327693939208984,45.838021004138724,45.838021004138724,13800
2011-01-11,46.4807243347168,46.93979204956244,46.33535357270799,46.93979204956244,178100
2011-01-12,47.00865936279297,47.14638028109274,46.6184520400648,46.809730768960954,292200
2011-01-13,46.710262298583984,46.855635992054395,46.48837828547349,46.68730978642828,23100
2011-01-14,46.8173713684082,46.886231813930124,46.580187659473644,46.62609267736746,25000
2011-01-18,47.054561614990234,47.20758516332811,46.75616730100615,47.06986426169217,39600
2011-01-19,46.61845016479492,47.276449432718145,46.434821308221274,47.276449432718145,22900
2011-01-20,45.82272720336914,46.01400591296322,45.5166830192275,46.01400591296322,40200
2011-01-21,45.79212188720703,45.96810086838819,45.60084317770545,45.96810086838819,28100
2011-01-24,45.68501281738281,45.68501281738281,45.24889753077715,45.24889753077715,46500
2011-01-25,45.75385665893555,45.75385665893555,45.16471801309423,45.3866019677645,9100
2011-01-26,45.89924240112305,46.18233408619682,45.539637477730956,45.79977665065003,22600
2011-01-27,45.70030975341797,45.84568052455258,45.55493898228336,45.65440181157894,11900
2011-01-28,44.37665557861328,45.48607255181484,44.093563937842504,45.37895695361407,132300
2011-01-31,43.542686462402344,43.542686462402344,43.05301342015478,43.18308154507861,67500
2011-02-01,43.82577896118164,43.932894576338576,43.35140855748025,43.619197595372576,574500
2011-02-02,43.833438873291016,43.978809671977814,43.68041529017318,43.94820437161783,59400
2011-02-03,43.4661750793457,43.77221926391305,43.282546233660106,43.77221926391305,27800
2011-02-04,43.481475830078125,43.53503363300871,43.03770784158891,43.18307860401743,38900
2011-02-07,44.491416931152344,44.70564809371503,44.16241740654211,44.16241740654211,40100
2011-02-08,44.26955032348633,44.3613632978693,44.024713779343834,44.17008456534037,35500
2011-02-09,43.66510009765625,43.99409968531923,43.58858978741515,43.87168143772472,17800
2011-02-10,43.772216796875,43.77986957929972,43.167775407300184,43.29784644038855,48400
2011-02-11,43.68806076049805,43.818131814600584,43.26724813827322,43.60390057099852,27200
2011-02-14,43.9864501953125,44.15477346300862,43.733960915746415,43.77221607119184,14700
2011-02-15,43.97114181518555,44.34604637581372,43.948186389966864,44.078257403936455,59500
2011-02-16,45.034664154052734,45.103524612829155,44.52203564567677,44.820432912829105,114900
2011-02-17,45.06526184082031,45.25654053637782,44.774517406342156,44.92754094652441,15300
2011-02-18,45.10352325439453,45.27949932848269,44.91989439696072,45.27949932848269,45400
2011-02-22,43.35905838012695,44.23129178559483,43.33610586795309,44.23129178559483,41000
2011-02-23,43.496768951416016,43.496768951416016,42.815817344424126,43.17542218263909,114700
2011-02-24,42.540382385253906,42.75461651734508,42.073664801565634,42.67810328492631,26200
2011-02-25,43.19072723388672,43.20602987877864,42.8311223756294,42.8311223756294,167800
2011-02-28,43.397315979003906,43.60389734233027,43.25194228702522,43.25194228702522,18100
2011-03-01,42.173133850097656,42.73932017883549,42.13487868758282,42.72401753009319,25000
2011-03-02,42.64750671386719,42.65515657880932,42.18843601293102,42.18843601293102,49600
2011-03-03,43.259586334228516,43.33609663763292,42.938236638831825,42.938236638831825,9800
2011-03-04,42.846431732177734,43.152478840594476,42.609245077220685,43.152478840594476,26100
2011-03-07,42.63984680175781,43.068312133931485,42.41796281266709,42.73931254146767,20700
2011-03-08,43.060665130615234,43.2519438533613,42.70871298124609,42.70871298124609,12800
2011-03-09,42.63984680175781,42.80817298916198,42.57863913640802,42.66279931142882,13800
2011-03-10,42.555686950683594,42.831128762448785,42.49447928066995,42.831128762448785,14700
2011-03-11,42.708709716796875,42.88468577803068,42.34910481154262,42.34910481154262,13100
2011-03-14,42.52508544921875,42.52508544921875,42.33380673363647,42.34145659803987,15800
2011-03-15,42.3184928894043,42.35674803866278,41.316191634219436,41.41565735723615,31400
2011-03-16,41.52278518676758,42.26494755968859,41.262646008947556,42.111923998850635,20600
2011-03-17,42.593936920166016,42.78521560851312,42.433263522437926,42.50212396699013,14100
2011-03-18,42.93824768066406,43.26724732353307,42.85408457406756,43.121876542209314,15200
2011-03-21,43.75691223144531,43.909935767733295,43.665099277145,43.73395972254053,14400
2011-03-22,43.90993118286133,44.02469955276403,43.81046545685771,44.00939690886494,8500
2011-03-23,43.97114181518555,43.986444459104376,43.634489486333116,43.940536527347895,9700
2011-03-24,43.81813049316406,43.940548759913696,43.46617834109408,43.72631752277226,17500
2011-03-25,43.74925994873047,44.17772524290671,43.74925994873047,43.94053862884255,82100
2011-03-28,44.43787384033203,44.560292104960425,44.30015292778988,44.376663248677005,22300
2011-03-29,44.8433723449707,44.8433723449707,44.476117644855286,44.690348823585715,16500
2011-03-30,45.07291030883789,45.141770753853734,44.797468528774544,44.988747218409515,61000
2011-03-31,45.19533157348633,45.44016807908499,45.141773770304205,45.141773770304205,13100
2011-04-01,45.669700622558594,45.8915846114531,45.33305116672924,45.33305116672924,33700
2011-04-04,45.69265365600586,45.922187496526305,45.6850008740692,45.86097691575758,12400
2011-04-05,45.70030975341797,45.76917020683574,45.44782337000717,45.52433368772401,9800
2011-04-06,45.960445404052734,46.121118810176256,45.90688760201156,46.121118810176256,4000
2011-04-07,45.65440368652344,45.70031163024782,45.447825236467864,45.63145117400207,6900
2011-04-08,45.58554458618164,45.97575187907588,45.40956560061198,45.86098348304028,32100
2011-04-11,45.547279357910156,46.021652596282614,45.53962949476013,46.021652596282614,13000
2011-04-12,45.66205596923828,45.66970583376765,45.24124337176383,45.53198492278596,17800
2011-04-13,45.6773567199707,46.12877459417823,45.66970393707753,46.12877459417823,20600
2011-04-14,45.89158248901367,45.945140288175864,45.493722467607995,45.53197762148368,4600
2011-04-15,45.99869155883789,46.06755199351337,45.65438938546051,45.82271554104073,12100
2011-04-18,45.40190505981445,45.62378901667618,44.958137146091,45.2106263905228,60600
2011-04-19,45.37895965576172,45.52433041645032,45.095865079452565,45.52433041645032,18100
2011-04-20,45.9374885559082,46.05990679453851,45.891580621916454,46.03695136820212,12200
2011-04-21,45.64674758911133,46.304746765906536,45.64674758911133,46.304746765906536,51300
2011-04-25,45.776824951171875,45.97575353696788,45.48608047776388,45.97575353696788,6300
2011-04-26,45.49373245239258,45.55494304697286,45.38661683055888,45.47842980374751,19600
2011-04-27,45.509033203125,45.509033203125,44.96580233294804,45.29480196839192,13300
2011-04-28,45.034664154052734,45.172385071605575,44.682711995276264,44.988756208641206,13000
2011-04-29,45.33305740356445,45.57024407108488,45.14177868034266,45.195336489350225,16000
2011-05-02,44.896934509277344,45.06526069105137,44.70565581860001,45.06526069105137,6000
2011-05-03,44.422569274902344,44.56794004578557,44.12417203148701,44.56794004578557,13000
2011-05-04,44.56028747558594,44.6444476523457,44.30779818926259,44.50672675411139,7300
2011-05-05,43.67274856567383,44.26953709890811,43.657445921401035,44.10886371206518,27600
2011-05-06,43.458526611328125,44.24659695889998,43.412621584360096,43.90994452816498,86900
2011-05-09,43.64215850830078,43.64215850830078,43.32080870378245,43.47383228123489,18000
2011-05-10,43.718666076660156,43.84873713081887,43.48148231933594,43.64980561708949,18200
2011-05-11,43.68806076049805,44.02471319322335,43.619200300957125,43.772223868679376,20300
2011-05-12,43.894630432128906,43.894630432128906,43.236631309493276,43.351399684345914,8800
2011-05-13,43.481475830078125,43.89463560715955,43.28254434603767,43.695707041800446,38100
2011-05-16,42.93824768066406,43.42792075320907,42.93824768066406,43.09892402902181,16100
2011-05-17,42.999454498291016,43.106570108669196,42.66280210146647,42.854080811050785,11700
2011-05-18,43.38199996948242,43.60388391197401,43.083605731701645,43.083605731701645,88200
2011-05-19,43.72630310058594,43.856371189183996,43.49676637229166,43.74925560594306,7200
2011-05-20,43.68806076049805,43.91759757142231,43.40496905735506,43.5273873277965,25800
2011-05-23,42.53273391723633,42.6704548214286,42.21138416789387,42.53273391723633,100800
2011-05-24,42.44091796875,42.66279903773601,42.372057521497446,42.486822987797524,10500
2011-05-25,42.05070114135742,42.12721435879924,41.49216778809578,41.599283373833515,63300
2011-05-26,42.43326950073242,42.46387479566333,42.043062205748924,42.40266420580152,102800
2011-05-27,42.72401809692383,42.861739018749894,42.57099452615244,42.64750777087906,17900
2011-05-31,43.772216796875,43.90228782996336,43.5962407439636,43.90228782996336,21000
2011-06-01,42.37206268310547,43.22134066311585,42.3644098998778,43.22134066311585,13300
2011-06-02,42.73165512084961,42.8770287828033,42.67044746214356,42.68575010649031,12600
2011-06-03,42.87703323364258,43.19073017861187,42.639846599668225,42.66279910923045,79000
2011-06-06,42.762271881103516,43.1677818496927,42.762271881103516,43.014761202537215,5400
2011-06-07,43.007102966308594,43.213684316195156,43.007102966308594,43.0683135523556,52300
2011-06-08,42.6551513671875,42.953545681063105,42.6551513671875,42.884685230270165,3000
2011-06-09,42.815826416015625,42.815826416015625,42.456224420291,42.51743209073457,7400
2011-06-10,42.15016555786133,42.517420234153214,42.06600248062513,42.35674686052815,21100
2011-06-13,41.775272369384766,42.07366963205496,41.69111218208374,41.89004077184882,18900
2011-06-14,42.61690139770508,42.76227218099497,42.249646588329206,42.249646588329206,40900
2011-06-15,41.10197067260742,41.55338855081766,40.941294335922635,41.37741248557388,43200
2011-06-16,40.93363571166992,41.147866889827874,40.74235704012006,40.86477527316474,338900
2011-06-17,41.20908737182617,41.36211092958714,41.1631794288934,41.36211092958714,59800
2011-06-20,40.895389556884766,41.063712840171824,40.7806211612368,40.79592380856863,179900
2011-06-21,41.95890426635742,42.05071724376458,41.44627572858011,41.61460195272817,36600
2011-06-22,41.91233825683594,42.207277762480466,41.78039342794929,41.78039342794929,9700
2011-06-23,41.330223083496094,41.40007710009715,40.678253248817626,40.996476444268175,81300
2011-06-24,41.128421783447266,41.4932123276829,40.92661998716935,41.4932123276829,18600
2011-06-27,41.1827392578125,41.306923800343995,40.70928476416335,40.80242243086371,12200
2011-06-28,41.78038787841797,41.90457244943742,41.36902408127115,41.39231072388298,7200
2011-06-29,42.30040740966797,42.42459197353984,41.927853718052354,42.067561722507406,27100
2011-06-30,42.50996017456055,42.54100704897722,42.16069023935523,42.16069023935523,30900
2011-07-01,42.98341751098633,43.107602056135576,42.51772324608182,42.626384352988275,122900
2011-07-05,42.85923767089844,43.022229349151246,42.711766471799145,42.99118246925735,49100
2011-07-06,42.587581634521484,42.665198833748654,42.331452279055334,42.57982139499547,17200
2011-07-07,43.169700622558594,43.33269527306438,43.06880269699982,43.06880269699982,9400
2011-07-08,43.16193389892578,43.16193389892578,42.766093613892714,42.82042416896891,10800
2011-07-11,42.29263687133789,42.4168214049703,42.183972813715805,42.4168214049703,9500
2011-07-12,42.191741943359375,42.44787128463317,42.12188794832229,42.23054906042592,19800
2011-07-13,42.37802505493164,42.79714910195428,42.21503335690965,42.36250457389565,5500
2011-07-14,42.07532501220703,42.76610188386446,42.07532501220703,42.71953451953306,12000
2011-07-15,42.0209846496582,42.1917395078461,41.733808446991084,42.1917395078461,15000
2011-07-18,41.485443115234375,41.71052854671705,41.19826688656637,41.695005107222386,56300
2011-07-19,42.308170318603516,42.33921720172848,41.842478914903914,41.842478914903914,6000
2011-07-20,42.34696578979492,42.478910556353874,42.27711180726586,42.35472602750139,3700
2011-07-21,43.0610237121582,43.26282541089305,42.63413960285494,42.742800689500214,3200
2011-07-22,43.02223587036133,43.15418068872013,42.843720725102656,43.15418068872013,5700
2011-07-25,42.641910552978516,42.85147254163908,42.58757999600652,42.66519719224744,15900
2011-07-26,42.69623947143555,42.82818721958484,42.6341486776189,42.75057298711574,6900
2011-07-27,41.76486587524414,42.463403000987185,41.67948842457921,42.463403000987185,23000
2011-07-28,41.82695388793945,42.036515899899186,41.508730749954736,41.508730749954736,35600
2011-07-29,41.485443115234375,41.889043659715725,41.3457351205757,41.508726794079706,121000
2011-08-01,40.1970329284668,40.78690890869854,39.777908885231895,40.78690890869854,66100
2011-08-02,38.799949645996094,39.94089430328224,38.67576509279511,39.66924151840299,265400
2011-08-03,39.05608367919922,39.09489080158348,38.38859051533285,38.94742255220584,66800
2011-08-04,37.33301544189453,38.32649482075477,37.33301544189453,37.89184740745384,378800
2011-08-05,36.9449348449707,37.6046676219695,36.15326024984094,37.51929019523376,91500
2011-08-08,33.73167037963867,35.59444217179228,33.70062349225081,35.268455775808036,306000
2011-08-09,35.00455093383789,35.00455093383789,33.70837492625319,34.03435824763625,19000
2011-08-10,33.28150177001953,34.25945501917443,33.28150177001953,34.205124447598834,36000
2011-08-11,34.74843215942383,34.96575443969268,33.723908608450635,33.723908608450635,76500
2011-08-12,34.826045989990234,35.26069350603535,34.67857772457202,35.16755581002353,112100
2011-08-15,35.34605407714844,35.47023859944245,35.07439839908539,35.11320846794622,149800
2011-08-16,34.810523986816406,35.0356094755481,34.47677735477813,34.56991801543585,58000
2011-08-17,35.0821647644043,35.46247860291784,34.86483961017515,35.29948695784061,34300
2011-08-18,33.46776580810547,33.84031944134975,33.23492015742693,33.82479896399185,20300
2011-08-19,32.97879409790039,33.615240321192815,32.97879409790039,33.12626233375821,14800
2011-08-22,33.964508056640625,34.87261005216011,33.91794069739935,34.87261005216011,56200
2011-08-23,35.12873458862305,35.18306810160248,34.28272646927229,34.4301976487437,76100
2011-08-24,34.98902893066406,35.00454940746858,34.47676437232545,34.639758986702724,14300
2011-08-25,33.12626266479492,34.00331777084525,33.087455545580674,34.00331777084525,61200
2011-08-26,33.654052734375,33.809284194894694,32.67609660565663,33.002082968827374,25400
2011-08-29,35.493526458740234,35.493526458740234,34.75617947529948,34.75617947529948,13600
2011-08-30,35.17531204223633,35.23740580636361,35.01232035259267,35.136504920053596,356600
2011-08-31,35.57890701293945,35.803992431195766,35.268444162876044,35.50129278082019,53000
2011-09-01,35.2917366027832,36.02908081150836,35.28397340181918,35.664290307627795,5700
2011-09-02,34.29825973510742,34.70186035327927,34.174075157269456,34.663053227853766,20100
2011-09-06,32.41220474243164,32.41220474243164,31.690383912194935,31.962036753639186,145500
2011-09-07,33.064170837402344,33.064170837402344,32.505341774318545,32.53638569502783,19400
2011-09-08,32.10174560546875,32.5829604916708,32.10174560546875,32.27250051638954,10100
2011-09-09,31.30230712890625,32.016367727341006,31.162599105596154,31.760235364341177,18000
2011-09-12,30.56495475769043,30.619285317551352,29.95955243799331,30.145830758083218,17500
2011-09-13,31.08498191833496,31.147075689100067,30.66585784805236,30.66585784805236,26500
2011-09-14,31.65932846069336,31.969788343939022,30.821080558264534,31.20139739417238,132800
2011-09-15,32.334571838378906,32.373378941799935,31.861117478582678,32.10948649342788,18200
2011-09-16,32.350101470947266,32.55966342252845,32.31129436008988,32.52085631167107,28800
2011-09-19,31.581716537475586,31.581716537475582,31.224686279829474,31.387677967781794,34500
2011-09-20,31.8145694732666,32.21040690598842,31.8145694732666,31.86113684135505,24900
2011-09-21,31.550670623779297,32.4044390921903,31.550670623779297,32.225923974642306,37500
2011-09-22,30.43301010131836,30.836610702015104,30.114786949337393,30.790040377044566,40300
2011-09-23,30.727951049804688,30.859895869046284,30.409727882511188,30.44853500812378,18800
2011-09-26,31.837846755981445,31.86889363566078,30.55719109674618,31.387675883011283,539000
2011-09-27,31.550670623779297,32.21040053475203,31.550670623779297,31.969791657642954,11600
2011-09-28,31.24796485900879,32.2026370715351,31.24796485900879,31.977551656848636,26400
2011-09-29,31.50410270690918,32.02412465932468,31.162595885656923,32.02412465932468,16100
2011-09-30,31.154829025268555,31.915459783800355,31.13930558601771,31.915459783800355,40300
2011-10-03,30.557191848754883,31.496340737010005,30.541668408533187,31.240208414542206,12600
2011-10-04,30.743473052978516,30.743473052978516,29.936271850531877,30.277778685046798,52300
2011-10-05,31.30230712890625,31.317827610790527,30.47958243172391,30.642574138654368,100000
2011-10-06,31.473052978515625,31.62052417498758,31.123782987915433,31.247967544485128,104000
2011-10-07,31.201400756835938,31.721422671733045,31.201400756835938,31.721422671733045,2800
2011-10-10,32.187110900878906,32.233678251141605,31.907694956131234,31.923218393149757,27700
2011-10-11,32.45099639892578,32.59070434112155,32.218147854738014,32.218147854738014,2000
2011-10-12,32.96327209472656,33.21164121899158,32.75371009097917,32.75371009097917,41100
2011-10-13,32.908939361572266,32.93222304018722,32.54414593904034,32.62952337501958,11200
2011-10-14,33.2659797668457,33.2659797668457,33.048657471134355,33.14179517489719,3400
2011-10-17,33.848087310791016,34.47677035828222,33.78599354962011,34.47677035828222,32100
2011-10-18,34.71737289428711,34.74841976919629,33.87136479816604,34.220634738911976,14300
2011-10-19,34.17406463623047,34.71737310730296,34.16630439785204,34.64751911872517,9500
2011-10-20,34.205116271972656,34.391394587703836,33.82480236184519,34.391394587703836,7600
2011-10-21,34.763946533203125,34.787230211216546,34.507814231882556,34.77170677227652,9500
2011-10-24,34.86484146118164,34.89588833640452,34.00331287969427,34.158541334222676,47300
2011-10-25,34.13527297973633,34.670818494140775,34.05765871763516,34.670818494140775,36300
2011-10-26,34.624244689941406,34.65529157333282,34.2982583359191,34.35258890145719,5800
2011-10-27,36.55686569213867,36.712097141522264,35.858328611102955,35.858328611102955,29800
2011-10-28,36.68881607055664,36.68881607055664,36.46373060097678,36.53358461012937,7100
2011-10-31,34.787227630615234,35.26068212038768,34.787227630615234,35.24515868259922,11000
2011-11-01,33.33583068847656,33.560916165724436,33.02536775704544,33.46777550981873,27600
2011-11-02,33.55314636230469,33.770468595071215,33.28149357134653,33.68509411847962,37600
2011-11-03,34.267208099365234,34.31377545507825,33.71613638348438,33.94122180540803,7300
2011-11-04,33.73942947387695,34.13526687709676,33.52986745071572,34.13526687709676,34300
2011-11-07,33.90241241455078,33.964503204934175,33.591949580254756,33.68509020701937,10400
2011-11-08,34.37587356567383,34.37587356567383,34.02660354960932,34.15854835523725,2300
2011-11-09,32.55189895629883,33.0253533883836,32.51309184695261,32.82355464330767,50600
2011-11-10,33.064170837402344,33.250449165625994,32.924462831433,33.250449165625994,11200
2011-11-11,33.5997200012207,33.68509744704215,33.38239478618602,33.38239478618602,24200
2011-11-14,33.421207427978516,33.55315224649917,33.21940563862544,33.42896766874107,3700
2011-11-15,33.24268341064453,33.34358131759941,33.141782542896564,33.14954278158806,7700
2011-11-16,32.85460662841797,33.39015192664758,32.85460662841797,32.99431165164877,7700
2011-11-17,32.2569694519043,32.8623687773353,32.218159373469355,32.621759910687786,6400
2011-11-18,32.536376953125,32.59847069944734,32.381148508904715,32.38890874679861,11400
2011-11-21,31.13153839111328,31.28676978814534,30.92973668673382,31.28676978814534,26300
2011-11-22,30.782278060913086,30.937509506220284,30.62704661560589,30.89093918439006,7200
2011-11-23,30.09149742126465,30.495097943552455,30.09149742126465,30.456290827346418,8700
2011-11-25,29.711183547973633,30.044930110151476,29.49386130685075,29.64909274799287,5800
2011-11-28,30.991851806640625,31.216937339551293,30.921997777833685,31.185890446571612,14700
2011-11-29,30.61928939819336,30.75899741668136,30.440774254746216,30.55719562962365,2700
2011-11-30,32.0551643371582,32.0551643371582,31.550665939201647,31.752464706225673,10500
2011-12-01,32.12502670288086,32.280258158420175,31.98531868897485,32.218164391886944,12000
2011-12-02,32.008609771728516,32.47430124214867,31.923232311299518,32.412207467002425,14000
2011-12-05,32.419960021972656,32.80027390706163,32.28025203457049,32.575191448063194,7400
2011-12-06,32.008609771728516,32.12503115893647,31.91546910900916,32.0629403445844,2800
2011-12-07,31.667095184326172,31.667095184326175,31.17811714110821,31.286781231329538,12700
2011-12-08,31.053936004638672,31.519630417566805,31.05393600463867,31.519630417566805,9300
2011-12-09,31.519630432128906,31.57396100287652,31.201407248838315,31.201407248838315,35400
2011-12-12,30.984071731567383,31.092735797826563,30.720182167317144,30.991834930982428,15600
2011-12-13,30.75122833251953,31.426484612966647,30.727944654156968,31.426484612966647,12200
2011-12-14,30.929746627807617,31.12378519626511,30.921986387818492,31.12378519626511,3800
2011-12-15,31.674848556518555,31.79126989015302,31.40319285645254,31.79126989015302,25100
2011-12-16,31.915464401245117,32.10174273841226,31.659335018533238,31.923227602390348,26000
2011-12-19,31.286779403686523,31.907702221853803,31.286779403686523,31.822324779207012,18300
2011-12-20,32.270816802978516,32.31808959029983,31.99506639057273,31.99506639057273,21700
2011-12-21,31.569618225097656,31.735068461556683,31.396287688547883,31.735068461556683,10500
2011-12-22,31.545988082885742,31.64053066002459,31.459322801569158,31.64053066002459,8400
2011-12-23,31.67204475402832,31.774467628885898,31.293871453155216,31.52234908951626,5300
2011-12-27,32.29445266723633,32.467780198933,32.12112213008576,32.30232996190049,8300
2011-12-28,31.443567276000977,32.06597887786665,31.388417185248784,32.06597887786665,7500
2011-12-29,31.364778518676758,31.451440789825934,31.27811324207341,31.333263326192963,13100
2011-12-30,31.167810440063477,31.356895568079658,31.06538757587326,31.356895568079658,17200
2012-01-03,32.16051483154297,32.31808777497564,32.08960715727096,32.14475723665431,2900
2012-01-04,32.04233932495117,32.065977223664504,31.963554343785077,31.963554343785077,14400
2012-01-05,32.381107330322266,32.42050281075842,32.065964525005334,32.23929201602103,8800
2012-01-06,32.23929977416992,32.50717287615024,32.168395105409815,32.42051061251436,12500
2012-01-09,32.34172439575195,32.42838966955159,32.223546935942146,32.36536229207718,4800
2012-01-10,32.9326171875,33.08231282821127,32.822317034630906,33.08231282821127,6100
2012-01-11,32.52293014526367,32.58596052413543,32.3811147982561,32.53081044534958,12900
2012-01-12,32.775047302246094,32.775047302246094,32.45990440836056,32.62535465305952,3300
2012-01-13,32.58597183227539,32.648999227565334,32.27870614228147,32.27870614228147,8700
2012-01-17,32.790802001953125,33.06655539088656,32.790802001953125,32.86958997255715,31100
2012-01-18,33.428977966308594,33.452612859660434,33.13746992830312,33.13746992830312,5300
2012-01-19,33.539276123046875,33.54715642399259,33.24776810259405,33.54715642399259,6400
2012-01-20,33.55503845214844,33.63382343999225,33.46837316224747,33.56291574875097,17900
2012-01-23,33.216251373291016,33.55503216738505,33.216251373291016,33.55503216738505,11100
2012-01-24,33.121707916259766,33.176857997032926,33.05867753511673,33.09019272568825,7800
2012-01-25,33.28717041015625,33.452620713370884,32.885362101569996,32.90111669720035,14400
2012-01-26,33.12958908081055,33.6101852740723,33.12958908081055,33.602307978236325,1600
2012-01-27,33.137454986572266,33.145332278986196,32.97200179134931,33.07442462544866,3000
2012-01-30,33.04292297363281,33.090195763830394,32.79080743682093,32.92474550632027,5700
2012-01-31,33.239891052246094,33.51564450868242,33.12959087185337,33.51564450868242,10400
2012-02-01,33.81501770019531,33.94895573214289,33.51563246257777,33.51563246257777,3900
2012-02-02,33.61806106567383,33.807149217274294,33.61806106567383,33.68896874684223,2600
2012-02-03,34.15380096435547,34.21683133830708,33.996231040383734,33.996231040383734,16800
2012-02-06,33.63381576538086,33.75199622563462,33.428973040455475,33.436850335260544,31500
2012-02-07,33.31867980957031,33.49988768231137,33.279287316444794,33.39746479582136,24000
2012-02-08,33.37382888793945,33.5471594589756,33.232013512628875,33.31079849648831,17400
2012-02-09,33.36594009399414,33.61805558472139,33.287155130187024,33.61805558472139,20400
2012-02-10,33.20048522949219,33.239877705893655,32.916854590676344,33.12170027668925,13200
2012-02-13,33.4132194519043,33.49988473242173,33.255646487823,33.49988473242173,7800
