Price,Close,High,Low,Open,Volume
Ticker,EWC,EWC,EWC,EWC,EWC
Date,,,,,
2004-06-28,9.216261863708496,9.360573610576681,9.216261863708496,9.360573610576681,121600
2004-06-29,9.2949800491333,9.301539818183615,9.235943378828484,9.301539818183615,1695300
2004-06-30,9.42617130279541,9.44584998228578,9.294979063569707,9.3802541754599,126800
2004-07-01,9.439288139343262,9.491765020022235,9.294976404689205,9.445847280247811,119800
2004-07-02,9.367135047912598,9.413052802827766,9.340896598921345,9.413052802827766,121700
2004-07-06,9.35401725769043,9.413053931392357,9.334337949407091,9.393374623109018,88100
2004-07-07,9.419611930847168,9.47208882874584,9.406493019159484,9.419611930847168,28000
2004-07-08,9.399931907653809,9.439289888242113,9.373693462452898,9.439289888242113,106300
2004-07-09,9.42617130279541,9.44584998228578,9.36057549596953,9.41305239165981,42900
2004-07-12,9.380255699157715,9.432732603372171,9.354017247050486,9.432732603372171,6300
2004-07-13,9.406490325927734,9.406490325927734,9.29497679342771,9.380251884490892,29900
2004-07-14,9.432729721069336,9.44584863032726,9.399931509563743,9.413051044395521,365800
2004-07-15,9.327778816223145,9.465530846493863,9.327778816223145,9.465530846493863,8300
2004-07-16,9.386813163757324,9.4524089651321,9.347455182473347,9.426170519467412,83700
2004-07-19,9.458967208862305,9.478645883546616,9.360573209866962,9.360573209866962,77300
2004-07-20,9.452408790588379,9.485207003457075,9.432730113096712,9.485207003457075,10700
2004-07-21,9.41305160522461,9.478647406570136,9.38681315957162,9.478647406570136,74000
2004-07-22,9.432729721069336,9.458968165159039,9.386812600305817,9.432729721069336,36100
2004-07-23,9.42617130279541,9.432731071150181,9.354015727614758,9.40649262330504,80700
2004-07-26,9.249061584472656,9.386813586814128,9.190024922672896,9.386813586814128,66300
2004-07-27,9.196585655212402,9.216264336018028,9.117869680841931,9.216264336018028,80300
2004-07-28,9.255622863769531,9.275302172628589,9.183467274675174,9.216265497199542,24900
2004-07-29,9.399931907653809,9.399931907653809,9.308097036663684,9.334335481864594,62100
2004-07-30,9.419611930847168,9.47208882874584,9.399933250528658,9.47208882874584,17700
2004-08-02,9.452408790588379,9.452408790588379,9.314656796998953,9.367133687359317,70600
2004-08-03,9.485207557678223,9.537684451104814,9.46552887903673,9.46552887903673,50900
2004-08-04,9.445850372314453,9.504887038797188,9.445850372314453,9.458969909565713,70300
2004-08-05,9.314655303955078,9.458967042101325,9.314655303955078,9.458967042101325,24500
2004-08-06,9.216261863708496,9.28841742435568,9.183463654114751,9.275298515862472,39200
2004-08-09,9.242502212524414,9.242502212524414,9.183465548194192,9.216263764552531,23900
2004-08-10,9.275300025939941,9.30153847277196,9.20970359607294,9.242501811006441,5800
2004-08-11,9.111309051513672,9.190024387471217,9.08507060619449,9.17034508430142,16600
2004-08-12,8.999794960021973,9.117867644054137,8.999794960021973,9.071950523906843,52200
2004-08-13,9.183465003967285,9.255620575220421,9.104749664716435,9.170345467971856,78700
2004-08-16,9.34089469909668,9.34089469909668,9.255619600825538,9.255619600825538,11000
2004-08-17,9.288418769836426,9.347455430542201,9.262180323475404,9.327776752164912,7800
2004-08-18,9.34089469909668,9.367133142751351,9.275298902746924,9.288417811787339,6000
2004-08-19,9.399931907653809,9.485207010950235,9.354014784945685,9.354014784945685,12000
2004-08-20,9.511446952819824,9.544245170875378,9.43929137355679,9.445850516708719,329700
2004-08-23,9.406490325927734,9.636076532106653,9.380251884490892,9.48520565023826,26200
2004-08-24,9.386813163757324,9.511445624271124,9.386813163757324,9.511445624271124,27600
2004-08-25,9.465527534484863,9.504884886177248,9.32121578527386,9.373692671246257,15500
2004-08-26,9.42617130279541,9.44584998228578,9.340896190905218,9.399932854950269,45400
2004-08-27,9.380255699157715,9.45241128605908,9.354017247050486,9.413053920685261,18800
2004-08-30,9.268739700317383,9.380253249039319,9.255620164903565,9.380253249039319,12300
2004-08-31,9.367135047912598,9.380254585195209,9.255621483306284,9.301539238221451,20100
2004-09-01,9.50488567352295,9.570482099209094,9.242501221926117,9.386812983091314,14000
2004-09-02,9.511446952819824,9.544245170875378,9.498327415368012,9.511446952819824,18400
2004-09-03,9.485207557678223,9.537684451104814,9.445849574821322,9.47864778960642,4300
2004-09-07,9.577042579650879,9.590161490420138,9.498326612739623,9.498326612739623,17200
2004-09-08,9.590160369873047,9.6032799046833,9.531123714374612,9.544243249184865,27900
2004-09-09,9.642640113830566,9.649199883178502,9.544246075907676,9.609841892664925,103400
2004-09-10,9.616399765014648,9.642638211656376,9.583601550319012,9.609839996960739,85600
2004-09-13,9.636078834533691,9.708235034906219,9.603281244081385,9.603281244081385,40100
2004-09-14,9.727913856506348,9.727913856506348,9.642638743821035,9.64919851223697,10500
2004-09-15,9.636078834533691,9.688556355520047,9.590161707441311,9.6623172822399,9000
2004-09-16,9.708233833312988,9.734472277771651,9.629518499937001,9.642637409379402,21600
2004-09-17,9.727913856506348,9.734473624922282,9.622960064147177,9.6360789754051,16400
2004-09-20,9.741032600402832,9.82630708057272,9.675436172731029,9.675436172731029,18100
2004-09-21,9.957501411437988,9.964060554717998,9.793510943531956,9.813189624519962,123300
2004-09-22,9.905021667480469,9.970617460462348,9.872223458202624,9.970617460462348,71600
2004-09-23,9.878785133361816,9.950940707251618,9.872225365124399,9.918142491638461,76300
2004-09-24,9.95094108581543,9.970619765702388,9.905023957554542,9.9247026374415,66600
2004-09-27,9.885342597961426,9.97717746097426,9.885342597961426,9.97717746097426,50400
2004-09-28,10.00341796875,10.023096648609783,9.885344638443383,9.885344638443383,43800
2004-09-29,10.055891036987305,10.055891036987305,9.957497049574588,10.023092832658495,59800
2004-09-30,10.141169548034668,10.15428845885914,10.036215759143193,10.036215759143193,135600
2004-10-01,10.259241104125977,10.278919779756073,10.14772756626573,10.18052577603177,101500
2004-10-04,10.259241104125977,10.278919779756073,10.167406241895826,10.187084917525924,143600
2004-10-05,10.305157661437988,10.377313218536049,10.239561245476997,10.259240545609565,47900
2004-10-06,10.436352729797363,10.436352729797363,10.305160487471687,10.337958704446596,46700
2004-10-07,10.318279266357422,10.495389260402204,10.318279266357422,10.488829491976706,131800
2004-10-08,10.416671752929688,10.49538708096809,10.3838735431869,10.3838735431869,88900
2004-10-11,10.410112380981445,10.49538747931978,10.36419526094305,10.462589268332136,50600
2004-10-12,10.337956428527832,10.383873546839597,10.27236000901918,10.337956428527832,148300
2004-10-13,10.25268268585205,10.311719346082741,10.233004007633122,10.298599810220855,203600
2004-10-14,10.292040824890137,10.377315937754966,10.285481682034343,10.305160361749627,72600
2004-10-15,10.377315521240234,10.38387528940669,10.2658019647062,10.2658019647062,47800
2004-10-18,10.331398963928223,10.4560314380818,10.331398963928223,10.423233846591987,36100
2004-10-19,10.265799522399902,10.403551493253664,10.233001940518253,10.33139593731075,69500
2004-10-20,10.39699649810791,10.416675180198688,10.311721374949174,10.311721374949174,113300
2004-10-21,10.515068054199219,10.53474610737063,10.436352088070072,10.475710071134646,92600
2004-10-22,10.528183937072754,10.600340118631776,10.528183937072754,10.547863236901819,62400
2004-10-25,10.613460540771484,10.639698358260212,10.528184818850898,10.62002030793058,67900
2004-10-26,10.67249870300293,10.67249870300293,10.587222969025506,10.652819398743256,99500
2004-10-27,10.646259307861328,10.738094807140852,10.62002148745846,10.679058147299656,64200
2004-10-28,10.600339889526367,10.69217411778209,10.567542308334332,10.665936303057965,79600
2004-10-29,10.790574073791504,10.810252130637284,10.679060497455826,10.679060497455826,46000
2004-11-01,10.744657516479492,10.803694199356984,10.705300144943925,10.79057590961065,85200
2004-11-02,10.692178726196289,10.744655629410024,10.665940900163452,10.724977572672413,64800
2004-11-03,10.875846862792969,10.941443294644008,10.757773535690673,10.895526167692642,93500
2004-11-04,10.941442489624023,10.941442489624023,10.875846062599262,10.895525366051025,67400
2004-11-05,11.020158767700195,11.033278305199705,10.948003813748812,10.967681868850116,148100
2004-11-08,11.007038116455078,11.059515004030349,10.993918581774338,11.020156399988128,289100
2004-11-09,10.96112060546875,11.000479212600435,10.928323017340135,10.980799909034593,189100
2004-11-10,10.987360954284668,11.03983785208011,10.888966927311705,10.974241417048823,289100
2004-11-11,11.000480651855469,11.046397781702243,10.941443984581628,10.974241577001338,350900
2004-11-12,11.066073417663574,11.151347880361422,11.000477003431941,11.013596536507775,318900
2004-11-15,11.01360034942627,11.085755304028392,10.98736127419061,11.033278404705044,196600
2004-11-16,11.066073417663574,11.10543076574354,11.007036769969858,11.013596536507775,142900
2004-11-17,11.138226509094238,11.210382677955533,11.105428932964921,11.184143616134214,192600
2004-11-18,11.007038116455078,11.085752822244137,10.993918581774338,11.033275934668868,188200
2004-11-19,11.098873138427734,11.138230494093527,10.993919355887105,10.993919355887105,334900
2004-11-22,11.256303787231445,11.262863555019134,11.118552417133316,11.171029308287048,186100
2004-11-23,11.269425392150879,11.33502183092511,11.243186316181985,11.256305854166433,231000
2004-11-24,11.348136901855469,11.374375970388572,11.289100248803638,11.36125643612202,144600
2004-11-26,11.42685317993164,11.439972714569755,11.315339637803037,11.348137223250637,63500
2004-11-29,11.354698181152344,11.41373484206639,11.341579896286415,11.354698181152344,767700
2004-11-30,11.328458786010742,11.328458786010742,11.210385480590734,11.302219717629566,237400
2004-12-01,11.36125659942627,11.367816366653834,11.236623524397885,11.295660178298295,154600
2004-12-02,11.184149742126465,11.426856192324067,11.157911917081003,11.36125975298839,91400
2004-12-03,11.19726848602295,11.19726848602295,11.066076867804775,11.072635385239945,158600
2004-12-06,11.164467811584473,11.19726539429615,11.04639451198631,11.19726539429615,249100
2004-12-07,10.954558372497559,11.151346336805775,10.954558372497559,11.131667039916007,544400
2004-12-08,10.941442489624023,10.954562025258532,10.738094691880264,10.856166759147499,374500
2004-12-09,10.948001861572266,10.954561629152325,10.797129709526367,10.823368779846605,270800
2004-12-10,10.764331817626953,10.895524663213624,10.731534231804137,10.862725826243107,438900
2004-12-13,10.895526885986328,10.934884247232459,10.757774244902937,10.797131606149067,312200
2004-12-14,10.810249328613281,10.875845753775408,10.770891973975104,10.816809096244269,219800
2004-12-15,11.020158767700195,11.052957611448969,10.82337070979939,10.82337070979939,122300
2004-12-16,10.934884071350098,11.039837867083618,10.862727867602826,11.03327809845678,140500
2004-12-17,10.967680931091309,11.000479772035716,10.856167374176032,10.934883341294755,298400
2004-12-20,11.046399116516113,11.046399116516113,10.888968401811734,10.888968401811734,71200
2004-12-21,11.105432510375977,11.138230097070434,11.026716550702451,11.059515388544643,149000
2004-12-22,11.105432510375977,11.105432510375977,10.961120126165804,11.079193440102225,245500
2004-12-23,11.124016761779785,11.124016761779785,11.011183607103638,11.084193667762714,80700
2004-12-27,11.323136329650879,11.323136329650879,11.137294333791283,11.183754832756183,104500
2004-12-28,11.369592666625977,11.382867451743294,11.216936435636386,11.289946487828447,83000
2004-12-29,11.296584129333496,11.323132434199998,10.898349428710254,11.216936682827562,1035800
2004-12-30,11.402783393859863,11.416058183359633,11.223577533473783,11.223577533473783,39300
2004-12-31,11.47579288482666,11.482429013284461,11.382870629021419,11.409420206666786,52300
2005-01-03,11.362959861755371,11.416057751793565,11.289949788220271,11.416057751793565,190300
2005-01-04,11.031098365783691,11.236852543249098,10.997911391383703,11.223577753489103,117000
2005-01-05,10.885076522827148,11.011184474089438,10.885076522827148,10.951449195383798,132700
2005-01-06,10.825342178344727,10.898352251053128,10.78551907775539,10.845254361616165,83200
2005-01-07,10.798792839050293,10.964723885995921,10.719145379496885,10.898351214026984,61800
2005-01-10,10.865161895751953,10.951445454434236,10.84524972100081,10.904984979301238,154200
2005-01-11,10.984633445739746,11.011183017632048,10.911624654942448,10.984633445739746,86700
2005-01-12,11.11738109588623,11.11738109588623,11.004547923677901,11.051008418242473,72800
2005-01-13,11.110747337341309,11.12402213040473,10.991276731678399,11.077561620636697,56300
2005-01-14,11.017824172973633,11.044372487978391,10.958088881770804,10.984637196775562,501000
2005-01-18,10.991270065307617,10.99790745781365,10.951446976224599,10.971359153742696,63500
2005-01-19,10.971358299255371,11.031093561204099,10.938171339309923,10.984631817280471,120300
2005-01-20,10.825342178344727,10.898352251053128,10.792156472179204,10.898352251053128,60900
2005-01-21,10.96472454071045,11.01118503407688,10.858528765600466,10.885077076401213,29100
2005-01-24,10.938173294067383,11.004545959866638,10.878438021443385,10.991271173516125,42900
2005-01-25,10.885076522827148,10.938174407681782,10.7921555408199,10.91826349208219,163700
2005-01-26,10.977997779846191,11.004546086900378,10.918262506532624,10.964722993342438,128600
2005-01-27,10.951451301574707,10.978000882084775,10.851892906569308,10.885078616253216,353000
2005-01-28,10.904990196228027,10.971362877864735,10.851892304109382,10.971362877864735,17000
2005-01-31,10.951451301574707,10.99127440638613,10.818705930931724,10.885078616253216,108200
2005-02-01,11.05764389038086,11.064281283586768,10.91826243091672,10.91826243091672,164000
2005-02-02,11.104106903076172,11.12401908722396,11.004548514244432,11.070921195450126,309500
2005-02-03,11.077556610107422,11.077556610107422,10.951448664953139,10.984634366647406,81000
2005-02-04,11.05764389038086,11.110741770074814,10.971360310610676,10.991271224275089,171800
2005-02-07,11.004547119140625,11.070919791931908,10.997909725266155,11.04437021643402,311200
2005-02-08,11.06428337097168,11.084195554346032,10.958087591548901,10.98463590342782,82000
2005-02-09,11.024459838867188,11.084195120699674,11.004547656271859,11.017822444668745,44200
2005-02-10,11.336408615112305,11.349683402156279,11.117379692700228,11.137291873266188,113200
2005-02-11,11.416055679321289,11.449241379838039,11.283310345347633,11.309859918523694,769700
2005-02-14,11.455878257751465,11.482426563779837,11.38286820075522,11.469153043742287,149600
2005-02-15,11.522252082824707,11.542162997864049,11.429329837478658,11.475791593128381,108800
2005-02-16,11.50234317779541,11.528892760013939,11.349686877900151,11.489068386686148,457800
2005-02-17,11.535529136657715,11.575353510838378,11.455882920203958,11.535529136657715,1119000
2005-02-18,11.555438995361328,11.601899489923332,11.508978500799325,11.568713784080051,127400
2005-02-22,11.621808052062988,11.794376453779686,11.581984964267791,11.581984964267791,283500
2005-02-23,11.581989288330078,11.628449785762394,11.482429632742416,11.581989288330078,144400
2005-02-24,11.581989288330078,11.581989288330078,11.356322929984302,11.442606530079518,431700
2005-02-25,11.701458930969238,11.747920695683925,11.522254330884309,11.522254330884309,124500
2005-02-28,11.681544303894043,11.834200541636957,11.615171641324396,11.827563148784668,369000
2005-03-01,11.635087013244629,11.674910115334958,11.548802148436392,11.621812223896654,68300
2005-03-02,11.734643936157227,11.734643936157227,11.54880070635238,11.6085359850056,83700
2005-03-03,11.741281509399414,11.781104607125547,11.694821017726682,11.701457145719827,52000
2005-03-04,12.013407707214355,12.073142983676378,11.847476665031706,11.940397643548906,126600
2005-03-07,11.980223655700684,12.006773236570828,11.913852235432714,11.993498446135757,117500
2005-03-08,12.159428596496582,12.159428596496582,12.046595418356343,12.046595418356343,77100
2005-03-09,12.099688529968262,12.484648409313806,12.06650283548884,12.484648409313806,378000
2005-03-10,11.940398216247559,12.106329266388775,11.887300330840507,12.106329266388775,227900
2005-03-11,11.980223655700684,12.020048027005899,11.913852235432714,11.966950131219306,215400
2005-03-14,11.966947555541992,11.980221077166474,11.880662702239034,11.96031016175304,104200
2005-03-15,11.953673362731934,12.059869136732212,11.953673362731934,11.98022167325526,106300
2005-03-16,11.913850784301758,12.046594874622897,11.893938601074495,11.973586068030011,150600
2005-03-17,12.046591758728027,12.09305224162093,11.907210310049319,11.907210310049319,381700
2005-03-18,12.020045280456543,12.093054079259728,11.99349570565291,12.020045280456543,153300
2005-03-21,11.867382049560547,12.013402108844584,11.820921581953007,12.013402108844584,159900
2005-03-22,11.814290046691895,12.013408062776419,11.814290046691895,11.847477015682694,258500
2005-03-23,11.588624954223633,11.747919890419208,11.475793045511567,11.747919890419208,207900
2005-03-24,11.61517333984375,11.70145692763451,11.575350242859818,11.59526115837507,242200
2005-03-28,11.489065170288086,11.601898331221333,11.416056371533683,11.601898331221333,177900
2005-03-29,11.455878257751465,11.661632376796108,11.455878257751465,11.515613528756889,218400
2005-03-30,11.54880142211914,11.54880142211914,11.416057334848606,11.528890505302991,71400
2005-03-31,11.8474760055542,11.8474760055542,11.661632792911186,11.68154497260793,404500
2005-04-01,11.794380187988281,11.887301177581085,11.76119321602404,11.887301177581085,178500
2005-04-04,11.734643936157227,11.814290130392568,11.728006542312043,11.794379214810448,181400
2005-04-05,11.781105995178223,11.781105995178223,11.72137070857427,11.72137070857427,189100
2005-04-06,11.840836524963379,11.840836524963379,11.68154291333039,11.734640783874719,120700
2005-04-07,11.747920036315918,11.854115817796101,11.68154735640241,11.847478423209393,146400
2005-04-08,11.68818187713623,11.747917147775514,11.621809213542221,11.648357519407867,102100
2005-04-11,11.635087013244629,11.7080958227513,11.581989121806325,11.615174829222669,66400
2005-04-12,11.562073707580566,11.64835728232937,11.455877954372854,11.64835728232937,243700
2005-04-13,11.442607879638672,11.562078467671526,11.416059563383458,11.542166281014797,157400
2005-04-14,11.223578453063965,11.416059118720483,11.197030137842825,11.416059118720483,241700
2005-04-15,11.104106903076172,11.243489660203487,11.084195984881983,11.216940081339771,316400
2005-04-18,11.210302352905273,11.210302352905275,10.951450296457775,11.017822975687626,156900
2005-04-19,11.283310890197754,11.369594475279774,11.197027305115732,11.243487794464004,78500
2005-04-20,11.270031929016113,11.382865046767517,11.170473593577325,11.343041965782586,84500
2005-04-21,11.303228378295898,11.356326286189987,11.230218280208781,11.356326286189987,59300
2005-04-22,11.289949417114258,11.44924308199278,11.289949417114258,11.336409911126303,104700
2005-04-25,11.356321334838867,11.422692741303088,11.283311268584107,11.283311268584107,47900
2005-04-26,11.316498756408691,11.34968573082776,11.263400863291809,11.263400863291809,54200
2005-04-27,11.170475006103516,11.230210268111,11.124014528087267,11.230210268111,96700
2005-04-28,11.044370651245117,11.130655509056808,11.037733257109336,11.130655509056808,106200
2005-04-29,11.124016761779785,11.130654155108186,11.024458393760439,11.117379368451385,80200
2005-05-02,11.223578453063965,11.270038954166239,11.064284763876005,11.104107869684567,185700
2005-05-03,11.177117347717285,11.24349003111253,11.14393163899648,11.24349003111253,139900
2005-05-04,11.389506340026855,11.402781126887481,10.85189013170501,10.85189013170501,72200
2005-05-05,11.382871627807617,11.482430020806376,11.376234232813879,11.389509022801354,127000
2005-05-06,11.462514877319336,11.515612751746596,11.41605439543963,11.50897535919904,46300
2005-05-09,11.535529136657715,11.575353510838378,11.44924552450718,11.568716115141601,95800
2005-05-10,11.462514877319336,11.5620732336263,11.435965307129113,11.5620732336263,55400
2005-05-11,11.316498756408691,11.435969332410082,11.289950442827065,11.336410941060134,49100
2005-05-12,11.150567054748535,11.296587202068848,11.097469164619392,11.263400229517158,63200
2005-05-13,10.944811820983887,11.104105475830881,10.931537033258278,11.051007590881884,180800
2005-05-16,10.984633445739746,10.997908231685896,10.871800297103997,10.918262047915524,103800
2005-05-17,11.090829849243164,11.097467242603944,10.95808577988757,10.95808577988757,78700
2005-05-18,11.203662872314453,11.283310325750982,11.084193591089647,11.084193591089647,76200
2005-05-19,11.230213165283203,11.270036261577403,11.170477887865202,11.203663590451466,38500
2005-05-20,11.170475006103516,11.250122444097855,11.130651920082885,11.250122444097855,69600
2005-05-23,11.349687576293945,11.349687576293945,11.150569495263692,11.150569495263692,44200
2005-05-24,11.283310890197754,11.343046166775071,11.256761315739661,11.270036102968707,16300
2005-05-25,11.263397216796875,11.329769878193412,11.197025821353558,11.250123697280143,19500
2005-05-26,11.270031929016113,11.27666932017242,11.190385767046251,11.270031929016113,49200
2005-05-27,11.462514877319336,11.50897535919904,11.316494773179482,11.323132165727037,49100
2005-05-31,11.42933177947998,11.515616645822774,11.42933177947998,11.49570446144668,73900
2005-06-01,11.522252082824707,11.575349966185279,11.48242772083923,11.48242772083923,360300
2005-06-02,11.455878257751465,11.588622319799864,11.449240864756055,11.449240864756055,75400
2005-06-03,11.535529136657715,11.568716115141601,11.44924552450718,11.44924552450718,38200
2005-06-06,11.542160034179688,11.595257903906303,11.515611732292918,11.548797426139648,67200
2005-06-07,11.542160034179688,11.615170079786184,11.52888651621284,11.615170079786184,27200
2005-06-08,11.542160034179688,11.68154273343272,11.52888651621284,11.595257903906303,67500
2005-06-09,11.595259666442871,11.628446631287257,11.475790390862876,11.542161788645117,81400
2005-06-10,11.694815635681152,11.694815635681152,11.62180560182182,11.648353899437023,19900
2005-06-13,11.70809268951416,11.721367475309629,11.568711236521493,11.64172129244332,101800
2005-06-14,11.747920036315918,11.747920036315918,11.628449465662317,11.628449465662317,57300
2005-06-15,11.920485496520996,11.920485496520996,11.81428973049946,11.81428973049946,223700
2005-06-16,12.026683807373047,12.093055218729177,11.933761552758122,11.933761552758122,182300
2005-06-17,12.09305477142334,12.192614416682005,12.026683362522201,12.15279005219715,132000
2005-06-20,12.11960506439209,12.139517247811947,12.066507174559355,12.079781963505926,88300
2005-06-21,12.086417198181152,12.152789872051903,12.02004579026386,12.146152478069482,246800
2005-06-22,12.152791976928711,12.192616347720861,12.053233581855691,12.053233581855691,245900
2005-06-23,12.132877349853516,12.245710500710398,12.09969038433485,12.179337835626358,129400
2005-06-24,12.13951587677002,12.225799463270727,12.099691514428084,12.112966301875396,118000
2005-06-27,12.14615249633789,12.212525170308469,12.09305461035212,12.17933946629991,113800
2005-06-28,12.2125244140625,12.258984903178856,12.126240829411177,12.13951561657396,35800
2005-06-29,12.245706558227539,12.258980074208331,12.146146959677864,12.185971305478887,94300
2005-06-30,12.046591758728027,12.258983261068844,12.046591758728027,12.199247992791339,85300
2005-07-01,11.960310935974121,12.046594528909013,11.947036147536906,12.039957134690404,172300
2005-07-05,12.086417198181152,12.172702053999165,11.947035722410687,11.947035722410687,276300
2005-07-06,12.2390718460083,12.265620149733355,12.172699187765925,12.2390718460083,110900
2005-07-07,12.338628768920898,12.338628768920898,12.146148208944089,12.146148208944089,258400
2005-07-08,12.537748336791992,12.537748336791992,12.444827364244027,12.444827364244027,254200
2005-07-11,12.604122161865234,12.643945258626648,12.464740690223575,12.478014211841765,328500
2005-07-12,12.776689529418945,12.776689529418947,12.677131162899851,12.736866436001971,136900
2005-07-13,12.683771133422852,12.756779941863536,12.610761059028597,12.756779941863536,271900
2005-07-14,12.524479866027832,12.783331974463321,12.511205074325035,12.783331974463321,165500
2005-07-15,12.411645889282227,12.53111520924591,12.39173370297808,12.511204288895497,94400
2005-07-18,12.491288185119629,12.511200365178993,12.411641996788852,12.45146509095424,89000
2005-07-19,12.624035835266113,12.630673229836397,12.491290475767574,12.544388366376275,86800
2005-07-20,12.683771133422852,12.710319445777582,12.517840066856687,12.690408527999928,112700
2005-07-21,12.723587989807129,12.796598028365834,12.683764907844632,12.756773680450385,86500
2005-07-22,12.756778717041016,12.7833282928002,12.703680831476097,12.743505195114873,51800
2005-07-25,12.776689529418945,12.803239102332473,12.690405949356615,12.776689529418947,156900
2005-07-26,12.637310981750488,12.743506765970777,12.597486613202674,12.690408873860633,134100
2005-07-27,12.76341438293457,12.770051775975725,12.584208568683207,12.624032926930141,80500
2005-07-28,12.83642578125,12.843063174984458,12.730230013405498,12.763415716124376,89100
2005-07-29,12.750141143798828,12.909436064206904,12.743505015905804,12.902798670360447,98700
2005-08-01,12.856337547302246,12.969170705237648,12.776690091014103,12.889523248949505,85900
2005-08-02,13.055455207824707,13.17492576768756,12.949259435936273,12.949259435936273,306800
2005-08-03,13.088641166687012,13.141739053665221,13.062092856174647,13.108553349036397,146500
2005-08-04,13.108551025390625,13.155011510016703,13.05545314782464,13.121825811270435,158700
2005-08-05,13.015630722045898,13.095276909493112,12.969170235042801,13.095276909493112,256100
2005-08-08,13.128463745117188,13.267845204738089,13.08863938583695,13.181561624870861,525500
2005-08-09,13.135100364685059,13.174923455666441,13.095276007750437,13.174923455666441,290100
2005-08-10,13.26784610748291,13.26784610748291,13.17492512807996,13.208110830451472,210700
2005-08-11,13.440414428710938,13.460326609533729,13.340856056503757,13.340856056503757,335200
2005-08-12,13.427139282226562,13.500149344003217,13.37404140073991,13.480237163713214,165900
2005-08-15,13.393952369689941,13.43377546071502,13.307667528856829,13.43377546071502,419200
2005-08-16,13.208113670349121,13.374044749790576,13.188202751026495,13.374044749790576,219200
2005-08-17,12.995721817016602,13.181565077813199,12.982447027112492,13.161652892957035,302600
2005-08-18,12.803240776062012,12.88952436740394,12.716955918766603,12.88952436740394,297100
2005-08-19,12.995721817016602,13.02227139682482,12.856340320884385,12.856340320884385,227700
2005-08-22,13.168289184570312,13.221387073784165,13.108553900960539,13.168289184570312,433800
2005-08-23,13.121828079223633,13.261209557192311,13.108553291049432,13.234661246797387,216900
2005-08-24,13.234664916992188,13.294400214388215,13.14838003588511,13.155017431812873,127900
2005-08-25,13.294392585754395,13.334215672515718,13.208107754159576,13.314303496158505,168900
2005-08-26,13.148372650146484,13.340853226069397,13.141735257947097,13.327578441670621,487400
2005-08-29,13.22138786315918,13.294397939919824,13.148377786398536,13.267848360751003,220100
2005-08-30,13.301033020019531,13.36076703084703,13.161650285546322,13.194835987778642,201200
2005-08-31,13.539972305297852,13.599707579626275,13.347492961536645,13.367403875677224,557600
2005-09-01,13.76563549041748,13.871831228233479,13.533331839212591,13.539969231070222,609300
2005-09-02,13.65280818939209,13.699268686277344,13.566524590312849,13.672720373465882,404900
2005-09-06,13.65280818939209,13.68599516284841,13.546612406239056,13.652808189392092,407600
2005-09-07,13.65944766998291,13.719182965372715,13.599712374593103,13.619624561707633,934300
2005-09-08,13.672717094421387,13.865196430492515,13.652804915123012,13.652804915123012,424400
2005-09-09,13.938209533691406,14.004582213233032,13.785553256913166,13.838651147355753,557400
2005-09-12,13.792189598083496,13.90502276490055,13.75236523382797,13.87183579468761,513700
2005-09-13,13.7722749710083,13.924931209026843,13.759000185279755,13.818735455104965,403600
2005-09-14,13.898382186889648,14.270067306451255,13.80545995753436,14.270067306451255,297200
2005-09-15,13.931567192077637,13.931567192077637,13.785548361699833,13.931567192077637,282400
2005-09-16,13.997943878173828,14.064316553255932,13.924933808988168,13.924933808988168,401000
2005-09-19,14.21033763885498,14.27671032427426,14.097504453428309,14.130691429114787,704400
2005-09-20,14.070952415466309,14.256794366319555,14.064315022085358,14.197059091844343,842600
2005-09-21,14.09749984741211,14.256793480800843,14.084225061474733,14.19042081706722,512800
2005-09-22,14.004582405090332,14.263434466299918,13.944847119279876,14.197061785849012,527000
2005-09-23,14.024487495422363,14.528917884906805,13.77227293365667,14.528917884906805,330600
2005-09-26,14.183788299560547,14.250159714231186,13.911660182405857,13.938209761036983,547500
2005-09-27,14.243523597717285,14.243523597717283,14.104142095257224,14.157239991330632,433900
2005-09-28,14.243523597717285,14.329808470057635,14.110779490510613,14.323171074804247,545900
2005-09-29,14.223603248596191,14.296613282028911,14.137318433457006,14.25015154605627,402600
2005-09-30,14.316530227661133,14.402815079197156,14.17051136515461,14.250157557084206,487200
2005-10-03,14.402814865112305,14.4094509927133,14.27006952593159,14.3231674084132,806200
2005-10-04,14.09749984741211,14.336440930471841,14.07095154149062,14.276705659706908,733000
2005-10-05,13.639531135559082,14.051040676423002,13.599708039976568,13.97139321930459,921300
2005-10-06,13.38731575012207,13.566521569015846,13.281119990619088,13.486874116411954,881400
2005-10-07,13.579797744750977,13.652807818417452,13.440416257882497,13.440416257882497,302200
2005-10-10,13.466965675354004,13.719180333993616,13.407230391421601,13.719180333993616,234700
2005-10-11,13.559884071350098,13.593069771206656,13.473599226197761,13.533334498702208,1165200
2005-10-12,13.413867950439453,13.659446506790887,13.413867950439455,13.573162901883112,454400
2005-10-13,13.181563377380371,13.301033939198263,12.982445352366058,13.241298658289317,747900
2005-10-14,13.247931480407715,13.274481050165566,13.022266467231812,13.022266467231812,380100
2005-10-17,13.413867950439453,13.447054926137582,13.327584345531678,13.387319635834631,234200
2005-10-18,13.141737937927246,13.340855946655463,13.128464416774731,13.307668978890737,259800
