Price,Close,High,Low,Open,Volume
Ticker,EPOL,EPOL,EPOL,EPOL,EPOL
Date,,,,,
2014-01-29,19.91192626953125,20.141706667468412,19.811397687833544,19.955011121343873,140100
2014-01-30,19.962186813354492,20.098619412620142,19.86883905781417,19.955007375665886,303600
2014-01-31,20.0555419921875,20.14170896644946,19.84012181733388,19.84012181733388,132100
2014-02-03,19.753952026367188,20.33558381329863,19.689326120086008,20.18479094504199,207400
2014-02-04,20.34276008605957,20.443288642483243,20.17042483093376,20.17042483093376,154200
2014-02-05,20.622804641723633,20.67307028938147,20.40020510906293,20.421747529487718,147700
2014-02-06,21.1110897064209,21.146993742432535,20.816683459120114,20.917212020754842,293900
2014-02-07,21.2762451171875,21.35523263035554,21.04646475480665,21.103909845401862,166800
2014-02-10,21.096731185913086,21.290608900011872,20.99620260953555,21.190080323634337,131600
2014-02-11,21.47730255126953,21.541928446175973,21.211619534075425,21.254703007480078,185700
2014-02-12,21.506025314331055,21.829153412268585,21.506025314331055,21.71426323927761,202000
2014-02-13,21.944046020507812,21.944046020507812,21.649639748346736,21.707084841217213,214300
2014-02-14,21.944046020507812,22.044575960230432,21.728627264643286,21.728627264643286,132000
2014-02-18,21.728626251220703,22.080477599841917,21.721445443746926,22.0158517021769,182200
2014-02-19,21.556293487548828,21.893783260471057,21.534751062622206,21.577834542876307,721000
2014-02-20,21.735809326171875,21.778892805910022,21.506028941436252,21.534750804728642,198800
2014-02-21,21.958412170410156,22.015857275142714,21.829160342362066,21.90814787496908,135200
2014-02-24,22.09484100341797,22.32462138278418,22.015853484411174,22.066117771197646,126300
2014-02-25,22.008668899536133,22.288714887230334,21.900959536391685,22.288714887230334,266200
