Price,Close,High,Low,Open,Volume
Ticker,C40.PA,C40.PA,C40.PA,C40.PA,C40.PA
Date,,,,,
2008-02-20,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0
2008-02-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
2008-02-22,48.33000183105469,48.33000183105469,48.33000183105469,48.33000183105469,0
2008-02-25,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0
2008-02-26,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0
2008-02-27,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,0
2008-02-28,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0
2008-02-29,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2008-03-03,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0
2008-03-04,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2008-03-05,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0
2008-03-06,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0
2008-03-07,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,0
2008-03-10,45.75,45.75,45.75,45.75,0
2008-03-11,46.36000061035156,46.36000061035156,46.36000061035156,46.36000061035156,0
2008-03-12,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,0
2008-03-13,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0
2008-03-14,46.0,46.0,46.0,46.0,0
2008-03-17,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,0
2008-03-18,45.90999984741211,45.90999984741211,45.90999984741211,45.90999984741211,0
2008-03-19,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,0
2008-03-20,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0
2008-03-25,47.0,47.0,47.0,47.0,0
2008-03-26,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2008-03-27,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,0
2008-03-28,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0
2008-03-31,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,0
2008-04-01,48.7400016784668,48.7400016784668,48.7400016784668,48.7400016784668,0
2008-04-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2008-04-03,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0
2008-04-04,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2008-04-07,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0
2008-04-08,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0
2008-04-09,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,0
2008-04-10,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0
2008-04-11,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,0
2008-04-14,47.75,47.75,47.75,47.75,0
2008-04-15,47.88999938964844,47.88999938964844,47.88999938964844,47.88999938964844,0
2008-04-16,48.630001068115234,48.630001068115234,48.630001068115234,48.630001068115234,0
2008-04-17,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2008-04-18,49.7400016784668,49.7400016784668,49.7400016784668,49.7400016784668,0
2008-04-21,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,0
2008-04-22,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0
2008-04-23,49.56999969482422,49.56999969482422,49.56999969482422,49.56999969482422,0
2008-04-24,49.529998779296875,49.529998779296875,49.529998779296875,49.529998779296875,0
2008-04-25,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2008-04-28,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2008-04-29,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0
2008-04-30,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,0
2008-05-02,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,0
2008-05-05,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0
2008-05-06,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2008-05-07,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2008-05-08,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0
2008-05-09,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2008-05-12,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0
2008-05-13,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0
2008-05-14,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0
2008-05-15,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2008-05-16,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0
2008-05-19,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,0
2008-05-20,51.470001220703125,51.470001220703125,51.470001220703125,51.470001220703125,0
2008-05-21,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0
2008-05-22,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2008-05-23,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0
2008-05-26,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,0
2008-05-27,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2008-05-28,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0
2008-05-29,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0
2008-05-30,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0
2008-06-02,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2008-06-03,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2008-06-04,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2008-06-05,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2008-06-06,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2008-06-09,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2008-06-10,49.0,49.0,49.0,49.0,0
2008-06-11,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2008-06-12,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2008-06-13,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,0
2008-06-16,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,0
2008-06-17,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,0
2008-06-18,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,0
2008-06-19,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0
2008-06-20,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,0
2008-06-23,46.5,46.5,46.5,46.5,0
2008-06-24,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,0
2008-06-25,46.75,46.75,46.75,46.75,0
2008-06-26,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,0
2008-06-27,45.33000183105469,45.33000183105469,45.33000183105469,45.33000183105469,0
2008-06-30,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0
2008-07-01,44.75,44.75,44.75,44.75,0
2008-07-02,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0
2008-07-03,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,0
2008-07-04,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0
2008-07-07,44.7599983215332,44.7599983215332,44.7599983215332,44.7599983215332,0
2008-07-08,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2008-07-09,44.72999954223633,44.72999954223633,44.72999954223633,44.72999954223633,0
2008-07-10,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0
2008-07-11,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0
2008-07-14,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0
2008-07-15,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0
2008-07-16,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
2008-07-17,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2008-07-18,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,0
2008-07-21,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,0
2008-07-22,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,0
2008-07-23,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0
2008-07-24,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0
2008-07-25,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,0
2008-07-28,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0
2008-07-29,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
2008-07-30,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0
2008-07-31,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0
2008-08-01,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0
2008-08-04,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,0
2008-08-05,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,0
2008-08-06,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0
2008-08-07,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2008-08-08,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0
2008-08-11,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0
2008-08-12,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,0
2008-08-13,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0
2008-08-14,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2008-08-15,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0
2008-08-18,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0
2008-08-19,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2008-08-20,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,0
2008-08-21,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2008-08-22,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0
2008-08-25,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,0
2008-08-26,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,0
2008-08-27,43.75,43.75,43.75,43.75,0
2008-08-28,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,0
2008-08-29,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0
2008-09-01,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0
2008-09-02,45.41999816894531,45.41999816894531,45.41999816894531,45.41999816894531,0
2008-09-03,44.5,44.5,44.5,44.5,0
2008-09-04,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,0
2008-09-05,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,0
2008-09-08,43.5,43.5,43.5,43.5,0
2008-09-09,43.029998779296875,43.029998779296875,43.029998779296875,43.029998779296875,0
2008-09-10,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,0
2008-09-11,42.58000183105469,42.58000183105469,42.58000183105469,42.58000183105469,0
2008-09-12,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0
2008-09-15,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875,0
2008-09-16,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,0
2008-09-17,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0
2008-09-18,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0
2008-09-19,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0
2008-09-22,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,0
2008-09-23,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2008-09-24,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2008-09-25,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,0
2008-09-26,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,0
2008-09-29,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2008-09-30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2008-10-01,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,0
2008-10-02,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2008-10-03,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0
2008-10-06,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0
2008-10-07,37.380001068115234,37.380001068115234,37.380001068115234,37.380001068115234,0
2008-10-08,35.029998779296875,35.029998779296875,35.029998779296875,35.029998779296875,0
2008-10-09,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,0
2008-10-10,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0
2008-10-13,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0
2008-10-14,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0
2008-10-15,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0
2008-10-16,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2008-10-17,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0
2008-10-20,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0
2008-10-21,34.810001373291016,34.810001373291016,34.810001373291016,34.810001373291016,0
2008-10-22,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0
2008-10-23,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0
2008-10-24,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0
2008-10-27,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0
2008-10-28,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0
2008-10-29,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0
2008-10-30,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0
2008-10-31,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0
2008-11-03,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,0
2008-11-04,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0
2008-11-05,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,0
2008-11-06,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0
2008-11-07,34.75,34.75,34.75,34.75,0
2008-11-10,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0
2008-11-11,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0
2008-11-12,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,0
2008-11-13,32.75,32.75,32.75,32.75,0
2008-11-14,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0
2008-11-17,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0
2008-11-18,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0
2008-11-19,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,0
2008-11-20,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,0
2008-11-21,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2008-11-24,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0
2008-11-25,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0
2008-11-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0
2008-11-27,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0
2008-11-28,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2008-12-01,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0
2008-12-02,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0
2008-12-03,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0
2008-12-04,31.889999389648438,31.889999389648438,31.889999389648438,31.889999389648438,0
2008-12-05,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2008-12-08,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2008-12-09,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2008-12-10,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,0
2008-12-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2008-12-12,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0
2008-12-15,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,0
2008-12-16,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0
2008-12-17,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,0
2008-12-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2008-12-19,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0
2008-12-22,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2008-12-23,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0
2008-12-29,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2008-12-30,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2008-12-31,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0
2009-01-02,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0
2009-01-05,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0
2009-01-06,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0
2009-01-07,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0
2009-01-08,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2009-01-09,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
2009-01-12,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0
2009-01-13,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2009-01-14,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0
2009-01-15,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
2009-01-16,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0
2009-01-19,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0
2009-01-20,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0
2009-01-21,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
2009-01-22,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0
2009-01-23,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,0
2009-01-26,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0
2009-01-27,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,0
2009-01-28,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0
2009-01-29,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0
2009-01-30,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0
2009-02-02,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2009-02-03,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0
2009-02-04,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2009-02-05,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0
2009-02-06,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2009-02-09,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0
2009-02-10,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0
2009-02-11,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0
2009-02-12,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0
2009-02-13,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0
2009-02-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2009-02-17,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2009-02-18,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0
2009-02-19,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,0
2009-02-20,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,0
2009-02-23,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
2009-02-24,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0
2009-02-25,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
2009-02-26,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,0
2009-02-27,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0
2009-03-02,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2009-03-03,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0
2009-03-04,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,0
2009-03-05,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0
2009-03-06,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2009-03-09,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0
2009-03-10,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,0
2009-03-11,27.0,27.0,27.0,27.0,0
2009-03-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2009-03-13,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0
2009-03-16,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0
2009-03-17,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,0
2009-03-18,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0
2009-03-19,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0
2009-03-20,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0
2009-03-23,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,0
2009-03-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
2009-03-25,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0
2009-03-26,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2009-03-27,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0
2009-03-30,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2009-03-31,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0
2009-04-01,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0
2009-04-02,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2009-04-03,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0
2009-04-06,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
2009-04-07,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0
2009-04-08,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,0
2009-04-09,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0
2009-04-14,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0
2009-04-15,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2009-04-16,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0
2009-04-17,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0
2009-04-20,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,0
2009-04-21,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0
2009-04-22,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0
2009-04-23,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0
2009-04-24,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2009-04-27,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2009-04-28,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0
2009-04-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0
2009-04-30,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,0
2009-05-04,33.0,33.0,33.0,33.0,0
2009-05-05,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2009-05-06,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2009-05-07,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0
2009-05-08,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2009-05-11,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0
2009-05-12,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0
