Price,Close,High,Low,Open,Volume
Ticker,EWS,EWS,EWS,EWS,EWS
Date,,,,,
1996-04-19,8.954811096191406,8.954811096191406,8.954811096191406,8.954811096191406,2300
1996-04-22,8.867021560668945,8.954813853348837,8.867021560668945,8.954813853348837,6300
1996-04-23,8.77922534942627,8.867017602920534,8.77922534942627,8.867017602920534,14500
1996-04-24,8.735329627990723,8.779225756774595,8.69143349920685,8.779225756774595,2550
1996-04-25,8.691433906555176,8.735330037396364,8.647537775713989,8.647537775713989,5400
1996-04-26,8.823122024536133,8.867018154011436,8.735329765585524,8.735329765585524,16450
1996-04-29,8.867021560668945,8.910917707008892,8.823125414329,8.910917707008892,2550
1996-04-30,8.910916328430176,8.954812467979092,8.86702018888126,8.86702018888126,16850
1996-05-01,8.867021560668945,8.910917707008892,8.867021560668945,8.910917707008892,6000
1996-05-02,8.823122024536133,8.910914283486742,8.823122024536133,8.867018154011436,16150
1996-05-03,8.867021560668945,8.867021560668945,8.823125414329,8.867021560668945,9000
1996-05-06,8.823122024536133,8.867018154011436,8.77922589506083,8.823122024536133,7050
1996-05-07,8.77922534942627,8.867017602920534,8.73532922267914,8.823121476173402,15800
1996-05-08,8.735329627990723,8.779225756774595,8.647537370422977,8.735329627990723,8800
1996-05-09,8.823122024536133,8.867018154011436,8.735329765585524,8.867018154011436,14250
1996-05-10,8.77922534942627,8.867017602920534,8.77922534942627,8.823121476173402,7700
1996-05-13,8.823122024536133,8.867018154011436,8.77922589506083,8.77922589506083,8100
1996-05-14,8.77922534942627,8.823121476173402,8.647536969184877,8.77922534942627,33000
1996-05-15,8.559746742248535,8.647539016528007,8.515850605108799,8.647539016528007,3200
1996-05-16,8.603645324707031,8.647541474322884,8.471956875859474,8.471956875859474,4050
1996-05-17,8.515847206115723,8.60363944535403,8.47195108649657,8.60363944535403,2700
1996-05-20,8.471952438354492,8.51584856497809,8.384160185107294,8.51584856497809,9500
1996-05-21,8.471952438354492,8.471952438354492,8.296367931860098,8.428056311730893,14300
1996-05-22,8.384161949157715,8.42805808501718,8.296369677438786,8.42805808501718,3000
1996-05-23,8.471952438354492,8.471952438354492,8.471952438354492,8.471952438354492,50
1996-05-24,8.603645324707031,8.603645324707031,8.38416457662777,8.38416457662777,27350
1996-05-28,8.515847206115723,8.60363944535403,8.428054966877417,8.60363944535403,16600
1996-05-29,8.428059577941895,8.47195572157701,8.428059577941895,8.428059577941895,16750
1996-05-30,8.428059577941895,8.428059577941895,8.428059577941895,8.428059577941895,2100
1996-05-31,8.471952438354492,8.51584856497809,8.471952438354492,8.471952438354492,5900
1996-06-03,8.252473831176758,8.428058380776264,8.164681556377005,8.428058380776264,10900
1996-06-04,8.384161949157715,8.384161949157715,8.208577405719856,8.208577405719856,8700
1996-06-05,8.340267181396484,8.340267181396484,8.340267181396484,8.340267181396484,2100
1996-06-06,8.515847206115723,8.559743325734877,8.515847206115723,8.515847206115723,1600
1996-06-07,8.428059577941895,8.47195572157701,8.384163434306782,8.428059577941895,3900
1996-06-10,8.559746742248535,8.559746742248535,8.559746742248535,8.559746742248535,2500
1996-06-11,8.515847206115723,8.559743325734877,8.515847206115723,8.559743325734877,3300
1996-06-12,8.471952438354492,8.51584856497809,8.428056311730893,8.51584856497809,700
1996-06-13,8.384161949157715,8.42805808501718,8.296369677438786,8.384161949157715,6550
1996-06-14,8.471952438354492,8.471952438354492,8.471952438354492,8.471952438354492,700
1996-06-17,8.384161949157715,8.559746492595572,8.384161949157715,8.559746492595572,3650
1996-06-18,8.559746742248535,8.559746742248535,8.515850605108799,8.515850605108799,1850
1996-06-19,8.515847206115723,8.559743325734877,8.515847206115723,8.559743325734877,2100
1996-06-20,8.559746742248535,8.559746742248535,8.559746742248535,8.559746742248535,150
1996-06-21,8.559746742248535,8.559746742248535,8.515850605108799,8.515850605108799,1150
1996-06-24,8.559746742248535,8.559746742248535,8.559746742248535,8.559746742248535,3150
1996-06-25,8.559746742248535,8.559746742248535,8.559746742248535,8.559746742248535,1550
1996-06-26,8.559746742248535,8.559746742248535,8.559746742248535,8.559746742248535,350
1996-06-27,8.471952438354492,8.51584856497809,8.428056311730893,8.51584856497809,1900
1996-06-28,8.515847206115723,8.515847206115723,8.515847206115723,8.515847206115723,3400
1996-07-01,8.515847206115723,8.515847206115723,8.428054966877417,8.428054966877417,550
1996-07-02,8.428059577941895,8.515851865212124,8.428059577941895,8.515851865212124,3450
1996-07-03,8.428059577941895,8.428059577941895,8.428059577941895,8.428059577941895,0
1996-07-05,8.252473831176758,8.252473831176758,8.252473831176758,8.252473831176758,50
1996-07-08,8.164682388305664,8.340266955796109,8.164682388305664,8.340266955796109,1950
1996-07-09,8.252473831176758,8.252473831176758,8.208577693776881,8.208577693776881,150
1996-07-10,8.252473831176758,8.252473831176758,8.252473831176758,8.252473831176758,1050
1996-07-11,8.164682388305664,8.296370813923497,8.032993962687831,8.296370813923497,1050
1996-07-12,8.076891899108887,8.076891899108887,7.9013072926065195,8.076891899108887,1000
1996-07-15,7.857409954071045,7.857409954071045,7.857409954071045,7.857409954071045,100
1996-07-16,7.725718975067139,7.901303497227755,7.725718975067139,7.901303497227755,3050
1996-07-17,8.076891899108887,8.076891899108887,7.857411140980927,7.857411140980927,2100
1996-07-18,8.120783805847168,8.120783805847168,8.076887677166914,8.076887677166914,2750
1996-07-19,7.945199489593506,8.164680138477305,7.945199489593507,8.164680138477305,15850
1996-07-22,7.945199489593506,7.945199489593507,7.857407230039987,7.857407230039987,350
1996-07-23,7.945199489593506,7.989095619370266,7.901303359816747,7.989095619370266,8000
1996-07-24,7.901305675506592,7.945201818148295,7.769617247581482,7.857409532864889,40350
1996-07-25,7.901305675506592,7.901305675506592,7.901305675506592,7.901305675506592,400
1996-07-26,7.857409954071045,7.857409954071045,7.857409954071045,7.857409954071045,100
1996-07-29,7.637927055358887,7.725719320363012,7.637927055358887,7.725719320363012,400
1996-07-30,7.637927055358887,7.637927055358887,7.637927055358887,7.637927055358887,2150
1996-07-31,7.857409954071045,7.857409954071045,7.725721519086615,7.725721519086615,1900
1996-08-01,7.901305675506592,7.945201818148295,7.901305675506592,7.945201818148295,2850
1996-08-02,7.901305675506592,7.989097960789998,7.901305675506592,7.945201818148295,2800
1996-08-05,7.901305675506592,7.945201818148295,7.901305675506592,7.945201818148295,800
1996-08-06,7.945199489593506,8.032991749147026,7.945199489593507,8.032991749147026,1050
1996-08-07,8.120783805847168,8.120783805847168,8.032991548486658,8.032991548486658,600
1996-08-08,7.989096641540527,8.032992776933607,7.901304370754368,8.032992776933607,1850
1996-08-09,7.857409954071045,7.989098389055476,7.857409954071045,7.989098389055476,12650
1996-08-12,7.901305675506592,8.032994103431701,7.813513390223185,8.032994103431701,6900
1996-08-13,7.725718975067139,7.725718975067139,7.725718975067139,7.725718975067139,550
1996-08-14,7.901305675506592,7.989097960789998,7.901305675506592,7.989097960789998,450
1996-08-15,7.813511848449707,7.813511848449707,7.681823446509544,7.813511848449707,950
1996-08-16,7.725718975067139,7.8135112361474475,7.725718975067139,7.8135112361474475,650
1996-08-19,7.68182373046875,7.725719866071429,7.68182373046875,7.725719866071429,6000
1996-08-20,7.901305675506592,7.901305675506592,7.813513390223185,7.813513390223185,600
1996-08-21,8.032991409301758,8.076887537221438,7.901303025542712,7.901303025542712,14500
1996-08-22,8.032991409301758,8.076887537221438,8.032991409301758,8.076887537221438,1400
1996-08-23,8.076891899108887,8.120788050734479,8.076891899108887,8.120788050734479,400
1996-08-26,8.014185905456543,8.058219893948062,8.014185905456543,8.058219893948062,450
1996-08-27,8.102253913879395,8.102253913879395,7.926117959229843,8.058219925217006,550
1996-08-28,8.102253913879395,8.102253913879395,8.102253913879395,8.102253913879395,2100
1996-08-29,8.014185905456543,8.058219893948062,7.9701519169650235,8.058219893948062,15050
1996-08-30,8.102253913879395,8.102253913879395,8.014185936554618,8.014185936554618,2550
1996-09-03,7.882083892822266,7.882083892822265,7.749981928138093,7.882083892822265,11300
1996-09-04,7.882083892822266,7.882083892822265,7.882083892822265,7.882083892822265,100
1996-09-05,7.926116466522217,7.926116466522217,7.926116466522217,7.926116466522217,950
1996-09-06,7.838044166564941,7.970146034540755,7.838044166564941,7.970146034540755,6400
1996-09-09,7.882083892822266,7.926117881050322,7.838049904594207,7.838049904594207,6900
1996-09-10,7.926116466522217,7.970150446891784,7.838048505783081,7.970150446891784,250
1996-09-11,7.838044166564941,7.838044166564941,7.838044166564941,7.838044166564941,550
1996-09-12,7.926116466522217,7.926116466522217,7.838048505783081,7.838048505783081,700
1996-09-13,8.014185905456543,8.014185905456543,8.014185905456543,8.014185905456543,400
1996-09-16,8.058218955993652,8.058218955993652,8.014184972627566,8.014184972627566,200
1996-09-17,8.102253913879395,8.102253913879395,8.058219925217006,8.058219925217006,10050
1996-09-18,8.014185905456543,8.102253882439582,8.014185905456543,8.102253882439582,33600
1996-09-19,8.102253913879395,8.102253913879395,8.102253913879395,8.102253913879395,12550
1996-09-20,8.146286010742188,8.146286010742188,8.014184075432855,8.014184075432855,750
1996-09-23,8.058218955993652,8.058218955993652,7.926117005895395,7.926117005895395,650
1996-09-24,8.014185905456543,8.014185905456543,7.882083939981984,7.882083939981984,1900
1996-09-25,7.926116466522217,7.926116466522217,7.926116466522217,7.926116466522217,150
1996-09-26,7.970152378082275,8.014186369121404,7.926118387043147,7.9701523780822745,25050
1996-09-27,7.970152378082275,8.058220360160533,7.9701523780822745,7.9701523780822745,13300
1996-09-30,8.014185905456543,8.014185905456543,7.926117928473504,8.014185905456543,7450
1996-10-01,7.970152378082275,8.014186369121404,7.926118387043147,8.014186369121404,3500
1996-10-02,8.014185905456543,8.058219893948062,7.9701519169650235,8.014185905456543,13200
1996-10-03,7.926116466522217,8.014184427261352,7.926116466522217,8.014184427261352,7500
1996-10-04,8.014185905456543,8.014185905456543,7.882083939981984,7.882083939981984,2150
1996-10-07,7.749978542327881,7.838046480308879,7.749978542327881,7.838046480308879,4600
1996-10-08,7.661912441253662,7.749980400348532,7.617878461706227,7.617878461706227,3500
1996-10-09,7.749978542327881,7.838046480308879,7.661910604346882,7.661910604346882,1400
1996-10-10,7.838044166564941,7.838044166564941,7.66190834259719,7.66190834259719,6250
1996-10-11,7.749978542327881,7.79401251131838,7.749978542327881,7.749978542327881,3250
1996-10-14,7.617877006530762,7.749978919938809,7.617877006530761,7.749978919938809,33050
1996-10-15,7.7059454917907715,7.7940134402683805,7.573843569074358,7.7940134402683805,8650
1996-10-16,7.794013023376465,7.794013023376465,7.749979051492982,7.749979051492982,9950
1996-10-17,7.794013023376465,7.794013023376465,7.6619111077260165,7.749979051492982,1850
1996-10-18,7.749978542327881,7.838046480308879,7.705944573337381,7.79401251131838,2350
1996-10-21,7.573846340179443,7.661914320879204,7.529812349829563,7.661914320879204,16700
1996-10-22,7.661912441253662,7.661912441253662,7.573844482158793,7.617878461706227,1050
1996-10-23,7.617877006530762,7.705944948802793,7.617877006530761,7.6619109776667775,10850
1996-10-24,7.838044166564941,7.838044166564941,7.794010210573004,7.794010210573004,1450
1996-10-25,7.838044166564941,7.926112078548817,7.838044166564941,7.838044166564941,2950
1996-10-28,7.838044166564941,7.926112078548817,7.794010210573004,7.882078122556879,53750
1996-10-29,7.794013023376465,7.794013023376465,7.749979051492982,7.749979051492982,1600
1996-10-30,7.749978542327881,7.838046480308879,7.749978542327881,7.838046480308879,5850
1996-10-31,7.7059454917907715,7.7940134402683805,7.7059454917907715,7.749979466029576,6850
1996-11-01,7.749978542327881,7.749978542327881,7.661910604346882,7.661910604346882,600
1996-11-04,7.749978542327881,7.749978542327881,7.749978542327881,7.749978542327881,650
1996-11-05,7.749978542327881,7.749978542327881,7.749978542327881,7.749978542327881,300
1996-11-06,7.838044166564941,7.838044166564941,7.705942298589128,7.705942298589128,2800
1996-11-07,7.926116466522217,7.926116466522217,7.838048505783081,7.882082486152648,4750
1996-11-08,8.014185905456543,8.014185905456543,8.014185905456543,8.014185905456543,1350
1996-11-11,8.014185905456543,8.014185905456543,7.926117928473504,7.926117928473504,1450
1996-11-12,8.058218955993652,8.058218955993652,8.058218955993652,8.058218955993652,200
1996-11-13,8.102253913879395,8.102253913879395,8.102253913879395,8.102253913879395,10800
1996-11-14,8.32242202758789,8.32242202758789,8.278388048605944,8.278388048605944,5850
1996-11-15,8.366456031799316,8.366456031799316,8.322422052684583,8.366456031799316,5850
1996-11-18,8.234354972839355,8.322422940463305,8.234354972839355,8.322422940463305,1150
1996-11-19,8.278386116027832,8.278386116027832,8.146284209921005,8.146284209921005,3900
1996-11-20,8.410489082336426,8.410489082336426,8.366455108083356,8.366455108083356,1900
1996-11-21,8.454526901245117,8.454526901245117,8.454526901245117,8.454526901245117,10950
1996-11-22,8.366456031799316,8.498557969143516,8.366456031799316,8.454523990028783,26100
1996-11-25,8.366456031799316,8.498557969143516,8.366456031799316,8.454523990028783,1400
1996-11-26,8.366456031799316,8.542591948258249,8.366456031799316,8.542591948258249,2300
1996-11-27,8.454526901245117,8.542594889799755,8.366458912690481,8.542594889799755,1800
1996-11-29,8.278386116027832,8.366454053432383,8.190318178623281,8.366454053432383,7850
1996-12-02,8.190319061279297,8.410488928517989,8.190319061279297,8.278387008174773,4900
1996-12-03,8.366456031799316,8.366456031799316,8.366456031799316,8.366456031799316,750
1996-12-04,8.410489082336426,8.410489082336426,8.366455108083356,8.366455108083356,1900
1996-12-05,8.410489082336426,8.410489082336426,8.410489082336426,8.410489082336426,100
1996-12-06,8.278386116027832,8.278386116027832,8.10225024121873,8.10225024121873,700
1996-12-09,8.32242202758789,8.410489985551784,8.234354069623997,8.410489985551784,5800
1996-12-10,8.410489082336426,8.410489082336426,8.366455108083356,8.410489082336426,1900
1996-12-11,8.32242202758789,8.410489985551784,8.278388048605944,8.410489985551784,3100
1996-12-12,8.32242202758789,8.32242202758789,8.146286111660105,8.190320090642052,13450
1996-12-13,8.190319061279297,8.190319061279297,8.10225111438382,8.10225111438382,2100
1996-12-16,8.278386116027832,8.278386116027832,8.278386116027832,8.278386116027832,100
1996-12-17,8.278386116027832,8.322420084730108,8.190318178623281,8.278386116027832,1650
1996-12-18,8.32242202758789,8.32242202758789,8.278388048605944,8.278388048605944,250
1996-12-19,8.366456031799316,8.41049001091405,8.234354094455117,8.322422052684583,5250
1996-12-20,8.32242202758789,8.410489985551784,8.278388048605944,8.410489985551784,10500
1996-12-23,8.278386116027832,8.278386116027832,8.146284209921005,8.146284209921005,3600
1996-12-24,8.366456031799316,8.366456031799316,8.366456031799316,8.366456031799316,15350
1996-12-26,8.278386116027832,8.322420084730108,8.278386116027832,8.322420084730108,3150
1996-12-27,8.234354972839355,8.36645692427528,8.234354972839355,8.322422940463305,31100
1996-12-30,8.410489082336426,8.410489082336426,8.278387159577214,8.410489082336426,2650
1996-12-31,8.454526901245117,8.454526901245117,8.4104929069678,8.454526901245117,2400
1997-01-02,8.410489082336426,8.410489082336426,8.410489082336426,8.410489082336426,3500
1997-01-03,8.454526901245117,8.454526901245117,8.4104929069678,8.4104929069678,1900
1997-01-06,8.54259204864502,8.54259204864502,8.54259204864502,8.54259204864502,3600
1997-01-07,8.54259204864502,8.54259204864502,8.410490109748446,8.410490109748446,4550
1997-01-08,8.54259204864502,8.54259204864502,8.454524089380637,8.54259204864502,1100
1997-01-09,8.54259204864502,8.630660007909402,8.454524089380637,8.498558069012828,6900
1997-01-10,8.54259204864502,8.54259204864502,8.366456130116257,8.454524089380637,4600
1997-01-13,8.498558044433594,8.498558044433594,8.366456105919081,8.366456105919081,2250
1997-01-14,8.454526901245117,8.454526901245117,8.366458912690481,8.366458912690481,6250
1997-01-15,8.32242202758789,8.498557943515676,8.32242202758789,8.498557943515676,550
1997-01-16,8.498558044433594,8.498558044433594,8.322422126414244,8.498558044433594,15950
1997-01-17,8.718728065490723,8.718728065490723,8.542592144975758,8.542592144975758,300
1997-01-20,8.630661964416504,8.762763933259613,8.586627974802134,8.718729943645243,6900
1997-01-21,8.718728065490723,8.718728065490723,8.542592144975758,8.718728065490723,2500
1997-01-22,8.718728065490723,8.762762045619464,8.718728065490723,8.762762045619464,7050
1997-01-23,8.718728065490723,8.850830005876945,8.718728065490723,8.806796025748206,2200
1997-01-24,8.762762069702148,8.762762069702148,8.718728089452389,8.718728089452389,950
1997-01-27,8.674695014953613,8.674695014953613,8.630661030106133,8.630661030106133,900
1997-01-28,8.586627006530762,8.586627006530762,8.542593021881887,8.542593021881887,4350
1997-01-29,8.674695014953613,8.674695014953613,8.454525090716212,8.674695014953613,2800
1997-01-30,8.630661964416504,8.630661964416504,8.542593985187764,8.542593985187764,1000
1997-01-31,8.762762069702148,8.762762069702148,8.586626148703111,8.762762069702148,7550
1997-02-03,8.718728065490723,8.806796025748206,8.630660105233241,8.806796025748206,7750
1997-02-04,8.674695014953613,8.718728999801094,8.630661030106133,8.718728999801094,25750
1997-02-05,8.674695014953613,8.674695014953613,8.674695014953613,8.674695014953613,5200
1997-02-06,8.674695014953613,8.674695014953613,8.542593060411173,8.674695014953613,900
1997-02-07,8.630661964416504,8.674695954030874,8.498559995573395,8.498559995573395,12600
1997-02-10,8.674695014953613,8.674695014953613,8.498559075563692,8.498559075563692,5500
1997-02-11,8.762762069702148,8.762762069702148,8.49855818820359,8.67469410920263,7250
1997-02-12,8.850829124450684,8.850829124450684,8.67469322147654,8.806795148707147,6050
1997-02-13,8.718728065490723,8.718728065490723,8.718728065490723,8.718728065490723,12600
1997-02-14,8.850829124450684,8.938897075937755,8.76276117296361,8.938897075937755,2950
1997-02-18,8.806795120239258,8.850829095840455,8.718727169036866,8.850829095840455,8050
1997-02-19,8.806795120239258,8.806795120239258,8.718727169036866,8.806795120239258,8050
1997-02-20,8.938899040222168,8.938899040222168,8.894865054802354,8.894865054802354,2750
1997-02-21,8.850829124450684,8.938897075937755,8.850829124450684,8.938897075937755,11550
1997-02-24,8.454526901245117,8.850832849740982,8.454526901245117,8.850832849740982,36000
1997-02-25,8.630661964416504,8.674695954030874,8.586627974802134,8.674695954030874,5100
1997-02-26,8.454526901245117,8.586628884077072,8.454526901245117,8.498560895522436,1300
1997-02-27,8.32242202758789,8.498557943515676,8.32242202758789,8.498557943515676,5600
1997-02-28,8.278386116027832,8.454521990836934,8.278386116027832,8.366454053432383,6200
1997-03-03,8.278386116027832,8.366454053432383,8.278386116027832,8.278386116027832,2400
1997-03-04,8.278386116027832,8.366454053432383,8.190318178623281,8.366454053432383,3250
1997-03-05,8.190319061279297,8.278387008174773,8.190319061279297,8.278387008174773,5500
1997-03-06,8.102253913879395,8.278389868528947,8.102253913879395,8.278389868528947,5350
1997-03-07,8.190319061279297,8.278387008174773,8.190319061279297,8.278387008174773,1900
1997-03-10,8.146286010742188,8.27838794605152,8.146286010742188,8.27838794605152,16300
1997-03-11,8.278386116027832,8.278386116027832,8.190318178623281,8.278386116027832,31750
1997-03-12,8.190319061279297,8.190319061279297,8.10225111438382,8.14628508783156,1550
1997-03-13,8.102253913879395,8.102253913879395,8.014185936554618,8.102253913879395,1650
1997-03-14,7.970152378082275,7.9701523780822745,7.79401641392576,7.838050404964889,4000
1997-03-17,7.838044166564941,7.838044166564941,7.838044166564941,7.838044166564941,14450
1997-03-18,7.838044166564941,7.926112078548817,7.749976254581066,7.794010210573004,950
1997-03-19,7.926116466522217,7.926116466522217,7.749980545043945,7.838048505783081,3300
1997-03-20,7.573846340179443,7.573846340179444,7.573846340179444,7.573846340179444,850
1997-03-21,7.749978542327881,7.749978542327881,7.529808697375384,7.529808697375384,46400
1997-03-24,7.661912441253662,7.661912441253662,7.573844482158793,7.661912441253662,4200
1997-03-25,7.749978542327881,7.838046480308879,7.749978542327881,7.749978542327881,5750
1997-03-26,7.749978542327881,7.79401251131838,7.749978542327881,7.79401251131838,1950
1997-03-27,7.661912441253662,7.794014379895967,7.661912441253662,7.794014379895967,7650
1997-03-31,7.573846340179443,7.661914320879204,7.485778359479683,7.485778359479683,4500
1997-04-01,7.661912441253662,7.661912441253662,7.573844482158793,7.573844482158793,1550
1997-04-02,7.661912441253662,7.749980400348532,7.661912441253662,7.749980400348532,8900
1997-04-03,7.749978542327881,7.749978542327881,7.529808697375384,7.529808697375384,1400
1997-04-04,7.838044166564941,7.838044166564941,7.66190834259719,7.66190834259719,7050
1997-04-07,7.838044166564941,7.926112078548817,7.749976254581066,7.926112078548817,2300
1997-04-08,7.926116466522217,7.926116466522217,7.926116466522217,7.926116466522217,300
1997-04-09,7.882083892822266,7.926117881050322,7.882083892822265,7.926117881050322,4600
1997-04-10,7.838044166564941,7.926112078548817,7.838044166564941,7.926112078548817,4500
1997-04-11,7.7059454917907715,7.7059454917907715,7.617877543313163,7.617877543313163,6100
1997-04-14,7.573846340179443,7.661914320879204,7.573846340179444,7.617880330529324,8600
1997-04-15,7.529809474945068,7.66191139555814,7.529809474945068,7.573843448482759,1500
1997-04-16,7.617877006530762,7.6619109776667775,7.617877006530761,7.6619109776667775,1000
1997-04-17,7.749978542327881,7.749978542327881,7.705944573337381,7.749978542327881,14800
1997-04-18,7.661912441253662,7.705946420801097,7.661912441253662,7.705946420801097,2850
1997-04-21,7.661912441253662,7.661912441253662,7.661912441253662,7.661912441253662,300
1997-04-22,7.7059454917907715,7.7059454917907715,7.661911517551967,7.661911517551967,18000
1997-04-23,7.617877006530762,7.705944948802793,7.617877006530761,7.617877006530761,2150
1997-04-24,7.485778331756592,7.5738463121301995,7.397710351382985,7.5738463121301995,5350
1997-04-25,7.397708415985107,7.57384433065142,7.397708415985108,7.57384433065142,27750
1997-04-28,7.133507251739502,7.309643233263934,7.133507251739501,7.221575242501718,5950
1997-04-29,7.265604496002197,7.309638462644635,7.22157052935976,7.309638462644635,3650
1997-04-30,7.485778331756592,7.485778331756593,7.3536763611961815,7.485778331756593,1400
1997-05-01,7.309638977050781,7.48577485601586,7.309638977050781,7.48577485601586,1400
1997-05-02,7.353675365447998,7.529811302344956,7.353675365447998,7.397709349672237,2600
1997-05-05,7.441742420196533,7.6178783354674575,7.441742420196533,7.6178783354674575,1000
1997-05-06,7.7059454917907715,7.7059454917907715,7.529809594835554,7.529809594835554,2200
1997-05-07,7.838044166564941,7.838044166564941,7.66190834259719,7.66190834259719,2000
1997-05-08,7.573846340179443,7.7499823015789655,7.573846340179444,7.7499823015789655,4800
1997-05-09,7.838044166564941,7.838044166564941,7.617874386605251,7.617874386605251,25850
1997-05-12,8.190319061279297,8.190319061279297,7.926115220592868,7.926115220592868,12100
1997-05-13,8.014185905456543,8.1462878709311,7.9701519169650235,8.1462878709311,3850
1997-05-14,8.102253913879395,8.146287902541783,8.014185936554618,8.146287902541783,1200
1997-05-15,7.926116466522217,8.05821840763092,7.926116466522217,8.05821840763092,10150
1997-05-16,7.838044166564941,7.926112078548817,7.838044166564941,7.882078122556879,11750
1997-05-19,7.749978542327881,7.9261144182898775,7.749978542327881,7.882080449299378,4100
1997-05-20,7.882083892822266,7.882083892822265,7.749981928138093,7.838049904594207,18600
1997-05-21,7.882083892822266,7.882083892822265,7.79401591636615,7.79401591636615,2400
1997-05-22,7.882083892822266,7.882083892822265,7.882083892822265,7.882083892822265,250
1997-05-23,7.882083892822266,7.882083892822265,7.749981928138093,7.749981928138093,850
1997-05-27,7.838044166564941,7.926112078548817,7.749976254581066,7.749976254581066,3750
1997-05-28,7.970152378082275,7.9701523780822745,7.749982422886632,7.882084396004018,2550
1997-05-29,7.838044166564941,7.926112078548817,7.838044166564941,7.926112078548817,750
1997-05-30,7.838044166564941,7.838044166564941,7.838044166564941,7.838044166564941,50
1997-06-02,8.058218955993652,8.058218955993652,7.8380490391632245,7.8380490391632245,2400
1997-06-03,7.926116466522217,8.014184427261352,7.926116466522217,8.014184427261352,2300
1997-06-04,8.058218955993652,8.058218955993652,7.88208302252931,8.058218955993652,7700
1997-06-05,7.882083892822266,7.882083892822265,7.838049904594207,7.838049904594207,2300
1997-06-06,8.014185905456543,8.014185905456543,7.926117928473504,8.014185905456543,1250
1997-06-09,7.926116466522217,8.014184427261352,7.926116466522217,8.014184427261352,1300
1997-06-10,7.970152378082275,7.9701523780822745,7.882084396004018,7.926118387043147,1700
1997-06-11,7.970152378082275,7.9701523780822745,7.882084396004018,7.926118387043147,2650
1997-06-12,7.882083892822266,7.882083892822265,7.882083892822265,7.882083892822265,300
1997-06-13,7.749978542327881,7.838046480308879,7.661910604346882,7.661910604346882,3000
1997-06-16,7.749978542327881,7.749978542327881,7.661910604346882,7.661910604346882,2000
1997-06-17,7.794013023376465,7.882080967143431,7.749979051492982,7.749979051492982,1950
1997-06-18,7.838044166564941,7.838044166564941,7.838044166564941,7.838044166564941,650
1997-06-19,7.882083892822266,7.882083892822265,7.79401591636615,7.79401591636615,1200
1997-06-20,7.794013023376465,7.794013023376465,7.705945079609499,7.794013023376465,11850
1997-06-23,7.882083892822266,7.926117881050322,7.79401591636615,7.926117881050322,7150
1997-06-24,7.926116466522217,7.926116466522217,7.882082486152648,7.882082486152648,9550
1997-06-25,7.926116466522217,7.926116466522217,7.926116466522217,7.926116466522217,4150
1997-06-26,8.014185905456543,8.014185905456543,7.838049951490465,7.838049951490465,3300
1997-06-27,7.838044166564941,7.838044166564941,7.838044166564941,7.838044166564941,6750
1997-06-30,7.749978542327881,7.79401251131838,7.749978542327881,7.79401251131838,26000
1997-07-01,7.794013023376465,7.926114939026914,7.749979051492982,7.794013023376465,53600
1997-07-02,7.926116466522217,7.926116466522217,7.926116466522217,7.926116466522217,1400
1997-07-03,7.970152378082275,7.9701523780822745,7.926118387043147,7.926118387043147,1950
1997-07-07,8.058218955993652,8.102252939359737,7.926117005895395,8.014184972627566,8500
1997-07-08,8.190319061279297,8.190319061279297,8.058217140936083,8.190319061279297,1850
