Price,Close,High,Low,Open,Volume
Ticker,CUKX.L,CUKX.L,CUKX.L,CUKX.L,CUKX.L
Date,,,,,
2018-09-18,11321.0,11352.0,11304.0,11326.0,6562
2018-09-19,11380.0,11380.0,11326.0,11338.0,12175
2018-09-20,11433.0,11438.0,11376.0,11390.0,11432
2018-09-21,11622.0,11632.0,11500.0,11500.0,7719
2018-09-24,11585.0,11616.0,11564.0,11590.0,21090
2018-09-25,11643.0,11654.0,11564.0,11564.0,11142
2018-09-26,11660.0,11666.0,11638.0,11662.0,7476
2018-09-27,11716.0,11710.0,11648.0,11648.0,9569
2018-09-28,11664.0,11698.0,11600.0,11684.0,5798
2018-10-01,11638.0,11668.0,11576.0,11576.0,10286
2018-10-02,11613.0,11618.0,11560.0,11596.0,4057
2018-10-03,11675.0,11672.0,11616.0,11642.0,6492
2018-10-04,11510.0,11618.0,11510.0,11618.0,6249
2018-10-05,11369.0,11490.0,11370.0,11490.0,15723
2018-10-08,11226.0,11362.0,11226.0,11362.0,11350
2018-10-09,11249.0,11256.0,11168.0,11254.0,8105
2018-10-10,11090.0,11240.0,11090.0,11204.0,18867
2018-10-11,10878.0,10986.0,10878.0,10978.0,17336
2018-10-12,10878.0,10980.0,10928.0,10934.0,79510
2018-10-15,10911.0,10920.0,10838.0,10874.0,33354
2018-10-16,10966.0,10966.0,10876.0,10904.0,14604
2018-10-17,10943.0,11012.0,10936.0,11012.0,25580
2018-10-18,10922.0,10986.0,10922.0,10942.0,9436
2018-10-19,10942.0,10986.0,10900.0,10942.0,11087
2018-10-22,10958.0,11052.0,10950.0,11050.0,10319
2018-10-23,10802.0,10892.0,10764.0,10874.0,45335
2018-10-24,10818.0,10936.0,10822.0,10822.0,5547
2018-10-25,10881.0,10868.0,10706.0,10754.0,3187
2018-10-26,10772.0,10816.0,10668.0,10816.0,8666
2018-10-29,10930.0,11020.0,10808.0,10808.0,5904
2018-10-30,10964.0,10982.0,10924.0,10960.0,11006
2018-10-31,11096.0,11126.0,11080.0,11084.0,18353
2018-11-01,11034.0,11134.0,11038.0,11042.0,8397
2018-11-02,11030.0,11200.0,11030.0,11200.0,16915
2018-11-05,11034.0,11092.0,11008.0,11028.0,6584
2018-11-06,10934.0,11046.0,10924.0,11046.0,36768
2018-11-07,11047.0,11054.0,11048.0,11054.0,1482
2018-11-08,11116.0,11142.0,11092.0,11110.0,2166
2018-11-09,11054.0,11120.0,10982.0,11120.0,33033
2018-11-12,10983.0,11096.0,10994.0,11096.0,8711
2018-11-13,10968.0,11040.0,10924.0,11040.0,4024
2018-11-14,10951.0,10990.0,10896.0,10900.0,7916
2018-11-15,10964.0,11036.0,10880.0,11028.0,41384
2018-11-16,10956.0,11036.0,10882.0,11028.0,4496
2018-11-19,10917.0,10990.0,10940.0,10990.0,1638
2018-11-20,10833.0,10910.0,10782.0,10910.0,6278
2018-11-21,10999.0,10958.0,10852.0,10852.0,3739
2018-11-22,10873.0,10904.0,10874.0,10896.0,1511
2018-11-23,10852.0,10892.0,10806.0,10892.0,4893
2018-11-26,10997.0,10984.0,10942.0,10948.0,6566
2018-11-27,10976.0,10996.0,10916.0,10996.0,54726
2018-11-28,10945.0,11014.0,10932.0,11014.0,16210
2018-11-29,11022.0,11026.0,10990.0,11004.0,1809
2018-11-30,10887.0,11018.0,10898.0,11018.0,32118
2018-12-03,11060.0,11160.0,11026.0,11116.0,6964
2018-12-04,10986.0,11082.0,10954.0,11082.0,33720
2018-12-05,10826.0,10874.0,10826.0,10858.0,15711
2018-12-06,10437.0,10726.0,10478.0,10724.0,14331
2018-12-07,10616.0,10710.0,10554.0,10566.0,10760
2018-12-10,10523.0,10622.0,10514.0,10580.0,9009
2018-12-11,10686.0,10712.0,10550.0,10564.0,10077
2018-12-12,10766.0,10792.0,10694.0,10694.0,16262
2018-12-13,10766.0,10770.0,10722.0,10742.0,19031
2018-12-14,10687.0,10720.0,10630.0,10646.0,19698
2018-12-17,10610.0,10688.0,10574.0,10680.0,13331
2018-12-18,10454.0,10562.0,10454.0,10508.0,29451
2018-12-19,10588.0,10574.0,10494.0,10494.0,3586
2018-12-20,10489.0,10552.0,10390.0,10436.0,22724
2018-12-21,10488.0,10496.0,10416.0,10496.0,6461
2018-12-24,10439.0,10494.0,10424.0,10494.0,5210
2018-12-27,10297.0,10484.0,10222.0,10484.0,10664
2018-12-28,10523.0,10534.0,10434.0,10434.0,8277
2018-12-31,10507.0,10550.0,10516.0,10540.0,2247
2019-01-02,10506.0,10550.0,10356.0,10402.0,5864
2019-01-03,10468.0,10538.0,10402.0,10402.0,10065
2019-01-04,10692.0,10700.0,10586.0,10594.0,4914
2019-01-07,10634.0,10752.0,10616.0,10752.0,17380
2019-01-08,10751.0,10772.0,10692.0,10692.0,5799
2019-01-09,10813.0,10838.0,10794.0,10806.0,10535
2019-01-10,10823.0,10850.0,10702.0,10702.0,15178
2019-01-11,10787.0,10888.0,10788.0,10888.0,8045
2019-01-14,10700.0,10760.0,10686.0,10712.0,33538
2019-01-15,10776.0,10792.0,10718.0,10776.0,93408
2019-01-16,10705.0,10750.0,10684.0,10740.0,44582
2019-01-17,10672.0,10690.0,10642.0,10648.0,6066
2019-01-18,10892.0,10894.0,10750.0,10760.0,5218
2019-01-21,10873.0,10928.0,10874.0,10928.0,6517
2019-01-22,10777.0,10868.0,10764.0,10852.0,4753
2019-01-23,10690.0,10770.0,10694.0,10730.0,20202
2019-01-24,10671.0,10728.0,10636.0,10728.0,15007
2019-01-25,10649.0,10696.0,10664.0,10690.0,7279
2019-01-28,10550.0,10650.0,10546.0,10646.0,8788
2019-01-29,10691.0,10710.0,10570.0,10570.0,11266
2019-01-30,10847.0,10876.0,10740.0,10740.0,15450
2019-01-31,10901.0,10940.0,10890.0,10904.0,10674
2019-02-01,10986.0,10980.0,10924.0,10932.0,10944
2019-02-04,10989.0,11022.0,10974.0,10990.0,9505
2019-02-05,11210.0,11236.0,11100.0,11100.0,11156
2019-02-06,11220.0,11232.0,11182.0,11194.0,10928
2019-02-07,11104.0,11224.0,11110.0,11190.0,4935
2019-02-08,11060.0,11110.0,11050.0,11062.0,14858
2019-02-11,11142.0,11178.0,11114.0,11150.0,19649
2019-02-12,11162.0,11200.0,11152.0,11200.0,11424
2019-02-13,11249.0,11248.0,11184.0,11204.0,7277
2019-02-14,11297.0,11318.0,11276.0,11304.0,14064
2019-02-15,11343.0,11374.0,11304.0,11304.0,11054
2019-02-18,11306.0,11342.0,11304.0,11342.0,4755
2019-02-19,11243.0,11290.0,11236.0,11290.0,8193
2019-02-20,11327.0,11336.0,11262.0,11290.0,4893
2019-02-21,11253.0,11288.0,11228.0,11282.0,6502
2019-02-22,11288.0,11328.0,11270.0,11270.0,3436
2019-02-25,11288.0,11312.0,11256.0,11308.0,16294
2019-02-26,11249.0,11250.0,11142.0,11200.0,9651
2019-02-27,11162.0,11172.0,11136.0,11154.0,15728
2019-02-28,11162.0,11166.0,11086.0,11144.0,4412
2019-03-01,11178.0,11224.0,11186.0,11214.0,4898
2019-03-04,11226.0,11298.0,11226.0,11298.0,9259
2019-03-05,11317.0,11310.0,11262.0,11272.0,2269
2019-03-06,11335.0,11332.0,11298.0,11298.0,4384
2019-03-07,11273.0,11332.0,11254.0,11320.0,5643
2019-03-08,11226.0,11240.0,11150.0,11240.0,26193
2019-03-11,11252.0,11322.0,11230.0,11302.0,11471
2019-03-12,11297.0,11296.0,11216.0,11292.0,12270
2019-03-13,11312.0,11324.0,11228.0,11272.0,101714
2019-03-14,11363.0,11398.0,11352.0,11360.0,14721
2019-03-15,11427.0,11440.0,11322.0,11322.0,6986
2019-03-18,11522.0,11528.0,11468.0,11508.0,11353
2019-03-19,11574.0,11610.0,11542.0,11594.0,33019
2019-03-20,11531.0,11582.0,11534.0,11540.0,12811
2019-03-21,11646.0,11654.0,11550.0,11550.0,15913
2019-03-22,11402.0,11556.0,11374.0,11556.0,10937
2019-03-25,11346.0,11396.0,11288.0,11326.0,25029
2019-03-26,11378.0,11396.0,11344.0,11350.0,15251
2019-03-27,11352.0,11386.0,11320.0,11384.0,7977
2019-03-28,11444.0,11472.0,11426.0,11426.0,9897
2019-03-29,11525.0,11508.0,11478.0,11504.0,4983
2019-04-01,11580.0,11626.0,11572.0,11574.0,16485
2019-04-02,11707.0,11712.0,11576.0,11576.0,33640
2019-04-03,11754.0,11754.0,11694.0,11728.0,18199
2019-04-04,11743.0,11730.0,11642.0,11642.0,9341
2019-04-05,11825.0,11832.0,11736.0,11810.0,13263
2019-04-08,11794.0,11830.0,11772.0,11816.0,14294
2019-04-09,11780.0,11850.0,11760.0,11804.0,12164
2019-04-10,11751.0,11780.0,11742.0,11780.0,15975
2019-04-11,11760.0,11836.0,11704.0,11836.0,7988
2019-04-12,11772.0,11812.0,11758.0,11802.0,8717
2019-04-15,11780.0,11796.0,11758.0,11768.0,6515
2019-04-16,11846.0,11854.0,11800.0,11800.0,6510
2019-04-17,11822.0,11890.0,11808.0,11890.0,11228
2019-04-18,11836.0,11858.0,11808.0,11838.0,9219
2019-04-23,11934.0,11938.0,11850.0,11928.0,9236
2019-04-24,11848.0,11952.0,11836.0,11952.0,2673
2019-04-25,11822.0,11926.0,11782.0,11926.0,7236
2019-04-26,11800.0,11882.0,11760.0,11882.0,6506
2019-04-29,11838.0,11856.0,11798.0,11838.0,8771
2019-04-30,11806.0,11896.0,11760.0,11896.0,6786
2019-05-01,11728.0,11838.0,11732.0,11838.0,26546
2019-05-02,11694.0,11758.0,11634.0,11650.0,13099
2019-05-03,11731.0,11788.0,11714.0,11714.0,14790
2019-05-07,11554.0,11732.0,11530.0,11682.0,16446
2019-05-08,11569.0,11576.0,11500.0,11548.0,10598
2019-05-09,11458.0,11560.0,11460.0,11486.0,13397
2019-05-10,11487.0,11562.0,11456.0,11544.0,5250
2019-05-13,11384.0,11490.0,11376.0,11490.0,35878
2019-05-14,11548.0,11548.0,11400.0,11400.0,8188
2019-05-15,11612.0,11616.0,11520.0,11578.0,6706
2019-05-16,11743.0,11700.0,11616.0,11622.0,5149
2019-05-17,11726.0,11730.0,11676.0,11712.0,6792
2019-05-20,11678.0,11762.0,11614.0,11762.0,5861
2019-05-21,11712.0,11750.0,11686.0,11718.0,1905
2019-05-22,11698.0,11766.0,11698.0,11738.0,2572
2019-05-23,11558.0,11686.0,11524.0,11686.0,6470
2019-05-24,11614.0,11664.0,11612.0,11612.0,4763
2019-05-28,11586.0,11728.0,11586.0,11728.0,22998
2019-05-29,11477.0,11528.0,11438.0,11528.0,11703
2019-05-30,11549.0,11570.0,11514.0,11514.0,3890
2019-05-31,11443.0,11464.0,11424.0,11464.0,20365
2019-06-03,11481.0,11474.0,11336.0,11356.0,16882
2019-06-04,11548.0,11550.0,11408.0,11408.0,12060
2019-06-05,11562.0,11598.0,11526.0,11598.0,652
2019-06-06,11626.0,11642.0,11576.0,11576.0,19938
2019-06-07,11730.0,11756.0,11618.0,11618.0,13953
2019-06-10,11815.0,11814.0,11788.0,11802.0,16189
2019-06-11,11846.0,11880.0,11850.0,11864.0,8987
2019-06-12,11801.0,11814.0,11734.0,11800.0,10247
2019-06-13,11814.0,11852.0,11788.0,11852.0,5309
2019-06-14,11770.0,11806.0,11752.0,11806.0,1621
2019-06-17,11801.0,11810.0,11740.0,11800.0,18370
2019-06-18,11940.0,11970.0,11784.0,11814.0,8598
2019-06-19,11865.0,12028.0,11872.0,12028.0,13543
2019-06-20,11905.0,11944.0,11884.0,11916.0,31396
2019-06-21,11810.0,11938.0,11848.0,11922.0,24841
2019-06-24,11856.0,11878.0,11844.0,11854.0,16719
2019-06-25,11880.0,11884.0,11822.0,11822.0,7559
2019-06-26,11874.0,11898.0,11800.0,11800.0,23506
2019-06-27,11852.0,11890.0,11824.0,11890.0,5430
2019-06-28,11903.0,11888.0,11868.0,11880.0,5810
2019-07-01,12020.0,12050.0,11980.0,11980.0,5775
2019-07-02,12108.0,12108.0,12032.0,12044.0,2436
2019-07-03,12194.0,12194.0,12150.0,12156.0,2019
2019-07-04,12180.0,12218.0,12138.0,12138.0,5051
2019-07-05,12103.0,12200.0,12104.0,12200.0,12273
2019-07-08,12104.0,12132.0,12080.0,12110.0,6466
2019-07-09,12076.0,12100.0,12054.0,12100.0,7094
2019-07-10,12064.0,12102.0,12052.0,12080.0,4619
2019-07-11,12048.0,12112.0,12026.0,12112.0,3183
2019-07-12,12016.0,12060.0,12018.0,12058.0,902
2019-07-15,12080.0,12086.0,12004.0,12038.0,9599
2019-07-16,12120.0,12122.0,12060.0,12070.0,6788
2019-07-17,12056.0,12120.0,12058.0,12116.0,9499
2019-07-18,11990.0,12028.0,11986.0,12028.0,6670
2019-07-19,12022.0,12072.0,11976.0,11998.0,20309
2019-07-22,12034.0,12084.0,12014.0,12024.0,7903
2019-07-23,12116.0,12148.0,12088.0,12120.0,5527
2019-07-24,12034.0,12116.0,11990.0,12116.0,9413
2019-07-25,12024.0,12070.0,11972.0,12034.0,7615
2019-07-26,12105.0,12100.0,11970.0,11970.0,5553
2019-07-29,12340.0,12352.0,12062.0,12062.0,14186
2019-07-30,12269.0,12368.158203125,12262.0,12300.0,7786
2019-07-31,12176.0,12250.0,12152.0,12250.0,9166
2019-08-01,12150.0,12187.974609375,12096.0,12106.0,25005
2019-08-02,11869.0,12032.0,11866.0,12032.0,7362
2019-08-05,11585.0,11760.0,11550.0,11752.0,12293
2019-08-06,11508.0,11606.0,11500.0,11552.0,16156
2019-08-07,11532.0,11598.0,11486.0,11542.0,8927
2019-08-08,11712.0,11710.0,11584.0,11590.0,11870
2019-08-09,11674.0,11746.0,11680.0,11710.0,7092
2019-08-12,11657.0,11798.0,11622.0,11798.0,6127
2019-08-13,11700.0,11710.0,11564.0,11672.0,13470
2019-08-14,11492.0,11708.0,11471.123046875,11702.0,11447
2019-08-15,11418.0,11552.9599609375,11370.0,11492.0,9416
2019-08-16,11516.0,11518.0,11460.0,11470.0,5694
2019-08-19,11649.0,11676.0,11585.400390625,11608.0,16087
2019-08-20,11524.0,11694.0,11524.0,11590.0,6352
2019-08-21,11656.0,11672.9599609375,11569.1201171875,11570.0,12382
2019-08-22,11525.0,11644.0,11516.0,11628.0,11235
2019-08-23,11522.0,11640.0,11520.0,11624.0,8481
2019-08-27,11473.0,11508.0,11424.0,11462.0,6241
2019-08-28,11544.0,11544.0,11424.0,11446.0,1981
2019-08-29,11631.0,11657.51953125,11518.0,11518.0,10764
2019-08-30,11643.0,11724.0,11640.0,11666.0,6739
2019-09-02,11790.0,11840.0,11700.0,11700.0,11274
2019-09-03,11780.0,11818.0,11724.0,11818.0,8150
2019-09-04,11845.0,11880.0,11804.0,11844.0,10049
2019-09-05,11798.0,11848.0,11753.779296875,11848.0,3208
2019-09-06,11803.0,11812.0,11764.0,11764.0,3260
2019-09-09,11728.0,11868.0,11692.0,11868.0,6531
2019-09-10,11792.0,11792.0,11692.0,11692.0,5585
2019-09-11,11901.0,11912.0,11854.0,11854.0,10782
2019-09-12,11909.0,12010.0,11808.0,12010.0,21938
2019-09-13,11957.0,11976.0,11870.0,11906.0,3644
2019-09-16,11868.0,11948.0,11868.0,11926.0,4675
2019-09-17,11852.0,11922.0,11832.0,11866.0,58109
2019-09-18,11878.0,11908.0,11852.0,11856.0,8460
2019-09-19,11948.0,11954.0,11888.0,11888.0,5902
2019-09-20,11912.0,11968.0,11896.0,11950.0,5915
2019-09-23,11886.0,11994.0,11820.0,11994.0,4174
2019-09-24,11822.0,11960.0,11816.0,11960.0,10776
2019-09-25,11812.0,11818.0,11704.0,11756.0,5603
2019-09-26,11933.0,11986.0,11812.0,11812.0,9247
2019-09-27,12040.0,12060.0,12008.0,12040.0,4966
2019-09-30,12040.0,12100.0,12008.0,12100.0,2696
2019-10-01,11934.0,12054.0,11934.0,11966.0,25194
2019-10-02,11561.0,11880.0,11550.0,11880.0,16917
2019-10-03,11498.0,11548.0,11390.0,11548.0,18283
2019-10-04,11616.0,11610.0,11502.0,11554.0,17071
2019-10-07,11694.0,11690.0,11598.0,11678.0,8978
2019-10-08,11592.0,11712.0,11592.0,11684.0,13287
2019-10-09,11640.0,11686.0,11608.0,11646.0,3648
2019-10-10,11705.0,11728.0,11604.0,11660.0,11888
2019-10-11,11792.0,11792.0,11624.0,11666.0,11958
2019-10-14,11719.0,11784.099609375,11624.0,11748.0,11765
2019-10-15,11716.0,11752.0,11685.2197265625,11750.0,6226
2019-10-16,11669.0,11733.9404296875,11630.0,11718.0,10532
2019-10-17,11708.0,11774.0,11657.203125,11746.0,12723
2019-10-18,11648.0,11712.0,11632.9599609375,11658.0,22976
2019-10-21,11658.0,11714.0,11630.0,11694.0,28502
2019-10-22,11738.0,11738.0,11636.0,11654.0,6262
2019-10-23,11814.0,11808.0,11716.0,11716.0,12862
2019-10-24,11920.0,11938.0,11758.0,11758.0,19989
2019-10-25,11911.0,11922.0,11856.0,11922.0,11954
2019-10-28,11924.0,11944.0,11856.0,11906.0,10410
2019-10-29,11888.0,11960.0,11821.4404296875,11960.0,15935
2019-10-30,11931.0,11916.0,11844.0,11860.0,14318
2019-10-31,11826.0,11927.2353515625,11789.7197265625,11844.0,3874
2019-11-01,11852.0,11864.4130859375,11819.919921875,11824.0,22319
2019-11-04,11994.0,12026.0,11900.3095703125,11922.0,11724
2019-11-05,12002.0,12072.0,11986.0,12072.0,35727
2019-11-06,11996.0,12014.0,11970.0,11972.0,7763
2019-11-07,12024.0,12086.0,12036.0,12086.0,33721
2019-11-08,11972.0,12026.0,11956.0,12000.0,14187
2019-11-11,11916.0,11920.0,11813.2197265625,11910.0,9337
2019-11-12,11997.0,12016.0,11932.0,11944.0,9904
2019-11-13,11972.0,11956.9599609375,11879.2802734375,11936.0,5790
2019-11-14,11886.0,11976.0,11886.0,11976.0,15811
2019-11-15,11897.0,11946.0,11806.0,11944.0,9322
2019-11-18,11908.0,11978.0,11885.2802734375,11978.0,6318
2019-11-19,11944.0,12058.0,11932.0,11998.0,15916
2019-11-20,11855.0,11952.0,11782.0,11952.0,32446
2019-11-21,11800.0,11814.748046875,11751.060546875,11800.0,12537
2019-11-22,11958.0,11984.748046875,11858.748046875,11860.0,29277
2019-11-25,12076.0,12082.0,12008.4345703125,12014.0,23071
2019-11-26,12099.0,12122.0,12060.0,12122.0,15850
2019-11-27,12121.0,12158.0,12106.0,12132.0,16996
2019-11-28,12111.0,12120.0,12072.0,12094.0,6469
2019-11-29,12031.0,12104.0,12024.0,12104.0,2650
2019-12-02,11896.0,12094.748046875,11894.0,12020.0,6805
2019-12-03,11710.0,11900.0,11688.0,11892.0,13376
2019-12-04,11735.0,11750.0,11680.0,11680.0,19502
2019-12-05,11679.0,11758.0,11668.0,11744.0,9307
2019-12-06,11839.0,11840.0,11710.0,11712.0,21182
2019-12-09,11815.0,11838.0,11800.0,11826.0,9485
2019-12-10,11796.0,11826.0,11668.0,11826.0,13976
2019-12-11,11793.0,11850.0,11770.0,11824.0,9006
2019-12-12,11880.0,11944.0,11814.0,11840.0,44801
2019-12-13,11996.0,12124.0,11920.0,11994.0,105759
2019-12-16,12305.0,12316.0,12054.0,12064.0,53660
2019-12-17,12260.0,12280.0,12222.0,12244.0,30991
2019-12-18,12286.0,12314.0,12256.0,12256.0,19915
2019-12-19,12340.0,12332.0,12258.0,12288.0,19987
2019-12-20,12348.0,12410.0,12320.0,12382.0,10538
2019-12-23,12434.0,12434.0,12324.4404296875,12414.0,28967
2019-12-24,12433.0,12456.0,12400.0,12424.0,1937
2019-12-27,12456.0,12536.0,12440.599609375,12500.0,5035
2019-12-30,12386.0,12522.0,12380.0,12522.0,9238
2019-12-31,12317.0,12370.0,12290.0,12370.0,8366
2020-01-02,12437.0,12438.0,12394.0,12394.0,34965
2020-01-03,12458.0,12458.0,12344.0,12376.0,13729
2020-01-06,12353.0,12400.482421875,12300.0,12396.0,27211
2020-01-07,12370.0,12418.0,12362.0,12402.0,14893
2020-01-08,12358.0,12368.0,12286.0,12324.0,10959
2020-01-09,12406.0,12448.0,12402.0,12426.0,11192
2020-01-10,12390.0,12488.0,12388.0,12488.0,9227
2020-01-13,12430.0,12469.48046875,12390.0,12436.0,10540
2020-01-14,12456.0,12496.0,12396.0,12440.0,33253
2020-01-15,12475.0,12478.9599609375,12444.0,12464.0,11859
2020-01-16,12427.0,12495.2197265625,12410.0,12468.0,12882
2020-01-17,12544.0,12552.0,12464.0,12480.0,26857
2020-01-20,12499.0,12626.0,12482.0,12626.0,5659
2020-01-21,12432.0,12442.0,12342.0,12442.0,9212
2020-01-22,12356.0,12462.0,12362.0,12462.0,4087
2020-01-23,12263.0,12367.2197265625,12262.0,12360.0,8471
2020-01-24,12400.0,12476.0,12356.0,12356.0,12530
2020-01-27,12104.0,12220.0,12092.0,12220.0,23172
2020-01-28,12226.0,12231.3232421875,12126.0,12154.0,12883
2020-01-29,12236.0,12274.0,12200.0,12252.0,6868
2020-01-30,12076.0,12178.0,12030.0,12126.0,12956
2020-01-31,11893.0,12082.0,11890.0,12082.0,20989
2020-02-03,11980.0,12040.0,11912.0,11950.0,13183
2020-02-04,12162.0,12166.599609375,12098.0,12098.0,7524
2020-02-05,12230.0,12276.0,12096.0,12096.0,18854
2020-02-06,12272.0,12320.0,12270.0,12314.0,8596
2020-02-07,12220.0,12256.0,12184.0,12256.0,9131
2020-02-10,12180.0,12192.0,12162.0,12192.0,3454
2020-02-11,12276.0,12314.0,12268.0,12268.0,8152
2020-02-12,12342.0,12350.83984375,12185.099609375,12306.0,7471
2020-02-13,12234.0,12292.0,12184.0,12292.0,5329
2020-02-14,12150.0,12240.0,12150.0,12150.0,1784
2020-02-17,12197.0,12214.0,12178.0,12202.0,2921
2020-02-18,12112.0,12160.0,12084.0,12084.0,9570
2020-02-19,12233.0,12240.0,12186.0,12186.0,4551
2020-02-20,12210.0,12284.0,12210.0,12258.0,4354
2020-02-21,12164.0,12212.0,12114.0,12170.0,3915
2020-02-24,11756.0,11947.1904296875,11687.3603515625,11940.0,57900
2020-02-25,11527.0,11819.1904296875,11502.0,11792.0,25051
2020-02-26,11582.0,11582.0,11283.4404296875,11464.0,61673
2020-02-27,11274.0,11452.0,11101.1904296875,11396.0,48481
2020-02-28,10850.0,10961.5703125,10650.0,10884.0,92382
2020-03-02,10986.0,11163.1845703125,10734.119140625,11112.0,41586
2020-03-03,11096.0,11296.6396484375,11079.7197265625,11104.0,39495
2020-03-04,11227.0,11300.0,11072.322265625,11094.0,19965
2020-03-05,11088.0,11287.5849609375,11014.0,11262.0,15741
2020-03-06,10692.0,10936.0,10636.0,10880.0,51805
2020-03-09,9878.0,10194.0,9721.0,9722.0,122243
2020-03-10,9820.0,10297.0400390625,9808.0,10022.0,50856
2020-03-11,9694.0,10074.33984375,9694.0,10008.0,77181
2020-03-12,8764.5,9273.0,8628.0,9212.0,121917
2020-03-13,8833.0,9440.1201171875,8753.6396484375,9152.0,64183
2020-03-16,8548.0,8602.8603515625,8118.0,8456.0,88792
2020-03-17,8714.0,8863.0,8213.9501953125,8803.0,37793
2020-03-18,8367.0,8550.400390625,8279.919921875,8512.0,61343
2020-03-19,8580.0,8580.0,8169.0,8431.0,71654
2020-03-20,8593.0,9000.0,8486.0,8856.0,45061
2020-03-23,8216.0,8480.0947265625,8150.72021484375,8178.0,36932
2020-03-24,8990.0,8990.0,8495.0,8545.0,42234
2020-03-25,9373.0,9505.349609375,8918.8798828125,9144.0,46629
2020-03-26,9615.0,9615.0,9049.2998046875,9071.0,32101
2020-03-27,9113.5,9352.6904296875,8968.7197265625,9289.0,49283
2020-03-30,9230.0,9352.6904296875,8893.7197265625,9200.0,29815
2020-03-31,9370.0,9444.599609375,8893.7197265625,9386.0,55845
2020-04-01,9039.0,9111.2998046875,8952.0,9047.0,31431
2020-04-02,9043.0,9143.0,8921.0,9090.0,17104
2020-04-03,8924.0,9018.0,8920.25,9018.0,21291
2020-04-06,9244.0,9244.0,9057.4404296875,9217.0,47069
2020-04-07,9435.0,9557.3359375,9338.1201171875,9390.0,59311
2020-04-08,9386.0,9386.0,9230.0,9311.0,30343
2020-04-09,9646.0,9659.81640625,9399.044921875,9497.0,42854
2020-04-14,9554.0,9760.2119140625,9550.0,9739.0,46195
2020-04-15,9246.5,9546.0,9203.0,9546.0,46417
2020-04-16,9308.0,9355.0,9234.26953125,9355.0,44408
2020-04-17,9573.0,9645.0,9501.26953125,9548.0,39123
2020-04-20,9618.0,9618.759765625,9441.0,9617.0,18445
2020-04-21,9302.0,9488.0,9302.0,9448.0,34538
2020-04-22,9540.5,9547.0,9377.0,9397.0,7338
2020-04-23,9616.5,9649.5,9484.5498046875,9500.0,21638
2020-04-24,9511.5,9607.9501953125,9473.0,9522.0,23952
2020-04-27,9675.0,9676.5498046875,9583.0,9653.0,27247
2020-04-28,9848.0,9884.7001953125,9650.0,9682.0,54342
2020-04-29,10108.0,10120.5,9864.599609375,9872.0,50263
2020-04-30,9747.5,10200.0,9759.0,10200.0,54480
2020-05-01,9536.0,9598.3603515625,9485.099609375,9500.0,52330
2020-05-04,9505.5,9581.400390625,9436.919921875,9454.0,18264
2020-05-05,9662.0,9705.01953125,9598.0,9666.0,31023
2020-05-06,9678.0,9907.0,9659.0,9670.0,35614
2020-05-07,9832.5,9835.0,9683.0,9714.0,25758
2020-05-11,9816.5,9934.08984375,9769.5595703125,9903.0,21218
2020-05-12,9907.0,9949.5283203125,9807.0,9807.0,39385
2020-05-13,9765.0,9843.5498046875,9758.009765625,9820.0,37889
2020-05-14,9500.5,9691.0,9378.099609375,9691.0,52833
2020-05-15,9602.5,9660.0,9536.9599609375,9589.0,33959
2020-05-18,10020.0,10030.0,9808.51953125,9843.0,21899
2020-05-19,9948.0,10113.4404296875,9883.5498046875,10110.0,21024
2020-05-20,10060.0,10060.0,9882.7998046875,9896.0,12779
2020-05-21,9976.0,10090.2998046875,9952.0,9986.0,12385
2020-05-22,9933.0,9947.0,9767.1201171875,9829.0,19583
2020-05-26,10064.0,10171.2998046875,10026.0,10120.0,29415
2020-05-27,10198.0,10225.7001953125,10102.0,10120.0,35365
2020-05-28,10329.0,10332.2998046875,10232.0,10276.0,31583
2020-05-29,10051.0,10251.599609375,10062.400390625,10220.0,23334
2020-06-01,10236.0,10241.0361328125,10128.6396484375,10230.0,26691
2020-06-02,10321.0,10348.0,10262.0,10278.0,12612
2020-06-03,10592.0,10606.0,10403.599609375,10422.0,60640
2020-06-04,10519.0,10605.7001953125,10490.99609375,10570.0,25379
2020-06-05,10754.0,10754.0,10582.6640625,10590.0,50764
2020-06-08,10736.0,10808.0,10652.0,10682.0,50837
2020-06-09,10506.0,10724.0,10492.0,10724.0,46060
2020-06-10,10501.0,10593.5,10456.0,10514.0,26041
2020-06-11,10114.0,10311.0400390625,10112.0,10306.0,53658
2020-06-12,10112.0,10251.7001953125,9951.0,9951.0,23246
2020-06-15,10064.0,10238.5,9894.1201171875,9942.83984375,17983
2020-06-16,10369.0,10450.0,10279.5,10314.0,12154
2020-06-17,10380.0,10466.2998046875,10348.0,10434.0,35108
2020-06-18,10327.0,10414.0,10266.400390625,10318.0,21525
2020-06-19,10440.0,10486.0,10366.0,10370.0,13685
2020-06-22,10379.0,10470.0,10342.0,10364.0,8979
2020-06-23,10513.0,10529.5,10404.0,10412.0,23199
2020-06-24,10178.0,10452.0,10178.0,10452.0,23299
2020-06-25,10243.0,10235.3603515625,10013.599609375,10106.0,12096
2020-06-26,10250.0,10400.48046875,10240.7998046875,10340.0,13499
2020-06-29,10374.0,10368.0,10178.7998046875,10214.0,17628
2020-06-30,10271.0,10368.0,10220.0,10368.0,27927
2020-07-01,10230.0,10294.0,10104.0,10246.0,64864
2020-07-02,10364.0,10394.0,10248.3203125,10306.0,15770
