Price,Close,High,Low,Open,Volume
1996-05-01,5.9637017250061035,5.9637017250061035,5.867512987506005,5.9637017250061035,2800
1996-05-02,5.771324634552002,5.963702122370402,5.771324634552003,5.963702122370402,4700
1996-05-03,5.803386688232422,5.899575417871634,5.803386688232422,5.899575417871634,9700
1996-05-06,5.643073558807373,5.675136476755142,5.643073558807373,5.675136476755142,10800
1996-05-07,5.707198619842529,5.803387360626392,5.707198619842528,5.771324447031771,2600
1996-05-08,5.867512226104736,5.867512226104736,5.771323501086626,5.803386409425996,53100
1996-05-09,5.931637287139893,5.931637287139893,5.899574382885083,5.899574382885083,1600
1996-05-10,5.9637017250061035,5.9637017250061035,5.93163881250607,5.93163881250607,11400
1996-05-13,5.995764255523682,5.995764255523682,5.963701345066336,5.963701345066336,2000
1996-05-14,6.027825832366943,6.09195163909425,6.0278258323669425,6.09195163909425,4700
1996-05-15,6.027825832366943,6.059888735730596,6.0278258323669425,6.059888735730596,2000
1996-05-16,5.995764255523682,5.995764255523682,5.963701345066336,5.995764255523682,2400
1996-05-17,6.059889316558838,6.059889316558838,5.899574784374742,5.899574784374742,27500
1996-05-20,6.124014377593994,6.124014377593994,6.091951475093502,6.091951475093502,52500
1996-05-21,6.220204830169678,6.220204830169677,6.156079007178237,6.156079007178237,7000
1996-05-22,6.188143253326416,6.188143253326416,6.188143253326416,6.188143253326416,51900
1996-05-23,6.188143253326416,6.220206171737434,6.188143253326416,6.188143253326416,6600
1996-05-24,6.156077861785889,6.220203672846158,6.156077861785889,6.220203672846158,1600
1996-05-28,6.188143253326416,6.220206171737434,6.188143253326416,6.220206171737434,13200
1996-05-29,6.124014377593994,6.188140182594979,6.091951475093502,6.188140182594979,6200
1996-05-30,6.059889316558838,6.124015129432476,6.027826410122019,6.059889316558838,21100
1996-05-31,5.9637017250061035,6.027827550006169,5.9637017250061035,6.027827550006169,2600
1996-06-03,5.995764255523682,5.995764255523682,5.963701345066336,5.995764255523682,700
1996-06-04,6.091951847076416,6.091951847076416,6.091951847076416,6.091951847076416,1500
1996-06-05,6.059889316558838,6.124015129432476,6.059889316558838,6.124015129432476,1200
1996-06-06,6.091951847076416,6.091951847076416,6.091951847076416,6.091951847076416,400
1996-06-07,5.9637017250061035,5.9637017250061035,5.9637017250061035,5.9637017250061035,700
1996-06-10,5.9637017250061035,5.9637017250061035,5.9637017250061035,5.9637017250061035,0
1996-06-11,5.9637017250061035,5.995764637506136,5.9637017250061035,5.995764637506136,3000
1996-06-12,5.899576663970947,5.899576663970946,5.899576663970946,5.899576663970946,200
1996-06-13,5.899576663970947,5.899576663970946,5.899576663970946,5.899576663970946,0
1996-06-14,5.867512226104736,5.867512226104736,5.867512226104736,5.867512226104736,1000
1996-06-17,5.867512226104736,5.867512226104736,5.867512226104736,5.867512226104736,0
1996-06-18,5.931637287139893,5.995763095649513,5.931637287139893,5.963700191394703,142000
1996-06-19,5.995764255523682,6.027827165981027,5.995764255523682,6.027827165981027,2900
1996-06-20,5.9637017250061035,6.027827550006169,5.899575900006037,6.027827550006169,2300
1996-06-21,5.899576663970947,5.899576663970946,5.899576663970946,5.899576663970946,2000
1996-06-24,5.707198619842529,5.803387360626392,5.707198619842528,5.803387360626392,5000
1996-06-25,5.835449695587158,5.835449695587158,5.835449695587158,5.835449695587158,200
1996-06-26,5.803386688232422,5.803386688232422,5.739260868472948,5.739260868472948,1400
1996-06-27,5.995764255523682,5.995764255523682,5.835449703236952,5.835449703236952,31600
1996-06-28,5.9637017250061035,5.9637017250061035,5.9637017250061035,5.9637017250061035,6900
1996-07-01,5.835449695587158,5.9637013372484144,5.835449695587158,5.9637013372484144,400
1996-07-02,5.867512226104736,5.867512226104736,5.835449317765367,5.835449317765367,4000
1996-07-03,5.835449695587158,5.899575516417786,5.835449695587158,5.899575516417786,3200
1996-07-05,5.643073558807373,5.707199394702911,5.643073558807373,5.707199394702911,33900
1996-07-08,5.514820575714111,5.643072217009788,5.514820575714111,5.643072217009788,900
1996-07-09,5.5789475440979,5.5789475440978995,5.5789475440978995,5.5789475440978995,3000
1996-07-10,5.643073558807373,5.643073558807373,5.5468848049640656,5.5468848049640656,800
1996-07-11,5.450695037841797,5.578946685791016,5.450695037841797,5.578946685791016,4500
1996-07-12,5.5789475440979,5.5789475440978995,5.5789475440978995,5.5789475440978995,600
1996-07-15,5.29038143157959,5.386570184881037,5.29038143157959,5.386570184881037,18400
1996-07-16,5.1941914558410645,5.258317276283546,5.1941914558410645,5.258317276283546,14200
1996-07-17,5.450695037841797,5.450695037841797,5.386569213867188,5.386569213867188,7800
1996-07-18,5.5789475440979,5.5789475440978995,5.5789475440978995,5.5789475440978995,11500
1996-07-19,5.5789475440979,5.5789475440978995,5.5789475440978995,5.5789475440978995,0
1996-07-22,5.482757568359375,5.514820478115863,5.482757568359375,5.514820478115863,8600
1996-07-23,5.450695037841797,5.514820861816406,5.450695037841797,5.450695037841797,30300
1996-07-24,5.386569023132324,5.45069484483628,5.386569023132324,5.418631933984302,37900
1996-07-25,5.482757568359375,5.482757568359375,5.482757568359375,5.482757568359375,100
1996-07-26,5.386569023132324,5.45069484483628,5.386569023132324,5.45069484483628,25500
1996-07-29,5.354504108428955,5.482755703840428,5.354504108428956,5.482755703840428,11000
1996-07-30,5.418633460998535,5.4506963808861,5.418633460998535,5.4506963808861,2100
1996-07-31,5.386569023132324,5.418631933984302,5.386569023132324,5.418631933984302,100000
1996-08-01,5.643073558807373,5.707199394702911,5.514821887016296,5.514821887016296,800
1996-08-02,5.835449695587158,5.835449695587158,5.835449695587158,5.835449695587158,3000
1996-08-05,5.803386688232422,5.803386688232422,5.707197958593211,5.771323778352685,1800
1996-08-06,5.803386688232422,5.803386688232422,5.707197958593211,5.771323778352685,16900
1996-08-07,5.835449695587158,5.899575516417786,5.77132387475653,5.835449695587158,115600
1996-08-08,5.803386688232422,5.803386688232422,5.803386688232422,5.803386688232422,2500
1996-08-09,5.803386688232422,5.803386688232422,5.803386688232422,5.803386688232422,0
1996-08-12,5.899576663970947,5.899576663970946,5.835450830666915,5.899576663970946,6300
1996-08-13,5.931637287139893,5.963700191394703,5.931637287139893,5.963700191394703,7500
1996-08-14,5.899576663970947,5.963702497274979,5.867513747318931,5.931639580622963,9800
1996-08-15,6.059889316558838,6.059889316558838,5.835448971501103,5.835448971501103,5800
1996-08-16,6.124014377593994,6.124014377593994,5.9957627675920255,6.091951475093502,4800
1996-08-19,6.188143253326416,6.220206171737434,6.156080334915399,6.156080334915399,3800
1996-08-20,6.156077861785889,6.220203672846158,6.1240149562557535,6.156077861785889,14300
1996-08-21,6.252267360687256,6.284330270229242,6.22020445114527,6.284330270229242,6000
1996-08-22,6.252267360687256,6.284330270229242,6.22020445114527,6.252267360687256,33900
1996-08-23,6.156077861785889,6.252266578376292,6.156077861785889,6.252266578376292,3600
1996-08-26,6.227989673614502,6.227989673614502,6.163783594505074,6.163783594505074,19900
1996-08-27,6.2600908279418945,6.292193857828776,6.195884768168131,6.292193857828776,36700
1996-08-28,6.324301719665527,6.356404774080074,6.292198665250982,6.356404774080074,78100
1996-08-29,6.035371780395508,6.2921961114761675,6.035371780395507,6.2921961114761675,17600
1996-08-30,5.939061641693115,6.099576821198335,5.874855569891028,6.099576821198335,27300
1996-09-03,5.939061641693115,6.035370749396247,5.874855569891028,5.906958605792071,84000
1996-09-04,6.035371780395508,6.035371780395507,5.93906265624026,5.93906265624026,3800
1996-09-05,5.939061641693115,6.003267713495203,5.939061641693115,5.971164677594159,2600
1996-09-06,6.035371780395508,6.035371780395507,5.93906265624026,5.93906265624026,1400
1996-09-09,5.971165180206299,6.035371257412819,5.971165180206299,6.035371257412819,2300
1996-09-10,6.0995774269104,6.163783505088404,6.067474387821398,6.131680465999402,157400
1996-09-11,6.0995774269104,6.0995774269103995,6.0353713487323954,6.067474387821398,3400
1996-09-12,6.0995774269104,6.0995774269103995,6.0353713487323954,6.0995774269103995,1500
1996-09-13,6.035371780395508,6.19588698732092,6.035371780395507,6.1316809045507545,10600
1996-09-16,6.035371780395508,6.035371780395507,5.971165697625342,5.971165697625342,3500
1996-09-17,6.067475318908691,6.099578362924081,6.003269230877912,6.099578362924081,1000
1996-09-18,6.0995774269104,6.163783505088404,6.067474387821398,6.067474387821398,19700
1996-09-19,6.163784980773926,6.163784980773926,6.131681933999062,6.131681933999062,12700
1996-09-20,6.067475318908691,6.131681406939471,6.067475318908691,6.131681406939471,700
1996-09-23,6.035371780395508,6.035371780395507,5.93906265624026,6.035371780395507,1600
1996-09-24,6.067475318908691,6.067475318908691,6.035372274893302,6.035372274893302,500
1996-09-25,6.0995774269104,6.0995774269103995,6.0353713487323954,6.067474387821398,800
1996-09-26,6.035371780395508,6.035371780395507,6.035371780395507,6.035371780395507,300
1996-09-27,5.939061641693115,6.003267713495203,5.939061641693115,6.003267713495203,12700
1996-09-30,5.939061641693115,5.939061641693115,5.906958605792071,5.906958605792071,800
1996-10-01,6.067475318908691,6.067475318908691,6.035372274893302,6.035372274893302,10800
1996-10-02,6.131679058074951,6.131679058074951,6.131679058074951,6.131679058074951,10000
1996-10-03,6.163784980773926,6.19588802754879,6.131681933999062,6.131681933999062,1300
1996-10-04,6.195885181427002,6.195885181427003,6.195885181427003,6.195885181427003,400
1996-10-07,6.163784980773926,6.227991074323654,6.163784980773926,6.227991074323654,6900
1996-10-08,6.163784980773926,6.19588802754879,6.131681933999062,6.19588802754879,13800
1996-10-09,6.163784980773926,6.163784980773926,6.163784980773926,6.163784980773926,1000
1996-10-10,6.0995774269104,6.195886544177406,6.0995774269103995,6.163783505088404,46300
1996-10-11,6.067475318908691,6.163784450954861,6.067475318908691,6.099578362924081,16100
1996-10-14,5.90695858001709,5.9711646515390155,5.842752508495166,5.9711646515390155,3800
1996-10-15,5.778547286987305,5.874856408437093,5.778547286987305,5.84275336795383,5000
1996-10-16,5.778547286987305,5.778547286987305,5.714341206020779,5.778547286987305,2200
1996-10-17,5.8427534103393555,5.8427534103393555,5.746444288190904,5.746444288190904,7400
1996-10-18,5.971165180206299,5.971165180206299,5.971165180206299,5.971165180206299,2700
1996-10-21,5.90695858001709,5.9711646515390155,5.874855544256128,5.9711646515390155,2600
1996-10-22,5.874857425689697,5.939063517773738,5.842754379647677,5.9069604717317175,3300
1996-10-23,5.682240009307861,5.842755263808083,5.682240009307861,5.842755263808083,1100
1996-10-24,5.810650825500488,5.842753868735298,5.7785477822656794,5.842753868735298,5900
1996-10-25,5.682240009307861,5.874858314708128,5.682240009307861,5.874858314708128,20900
1996-10-28,5.7143402099609375,5.746443244848359,5.714340209960938,5.714340209960938,2500
1996-10-29,5.5859293937683105,5.714341563739996,5.553826351275389,5.714341563739996,2200
1996-10-30,5.489620685577393,5.585929820412083,5.457517640632496,5.585929820412083,4600
1996-10-31,5.5859293937683105,5.5859293937683105,5.457517223796626,5.521723308782469,90000
1996-11-01,5.650134086608887,5.650134086608887,5.553824982859871,5.553824982859871,62700
1996-11-04,5.650134086608887,5.682237121191891,5.650134086608887,5.650134086608887,800
1996-11-05,5.650134086608887,5.650134086608887,5.650134086608887,5.650134086608887,0
1996-11-06,5.778547286987305,5.84275336795383,5.778547286987305,5.84275336795383,1300
1996-11-07,5.778547286987305,5.810650327470568,5.7464442465040415,5.810650327470568,1800
1996-11-08,5.8427534103393555,5.8427534103393555,5.8427534103393555,5.8427534103393555,400
1996-11-11,5.971165180206299,5.971165180206299,5.778546948586741,5.84275302579326,30900
1996-11-12,5.874857425689697,5.939063517773738,5.842754379647677,5.939063517773738,26600
1996-11-13,5.90695858001709,5.906958580017091,5.842752508495166,5.874855544256128,38800
1996-11-14,5.90695858001709,5.9711646515390155,5.906958580017091,5.9711646515390155,1800
1996-11-15,5.874857425689697,6.035372655899798,5.874857425689697,6.035372655899798,1700
1996-11-18,5.90695858001709,5.939061615778053,5.906958580017091,5.939061615778053,3600
1996-11-19,5.90695858001709,5.939061615778053,5.842752508495166,5.906958580017091,4100
1996-11-20,5.874857425689697,5.939063517773738,5.874857425689697,5.939063517773738,22700
1996-11-21,5.810650825500488,5.874856911970108,5.810650825500488,5.874856911970108,300
1996-11-22,5.810650825500488,5.874856911970108,5.810650825500488,5.810650825500488,3000
1996-11-25,5.7143402099609375,5.874855384398043,5.714340209960938,5.874855384398043,3000
1996-11-26,5.746442794799805,5.778545827172988,5.746442794799805,5.746442794799805,2200
1996-11-27,5.746442794799805,5.842751891919354,5.746442794799805,5.746442794799805,800
1996-11-29,5.746442794799805,5.842751891919354,5.746442794799805,5.842751891919354,500
1996-12-02,5.8427534103393555,5.906959491771656,5.810650369623205,5.874856451055506,2000
1996-12-03,5.971165180206299,6.003268218809558,5.8748560643965195,5.8748560643965195,2200
1996-12-04,5.90695858001709,6.003267687299978,5.906958580017091,6.003267687299978,6200
1996-12-05,5.874857425689697,5.971166563815758,5.874857425689697,5.971166563815758,800
1996-12-06,5.778547286987305,5.906959448920356,5.778547286987305,5.778547286987305,600
1996-12-09,5.8427534103393555,5.8427534103393555,5.8427534103393555,5.8427534103393555,1000
1996-12-10,5.810650825500488,5.906959955204917,5.810650825500488,5.906959955204917,600
1996-12-11,5.650134086608887,5.874855328689922,5.650134086608887,5.778546224940906,61100
1996-12-12,5.650134086608887,5.778546224940906,5.650134086608887,5.714340155774896,15900
1996-12-13,5.650134086608887,5.746443190357901,5.650134086608887,5.714340155774896,800
1996-12-16,5.5859293937683105,5.650135478754153,5.5859293937683105,5.650135478754153,1500
1996-12-17,5.7143402099609375,5.714340209960938,5.553825035523833,5.553825035523833,2700
1996-12-18,5.778547286987305,5.84275336795383,5.714341206020779,5.714341206020779,1300
1996-12-19,5.810650825500488,5.810650825500488,5.74644473903087,5.810650825500488,3500
1996-12-20,5.810650825500488,5.842753868735298,5.810650825500488,5.842753868735298,32000
1996-12-23,5.8427534103393555,5.8427534103393555,5.8427534103393555,5.8427534103393555,1500
1996-12-24,5.8427534103393555,5.8427534103393555,5.8427534103393555,5.8427534103393555,0
1996-12-26,5.810650825500488,5.939062998439726,5.810650825500488,5.810650825500488,1400
1996-12-27,5.939061641693115,5.939061641693115,5.81064949808894,5.81064949808894,1800
1996-12-30,5.971165180206299,5.971165180206299,5.971165180206299,5.971165180206299,2200
1996-12-31,5.971165180206299,5.971165180206299,5.84275302579326,5.971165180206299,1500
1997-01-02,5.90695858001709,5.906958580017091,5.906958580017091,5.906958580017091,400
1997-01-03,5.90695858001709,6.03537072306094,5.906958580017091,6.03537072306094,800
1997-01-06,6.163784980773926,6.19588802754879,6.099578887224197,6.163784980773926,3200
1997-01-07,6.0995774269104,6.0995774269103995,6.0995774269103995,6.0995774269103995,100
1997-01-08,6.292197227478027,6.292197227478027,6.227991133320089,6.227991133320089,14900
1997-01-09,6.195885181427002,6.324297309539479,6.163782149398884,6.324297309539479,10600
1997-01-10,6.292197227478027,6.292197227478027,6.16378503916215,6.227991133320089,4500
1997-01-13,6.227989673614502,6.356401831833358,6.227989673614502,6.356401831833358,7000
1997-01-14,6.3885040283203125,6.3885040283203125,6.292194922365734,6.292194922365734,30000
1997-01-15,6.516916751861572,6.516916751861573,6.452710675488552,6.452710675488552,17500
1997-01-16,6.549020767211914,6.613226853164972,6.484814681258856,6.581123810188442,37900
1997-01-17,6.581124782562256,6.581124782562256,6.54902173484244,6.54902173484244,13400
1997-01-20,6.549020767211914,6.613226853164972,6.452711638282326,6.613226853164972,25000
1997-01-21,6.549020767211914,6.613226853164972,6.516917724235385,6.549020767211913,25500
1997-01-22,6.420609474182129,6.516918616294861,6.420609474182129,6.420609474182129,38300
1997-01-23,6.484813690185547,6.6132258424664485,6.356401537904644,6.356401537904644,44900
1997-01-24,6.420609474182129,6.45271252155304,6.356403379440308,6.45271252155304,26700
1997-01-27,6.356403827667236,6.420609926936602,6.356403827667235,6.420609926936602,7400
1997-01-28,6.484813690185547,6.516916728255772,6.4527106521153215,6.4527106521153215,1300
1997-01-29,6.292197227478027,6.452712462872875,6.260094180399058,6.420609415793906,219900
1997-01-30,6.420609474182129,6.420609474182129,6.356403379440308,6.388506426811218,1800
1997-01-31,6.420609474182129,6.48481556892395,6.356403379440308,6.48481556892395,4400
1997-02-03,6.356403827667236,6.388506877301919,6.29219772839787,6.388506877301919,6300
1997-02-04,6.324301719665527,6.388507828494619,6.324301719665528,6.388507828494619,3100
1997-02-05,6.292197227478027,6.292197227478027,6.292197227478027,6.292197227478027,100
1997-02-06,6.420609474182129,6.420609474182129,6.356403379440308,6.356403379440308,2000
1997-02-07,6.356403827667236,6.452712976571285,6.356403827667235,6.452712976571285,17800
1997-02-10,6.420609474182129,6.45271252155304,6.356403379440308,6.45271252155304,2200
1997-02-11,6.484813690185547,6.484813690185547,6.420607614045096,6.420607614045096,7400
1997-02-12,6.581124782562256,6.581124782562256,6.581124782562256,6.581124782562256,100
1997-02-13,6.549020767211914,6.741639025071088,6.549020767211913,6.741639025071088,9900
1997-02-14,6.677433490753174,6.677433490753174,6.549021308238689,6.645330445124553,4400
1997-02-18,6.741637706756592,6.773740743455432,6.67743163335891,6.773740743455432,18200
1997-02-19,6.773740768432617,6.837946842067049,6.709534694798184,6.7416377316154,4500
1997-02-20,6.741637706756592,6.805843780154273,6.741637706756591,6.805843780154273,3900
1997-02-21,6.805846691131592,6.8700527919913235,6.741640590271859,6.741640590271859,8900
1997-02-24,6.870049476623535,6.870049476623535,6.773740371811056,6.870049476623535,6400
1997-02-25,6.902156829833984,6.9021568298339835,6.837950719789016,6.8700537748115,12700
1997-02-26,6.741637706756592,6.902152890250796,6.741637706756591,6.902152890250796,21000
1997-02-27,6.484813690185547,6.805844070887802,6.484813690185547,6.805844070887802,11200
1997-02-28,6.613224983215332,6.613224983215332,6.452709813719814,6.484812847618917,2800
1997-03-03,6.484813690185547,6.516916728255772,6.420607614045096,6.484813690185547,2400
1997-03-04,6.484813690185547,6.581122804396223,6.484813690185547,6.549019766325998,29200
1997-03-05,6.420609474182129,6.48481556892395,6.356403379440308,6.420609474182129,41300
1997-03-06,6.420609474182129,6.516918616294861,6.388506426811218,6.48481556892395,3200
1997-03-07,6.484813690185547,6.549019766325998,6.388504575974871,6.388504575974871,56600
1997-03-10,6.549020767211914,6.549020767211913,6.420608595305797,6.420608595305797,2700
1997-03-11,6.452709674835205,6.613224840875882,6.452709674835204,6.613224840875882,1100
1997-03-12,6.484813690185547,6.484813690185547,6.420607614045096,6.4527106521153215,2700
1997-03-13,6.292197227478027,6.452712462872875,6.292197227478027,6.420609415793906,4100
1997-03-14,6.356403827667236,6.356403827667235,6.163785529859138,6.260094678763187,204900
1997-03-17,6.356403827667236,6.452712976571285,6.356403827667235,6.452712976571285,58500
1997-03-18,6.484813690185547,6.484813690185547,6.484813690185547,6.484813690185547,2400
1997-03-19,6.613224983215332,6.613224983215332,6.484812847618917,6.484812847618917,5600
1997-03-20,6.484813690185547,6.6132258424664485,6.484813690185547,6.549019766325998,31200
1997-03-21,6.549020767211914,6.549020767211913,6.420608595305797,6.452711638282326,2300
1997-03-24,6.452709674835205,6.452709674835204,6.420606641627069,6.452709674835204,3800
1997-03-25,6.516916751861572,6.613225866421104,6.516916751861573,6.613225866421104,1300
1997-03-26,6.516916751861572,6.613225866421104,6.516916751861573,6.613225866421104,2600
1997-03-27,6.516916751861572,6.645328904607614,6.516916751861573,6.645328904607614,4200
1997-03-31,6.516916751861572,6.516916751861573,6.516916751861573,6.516916751861573,1100
1997-04-01,6.356403827667236,6.4848160262059675,6.356403827667235,6.4848160262059675,4800
1997-04-02,6.420609474182129,6.420609474182129,6.324300332069397,6.324300332069397,700
1997-04-03,6.484813690185547,6.484813690185547,6.2921954617641935,6.2921954617641935,37500
1997-04-04,6.484813690185547,6.484813690185547,6.484813690185547,6.484813690185547,0
1997-04-07,6.484813690185547,6.549019766325998,6.420607614045096,6.516916728255772,3100
1997-04-08,6.516916751861572,6.549019790048083,6.516916751861573,6.549019790048083,1500
1997-04-09,6.549020767211914,6.549020767211913,6.484814681258856,6.549020767211913,1900
1997-04-10,6.484813690185547,6.581122804396223,6.484813690185547,6.581122804396223,4600
1997-04-11,6.356403827667236,6.581125175110017,6.356403827667235,6.4848160262059675,5500
1997-04-14,6.324301719665527,6.324301719665528,6.324301719665528,6.324301719665528,2000
1997-04-15,6.484813690185547,6.484813690185547,6.484813690185547,6.484813690185547,500
1997-04-16,6.613224983215332,6.677431051013539,6.581121949316228,6.581121949316228,1300
1997-04-17,6.613224983215332,6.613224983215332,6.613224983215332,6.613224983215332,1500
1997-04-18,6.549020767211914,6.613226853164972,6.549020767211913,6.613226853164972,200
1997-04-21,6.549020767211914,6.549020767211913,6.549020767211913,6.549020767211913,0
1997-04-22,6.581124782562256,6.581124782562256,6.54902173484244,6.54902173484244,8100
1997-04-23,6.677433490753174,6.677433490753174,6.516918262610068,6.516918262610068,400
1997-04-24,6.549020767211914,6.709535982094558,6.549020767211913,6.709535982094558,30700
1997-04-25,6.581124782562256,6.581124782562256,6.581124782562256,6.581124782562256,1900
1997-04-28,6.420609474182129,6.613227758407593,6.420609474182129,6.613227758407593,45800
1997-04-29,6.420609474182129,6.45271252155304,6.420609474182129,6.45271252155304,900
1997-04-30,6.516916751861572,6.516916751861573,6.516916751861573,6.516916751861573,1900
1997-05-01,6.420609474182129,6.420609474182129,6.388506426811218,6.420609474182129,1000
1997-05-02,6.420609474182129,6.420609474182129,6.388506426811218,6.420609474182129,20000
1997-05-05,6.581124782562256,6.581124782562256,6.452712591682992,6.452712591682992,3000
1997-05-06,6.64532995223999,6.677432995487527,6.64532995223999,6.677432995487527,15600
1997-05-07,6.484813690185547,6.6132258424664485,6.484813690185547,6.6132258424664485,300
1997-05-08,6.581124782562256,6.581124782562256,6.54902173484244,6.54902173484244,1600
1997-05-09,6.677433490753174,6.677433490753174,6.645330445124553,6.645330445124553,2100
1997-05-12,6.837948322296143,6.837948322296143,6.677433103462899,6.677433103462899,11300
1997-05-13,6.773740768432617,6.902152915701481,6.773740768432616,6.902152915701481,18600
1997-05-14,6.741637706756592,6.741637706756591,6.741637706756591,6.741637706756591,2000
1997-05-15,6.741637706756592,6.805843780154273,6.67743163335891,6.805843780154273,2700
1997-05-16,6.709537029266357,6.805846173227118,6.7095370292663565,6.741640077253277,4400
1997-05-19,6.709537029266357,6.870052269200959,6.677433981279436,6.870052269200959,1700
1997-05-20,6.870049476623535,6.902152511561028,6.773740371811056,6.773740371811056,9900
1997-05-21,6.934257507324219,6.934257507324219,6.805845331262659,6.805845331262659,3000
1997-05-22,6.9663591384887695,6.9663591384887695,6.9663591384887695,6.9663591384887695,900
1997-05-23,6.934257507324219,6.998463595354998,6.870051419293439,6.870051419293439,13700
1997-05-27,6.934257507324219,6.998463595354998,6.902154463308829,6.998463595354998,37700
1997-05-28,6.805846691131592,6.934258892851055,6.805846691131592,6.934258892851055,1800
1997-05-29,6.805846691131592,6.805846691131592,6.677434489412128,6.677434489412128,5900
1997-05-30,6.805846691131592,6.805846691131592,6.773743640701726,6.805846691131592,4500
1997-06-02,6.902156829833984,6.9021568298339835,6.741641554721565,6.741641554721565,8100
1997-06-03,6.934257507324219,7.030566639370389,6.837948375278049,6.837948375278049,9000
1997-06-04,7.03056526184082,7.03056526184082,6.9663591863902194,7.03056526184082,4000
1997-06-05,7.0626678466796875,7.126873918013139,7.062667846679687,7.062667846679687,3800
1997-06-06,7.126876354217529,7.126876354217528,7.03056721429567,7.094773307576909,26700
1997-06-09,7.0626678466796875,7.158976953679865,7.062667846679687,7.158976953679865,3800
1997-06-10,7.126876354217529,7.126876354217528,7.094773307576909,7.094773307576909,3400
1997-06-11,7.126876354217529,7.126876354217528,7.126876354217528,7.126876354217528,500
1997-06-12,7.126876354217529,7.255288540780007,7.126876354217528,7.191082447498768,1900
1997-06-13,7.3194899559021,7.3194899559021,7.287386929779721,7.287386929779721,4200
1997-06-16,7.351593971252441,7.351593971252441,7.2552848799259895,7.31949094081029,7700
1997-06-17,7.287389278411865,7.415801424286964,7.287389278411865,7.383698387818189,2400
1997-06-18,7.22318696975708,7.3515991825527625,7.223186969757081,7.3515991825527625,600
1997-06-19,7.512110710144043,7.512110710144043,7.351595524029854,7.351595524029854,9600
1997-06-20,7.512110710144043,7.54421374736688,7.383698561252692,7.383698561252692,25100
1997-06-23,7.60842227935791,7.608422279357911,7.447907041396773,7.512113136581228,1500
1997-06-24,7.576318740844727,7.6405248318688335,7.512112649820618,7.6405248318688335,9700
1997-06-25,7.415802478790283,7.512111601891456,7.383699437756559,7.383699437756559,3100
1997-06-26,7.480009078979492,7.640524295266606,7.480009078979492,7.512112122236915,5000
1997-06-27,7.576318740844727,7.672627877380887,7.544215695332672,7.544215695332672,2100
1997-06-30,7.640523910522461,7.672626952163312,7.512111743959059,7.640523910522461,4800
1997-07-01,7.704731464385986,7.704731464385987,7.512113177776337,7.512113177776337,17600
1997-07-02,7.801037311553955,7.83314034575788,7.704728208942178,7.768934277350029,44700
1997-07-03,7.897347450256348,7.897347450256348,7.801038335009319,7.801038335009319,3000
