Price,Close,High,Low,Open,Volume
Ticker,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS,CSPX.AS
Date,,,,,
2010-11-11,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-12,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-15,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-16,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-17,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-18,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-19,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-22,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-23,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-24,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-25,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-26,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-29,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-11-30,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-01,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-02,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-03,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-06,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-07,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-08,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-09,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-10,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-13,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-14,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-15,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-16,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-17,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-20,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-21,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-22,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-23,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-24,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-27,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-28,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-29,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2010-12-30,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-03,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-04,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-05,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-06,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-07,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-10,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-11,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-12,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-13,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-14,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-17,82.54900360107422,82.54900360107422,82.54900360107422,82.54900360107422,0
2011-01-18,82.54900360107422,82.8949966430664,82.54900360107422,82.8949966430664,1
2011-01-24,80.66500091552734,81.06999969482422,80.66500091552734,81.06500244140625,2
2011-01-25,80.63500213623047,80.93499755859375,80.56999969482422,80.93499755859375,1
2011-02-17,84.36000061035156,84.36000061035156,84.19000244140625,84.19000244140625,2009
2011-02-22,83.31500244140625,83.55000305175781,83.31500244140625,83.55000305175781,1000
2011-02-23,81.53500366210938,82.48999786376953,81.53500366210938,82.48999786376953,5010
2011-03-11,80.41500091552734,80.45999908447266,80.41500091552734,80.45999908447266,3001
2011-03-17,78.05500030517578,78.08000183105469,78.05500030517578,78.06500244140625,2009
2011-03-24,79.04499816894531,79.19999694824219,78.9749984741211,78.9749984741211,2009
2011-03-30,80.86499786376953,80.86499786376953,80.75,80.8550033569336,2009
2011-04-04,80.53500366210938,80.53500366210938,80.36000061035156,80.44499969482422,4018
2011-04-05,80.58999633789062,80.58999633789062,80.4800033569336,80.4800033569336,6027
2011-04-06,79.83000183105469,80.41999816894531,79.83000183105469,80.2249984741211,2009
2011-04-07,79.91000366210938,80.16500091552734,79.80999755859375,80.16500091552734,5010
2011-04-18,78.46499633789062,78.875,78.25,78.875,2009
2011-04-26,79.22000122070312,79.22000122070312,78.6500015258789,78.66500091552734,4018
2011-05-12,80.95500183105469,80.95500183105469,80.83999633789062,80.88999938964844,2009
2011-05-23,80.76499938964844,81.03500366210938,80.76499938964844,81.03500366210938,4018
2011-05-24,80.375,80.79000091552734,80.375,80.7300033569336,2009
2011-05-31,80.18499755859375,80.28500366210938,80.18499755859375,80.28500366210938,2009
2011-06-01,79.26499938964844,80.26499938964844,79.26499938964844,80.26499938964844,2149
2011-06-02,78.1500015258789,78.82499694824219,78.1500015258789,78.82499694824219,3001
2011-06-06,76.33999633789062,76.33999633789062,76.18499755859375,76.18499755859375,2000
2011-06-07,75.7750015258789,75.91500091552734,75.7750015258789,75.91500091552734,100
2011-06-09,76.51499938964844,76.51499938964844,75.53500366210938,75.53500366210938,2009
2011-06-10,76.31500244140625,76.54000091552734,76.31500244140625,76.3949966430664,1132
2011-06-21,77.55500030517578,77.55500030517578,77.08000183105469,77.08000183105469,2009
2011-06-24,77.375,77.86499786376953,77.375,77.86499786376953,2009
2011-06-29,78.0250015258789,78.12000274658203,77.80500030517578,77.80500030517578,4018
2011-07-07,81.1050033569336,81.38999938964844,80.86499786376953,80.86499786376953,3001
2011-07-12,81.42500305175781,81.42500305175781,81.12999725341797,81.20999908447266,10045
2011-07-13,81.01000213623047,81.20999908447266,81.01000213623047,81.17500305175781,8036
2011-07-20,80.58999633789062,80.76000213623047,80.58999633789062,80.76000213623047,1
2011-07-22,80.58499908447266,80.8499984741211,80.58499908447266,80.71499633789062,2009
2011-08-01,77.7249984741211,78.4000015258789,77.7249984741211,78.4000015258789,2009
2011-08-02,77.23999786376953,77.73999786376953,77.23999786376953,77.73999786376953,2009
2011-08-11,69.73500061035156,69.73500061035156,68.9000015258789,68.9000015258789,2009
2011-08-18,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,2009
2011-08-19,68.2750015258789,68.73999786376953,68.2750015258789,68.65499877929688,2009
2011-08-26,69.91999816894531,69.91999816894531,68.66999816894531,69.63999938964844,2009
2011-09-27,75.65499877929688,75.65499877929688,74.7750015258789,74.7750015258789,2009
2011-09-28,74.48500061035156,74.98999786376953,74.48500061035156,74.98999786376953,4018
2011-10-21,77.13500213623047,77.13500213623047,76.65499877929688,76.65499877929688,5000
2011-10-27,77.63999938964844,77.86000061035156,77.54000091552734,77.86000061035156,134
2011-11-09,79.54499816894531,79.7750015258789,79.11000061035156,79.7750015258789,10000
2011-11-11,79.58499908447266,79.86000061035156,78.94999694824219,78.94999694824219,4590
2011-12-15,81.38500213623047,81.38500213623047,81.01000213623047,81.01000213623047,4009
2011-12-16,81.63500213623047,81.81999969482422,81.63500213623047,81.81999969482422,1
2011-12-19,80.92500305175781,81.04499816894531,80.92500305175781,81.04499816894531,1
2011-12-20,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,1
2011-12-21,82.25499725341797,82.65499877929688,82.25499725341797,82.65499877929688,1
2011-12-22,83.24500274658203,83.24500274658203,82.73500061035156,82.73500061035156,1
2011-12-23,84.16000366210938,84.16000366210938,83.88999938964844,83.88999938964844,1
2011-12-27,84.30500030517578,84.30500030517578,84.30500030517578,84.30500030517578,1
2011-12-28,84.11499786376953,84.11499786376953,84.11499786376953,84.11499786376953,1
2011-12-29,84.70999908447266,84.70999908447266,84.33499908447266,84.33499908447266,1
2011-12-30,84.59500122070312,84.87000274658203,84.59500122070312,84.87000274658203,1
2012-01-02,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,1
2012-01-03,85.45999908447266,86.37000274658203,85.43000030517578,86.37000274658203,2000
2012-01-04,85.63999938964844,85.63999938964844,85.11000061035156,85.11000061035156,1
2012-01-05,86.63500213623047,86.63500213623047,85.91999816894531,85.91999816894531,1
2012-01-06,87.61499786376953,87.61499786376953,86.95500183105469,86.95500183105469,1
2012-01-09,87.25499725341797,87.375,87.25499725341797,87.375,1
2012-01-10,88.18499755859375,88.18499755859375,87.66999816894531,87.66999816894531,1
2012-01-11,88.44000244140625,88.44000244140625,87.9800033569336,87.9800033569336,1
2012-01-12,87.56500244140625,88.42500305175781,87.56500244140625,88.42500305175781,1
2012-01-13,88.3550033569336,88.3550033569336,87.9800033569336,87.9800033569336,1
2012-01-16,89.04000091552734,89.04000091552734,88.52999877929688,88.52999877929688,1
2012-01-17,88.73999786376953,89.0,88.73999786376953,89.0,1
2012-01-18,88.18499755859375,88.2300033569336,88.18499755859375,88.2300033569336,1
2012-01-19,88.70500183105469,88.70500183105469,88.37999725341797,88.37999725341797,1
2012-01-20,88.1050033569336,88.21499633789062,88.1050033569336,88.21499633789062,1
2012-01-23,87.93000030517578,88.46499633789062,87.93000030517578,88.46499633789062,1
2012-01-24,87.9000015258789,87.9000015258789,87.54499816894531,87.54499816894531,1
2012-01-25,88.05000305175781,88.05500030517578,88.05000305175781,88.05500030517578,1
2012-01-26,87.58499908447266,87.82499694824219,87.58499908447266,87.82499694824219,1
2012-01-27,86.94999694824219,87.52999877929688,86.94999694824219,87.52999877929688,1
2012-01-30,86.83000183105469,86.83000183105469,86.62999725341797,86.62999725341797,1
2012-01-31,87.04000091552734,87.04000091552734,87.02999877929688,87.02999877929688,1
2012-02-01,87.44999694824219,87.44999694824219,87.43000030517578,87.43000030517578,1
2012-02-02,87.7300033569336,87.7300033569336,87.72000122070312,87.72000122070312,1
2012-02-03,89.125,89.125,87.7300033569336,87.7300033569336,1
2012-02-06,89.06999969482422,89.06999969482422,88.9800033569336,88.9800033569336,1
2012-02-07,88.4000015258789,89.08999633789062,88.4000015258789,89.08999633789062,564
2012-02-08,88.31500244140625,88.625,88.31500244140625,88.625,1
2012-02-09,88.33499908447266,88.43000030517578,88.33499908447266,88.43000030517578,1
2012-02-10,88.63500213623047,88.63500213623047,88.40499877929688,88.40499877929688,1
2012-02-13,88.8949966430664,88.8949966430664,88.81999969482422,88.81999969482422,1
2012-02-14,89.31500244140625,89.31500244140625,89.29000091552734,89.29000091552734,1
2012-02-15,90.2249984741211,90.2249984741211,89.76499938964844,89.76499938964844,1
2012-02-16,90.11000061035156,90.11000061035156,89.65499877929688,89.65499877929688,1
2012-02-17,90.0999984741211,90.0999984741211,90.01499938964844,90.01499938964844,1
2012-02-20,90.01000213623047,90.24500274658203,90.01000213623047,90.24500274658203,1
2012-02-21,89.7750015258789,89.91999816894531,89.7750015258789,89.91999816894531,1
2012-02-22,89.43499755859375,89.7699966430664,89.43499755859375,89.7699966430664,1
2012-02-23,89.1449966430664,89.16500091552734,89.1449966430664,89.16500091552734,1
2012-02-24,88.5250015258789,89.1449966430664,88.5250015258789,89.1449966430664,1
2012-02-27,88.93499755859375,88.93499755859375,88.21499633789062,88.21499633789062,1
2012-02-28,88.87000274658203,88.95500183105469,88.87000274658203,88.95500183105469,1
2012-02-29,89.1449966430664,89.1449966430664,88.98999786376953,88.98999786376953,1
2012-03-01,89.72000122070312,89.72000122070312,89.16999816894531,89.16999816894531,1
2012-03-02,90.55999755859375,90.55999755859375,90.23999786376953,90.23999786376953,1
2012-03-05,89.66000366210938,90.30000305175781,89.66000366210938,90.28500366210938,681
2012-03-06,89.41999816894531,89.9000015258789,89.41999816894531,89.9000015258789,1
2012-03-07,89.63999938964844,89.63999938964844,89.44000244140625,89.44000244140625,1
2012-03-08,89.66999816894531,89.79499816894531,89.66999816894531,89.79499816894531,1
2012-03-09,91.38500213623047,91.38500213623047,90.08999633789062,90.08999633789062,1
2012-03-12,90.76499938964844,91.125,90.76499938964844,91.125,1
2012-03-13,92.0199966430664,92.0199966430664,91.375,91.375,1
2012-03-14,93.36000061035156,93.36000061035156,93.30500030517578,93.30500030517578,1
2012-03-15,93.50499725341797,93.50499725341797,93.43000030517578,93.43000030517578,1
2012-03-16,92.98500061035156,93.45500183105469,92.98500061035156,93.45500183105469,1
2012-03-19,92.91000366210938,93.01000213623047,92.69000244140625,93.01000213623047,3001
2012-03-20,92.54000091552734,92.80999755859375,92.38999938964844,92.80999755859375,7001
2012-03-21,92.88500213623047,92.88500213623047,92.7750015258789,92.7750015258789,1
2012-03-22,92.11499786376953,92.44499969482422,92.11499786376953,92.44499969482422,1
2012-03-23,91.75499725341797,92.12000274658203,91.75499725341797,92.12000274658203,1
2012-03-26,92.3949966430664,92.56999969482422,92.32499694824219,92.32499694824219,2000
2012-03-27,92.70500183105469,92.95999908447266,92.70500183105469,92.88999938964844,4000
2012-03-28,92.25499725341797,92.38999938964844,92.25499725341797,92.38999938964844,1
2012-03-29,91.68499755859375,92.01499938964844,91.68499755859375,92.01499938964844,1
2012-03-30,92.16500091552734,92.16500091552734,91.8550033569336,91.8550033569336,1
2012-04-02,92.88999938964844,92.88999938964844,92.36000061035156,92.36000061035156,1
2012-04-03,92.56500244140625,92.68000030517578,92.56500244140625,92.66500091552734,2000
2012-04-04,92.81500244140625,93.22000122070312,92.81500244140625,93.22000122070312,4000
2012-04-05,93.53500366210938,93.53500366210938,92.96499633789062,92.96499633789062,4000
2012-04-10,91.625,92.2249984741211,91.625,92.2249984741211,1
2012-04-11,91.3949966430664,91.3949966430664,91.08499908447266,91.08499908447266,4000
2012-04-12,91.65499877929688,91.65499877929688,91.48200225830078,91.48200225830078,1
2012-04-13,91.87999725341797,91.96499633789062,91.87999725341797,91.96499633789062,1
2012-04-16,91.41500091552734,91.83499908447266,91.41500091552734,91.83499908447266,1
2012-04-17,92.23500061035156,92.23500061035156,91.11100006103516,91.11100006103516,1
2012-04-18,92.2249984741211,92.4749984741211,92.2249984741211,92.4749984741211,1
2012-04-19,92.05000305175781,92.51000213623047,92.02999877929688,92.51000213623047,2000
2012-04-20,91.59500122070312,91.61499786376953,91.56999969482422,91.61499786376953,2000
2012-04-23,90.5999984741211,91.12000274658203,90.5999984741211,91.12000274658203,1
2012-04-24,90.93499755859375,90.93499755859375,90.84500122070312,90.84500122070312,1
2012-04-25,91.73500061035156,91.73500061035156,91.32499694824219,91.32499694824219,1
2012-04-26,91.91500091552734,91.94499969482422,91.91500091552734,91.94499969482422,1
2012-04-27,92.44499969482422,92.44499969482422,92.3550033569336,92.3550033569336,1
2012-04-30,92.1449966430664,92.58499908447266,92.1449966430664,92.58499908447266,1
2012-05-02,92.94499969482422,93.2300033569336,92.91999816894531,93.0510025024414,7000
2012-05-03,92.98500061035156,93.1449966430664,92.98500061035156,93.1449966430664,1
2012-05-04,91.51499938964844,92.47000122070312,91.51499938964844,92.47000122070312,1
2012-05-07,91.61499786376953,91.61499786376953,91.0199966430664,91.0199966430664,1
2012-05-08,90.83999633789062,91.7249984741211,90.83999633789062,91.7249984741211,1
2012-05-09,91.57499694824219,91.58000183105469,91.41999816894531,91.41999816894531,2000
2012-05-10,91.84500122070312,91.84500122070312,91.71499633789062,91.71499633789062,1
2012-05-11,92.29499816894531,92.29499816894531,91.54199981689453,91.54199981689453,1
2012-05-14,91.55500030517578,91.55500030517578,91.37300109863281,91.37300109863281,3001
2012-05-15,91.7249984741211,91.7249984741211,91.55000305175781,91.55000305175781,3001
2012-05-16,91.69999694824219,91.69999694824219,91.51000213623047,91.51000213623047,1
2012-05-17,90.7300033569336,91.43900299072266,90.7300033569336,91.43900299072266,3001
2012-05-18,89.70999908447266,89.99500274658203,89.70999908447266,89.99500274658203,1
2012-05-21,89.56999969482422,89.56999969482422,89.0,89.0,1
2012-05-22,91.0999984741211,91.0999984741211,90.31999969482422,90.31999969482422,1
2012-05-23,90.5,90.55500030517578,90.5,90.55500030517578,1
2012-05-24,91.7300033569336,91.7300033569336,91.55400085449219,91.55400085449219,1
2012-05-25,92.3499984741211,92.43000030517578,92.19999694824219,92.43000030517578,9093
2012-05-28,92.41999816894531,92.41999816894531,92.19200134277344,92.19200134277344,1
2012-05-29,93.05999755859375,93.05999755859375,92.62100219726562,92.62100219726562,1
2012-05-30,92.8499984741211,93.11599731445312,92.8499984741211,93.11599731445312,1
2012-05-31,92.4800033569336,92.68000030517578,92.4800033569336,92.68000030517578,3001
2012-06-01,90.80999755859375,92.38999938964844,90.80999755859375,92.38999938964844,3003
2012-06-04,89.19999694824219,89.71600341796875,89.19999694824219,89.4540023803711,2000
2012-06-05,90.0999984741211,90.0999984741211,89.62200164794922,89.62200164794922,1
