Price,Close,High,Low,Open,Volume
Ticker,EWY,EWY,EWY,EWY,EWY
Date,,,,,
2011-10-25,42.19139862060547,42.84408336788289,42.082618323399366,42.69645338796615,2733100
2011-10-26,42.44780731201172,42.84407877565124,41.76404170623871,42.65759913301164,4813900
2011-10-27,45.08185958862305,45.548061704278076,44.44471531400882,44.77105620215919,4842000
2011-10-28,44.64673614501953,44.763288157793156,44.07952247520557,44.297083070739475,1951200
2011-10-31,43.04610824584961,43.900813157097076,43.0072555974867,43.900813157097076,3273900
2011-11-01,42.3701057434082,42.735299249120935,41.927212879222374,42.19916656195928,4271400
2011-11-02,43.372440338134766,43.54338247126681,42.95285671901448,43.481220617749585,2277300
2011-11-03,43.3258171081543,43.50453094740701,42.781915733177115,43.3802102096922,2310900
2011-11-04,43.93965148925781,44.040663013630585,43.442368544715166,43.82310246640321,2842000
2011-11-07,44.04066848754883,44.04843723775534,43.30251272822865,43.527845016744166,1842700
2011-11-08,44.095062255859375,44.188302086204665,43.35690643586062,43.72209997043744,2083900
2011-11-09,41.56979751586914,42.62652555313592,41.4765576784753,42.38565276215744,3190600
2011-11-10,41.36000061035156,41.74850334345354,41.01034755775166,41.64749180291565,2753800
2011-11-11,42.60321044921875,42.78192134788534,42.13700539857322,42.168086328091036,2083200
2011-11-14,42.40119171142578,42.595443094734144,42.21471204331265,42.564362162034996,1234000
2011-11-15,42.502197265625,42.72752954984877,42.08261362549256,42.152544232181306,2180000
2011-11-16,41.44547653198242,42.16809193716872,41.383314664678196,41.68634932172485,3416200
2011-11-17,40.598533630371094,41.95052437984739,40.29550198756791,41.82620362987581,4951900
2011-11-18,40.94042205810547,41.18906360120712,40.668471296600856,41.119132981957215,2604900
2011-11-21,39.61951446533203,39.821534605003784,39.083378736590646,39.782684920148554,3684500
2011-11-22,40.21004104614258,40.33436182743374,39.821538234102555,39.94585901539371,2505200
2011-11-23,38.67156219482422,39.30870643646517,38.570550654844865,39.30870643646517,2667500
2011-11-25,38.4773063659668,38.865809051854136,38.43068497660582,38.523927755327776,2317700
2011-11-28,40.396514892578125,40.59076625624614,40.22557274405729,40.295503353539395,4064300
2011-11-29,41.15797805786133,41.73296040896587,41.111356665593206,41.15020634379641,5205600
2011-11-30,43.55893325805664,43.628863877816826,42.766387222121594,42.83631784188178,3712100
2011-12-01,43.49676513671875,44.048438299940045,43.419065776617934,43.71432571623349,2516100
2011-12-02,43.1937370300293,44.05621363256741,43.131575165611025,44.01736394932641,2408800
2011-12-05,43.8231086730957,44.13390907543362,43.48899609165302,44.13390907543362,2388800
2011-12-06,43.3258171081543,43.5200684460862,43.03832595794633,43.31027960947511,1964900
2011-12-07,43.36467742919922,43.48899818893795,42.898472357148435,43.10826419496518,3855100
2011-12-08,41.9893798828125,42.929555870137094,41.833978182782104,42.820775569328084,2421100
2011-12-09,42.486663818359375,42.556594436597514,41.64749639950167,41.73296748446395,2300900
2011-12-12,41.13466262817383,41.562017946749705,40.777240874492385,41.562017946749705,2380100
2011-12-13,40.56745147705078,41.37553780948842,40.279960307179074,41.22790784961708,3267700
2011-12-14,39.837074279785156,40.36543828262694,39.689444294653825,40.264426732778716,2910000
2011-12-15,39.9303092956543,40.34989294681283,39.813760257470626,40.101251441839004,2755100
2011-12-16,40.22557067871094,40.50529310227727,40.11679039488857,40.419822032405285,4290200
2011-12-19,38.44622802734375,38.88912088194093,38.35298820638657,38.8269619893163,4586900
2011-12-20,40.366703033447266,40.51545435107422,39.55247869300044,39.58379570299172,3021800
2011-12-21,40.82078552246094,40.89124729784999,40.194460289310584,40.632889445792976,3820600
2011-12-22,41.235721588134766,41.27486933813522,41.0086807655238,41.1417735585525,1630500
2011-12-23,41.56454849243164,41.603693259947455,41.12611933121326,41.20441185279922,1197100
2011-12-27,40.56242752075195,41.05565696010134,40.42933172926176,40.42933172926176,1169300
2011-12-28,40.3040657043457,40.75815335227371,40.06136337667168,40.75815335227371,2748000
2011-12-29,40.86776351928711,40.91473604803245,40.54677163112457,40.617233410797056,1770300
2011-12-30,40.914737701416016,41.06349201259942,40.625062811747455,40.80513114784168,1237400
2012-01-03,42.48838424682617,42.69976959968258,42.20653710968429,42.237854121934426,2839000
2012-01-04,42.29265594482422,42.32397295599675,41.72896168993692,42.002981057864716,1892500
2012-01-05,41.79159164428711,41.854222673981106,41.35316249021208,41.79159164428711,2098700
2012-01-06,40.85993194580078,41.290533360940614,40.76598390365864,41.2592163513751,2455500
2012-01-09,40.765987396240234,40.906910964804126,40.54677428360959,40.59374681542778,2341800
2012-01-10,41.61153030395508,41.885546704596884,41.50975150376465,41.71330611759073,2550200
2012-01-11,41.16526794433594,41.235726735402174,40.85993158361032,40.985196634207604,3567400
2012-01-12,41.64283752441406,41.68981303679817,41.259214626217215,41.64283752441406,2594000
2012-01-13,41.72113037109375,41.8385646731403,41.39230775494393,41.728958129941795,2159900
2012-01-17,42.527523040771484,42.8485149048269,42.410085754618954,42.51969528208663,3077400
2012-01-18,43.22431564331055,43.32609443873459,42.62930734982959,42.71542763929958,2684800
2012-01-19,43.97589874267578,44.030704997735455,43.57661735977059,43.66273763500904,3166400
2012-01-20,44.43781661987305,44.63354344304939,44.26557904633479,44.45347512411367,2899100
2012-01-23,45.04848861694336,45.330335734417744,44.6022316764604,44.68052121506797,2336500
2012-01-24,45.04065704345703,45.12677732627544,44.508279828356336,44.743154412971776,2152500
2012-01-25,45.455596923828125,45.541714214353625,44.53176611133457,44.75097919004348,2852500
2012-01-26,45.0328369140625,45.68264854501103,44.907571841436585,45.666993024168335,2334700
2012-01-27,45.36164855957031,45.4477688416962,45.11111845877921,45.18941098187292,2095300
2012-01-30,44.633544921875,44.67269267705078,44.10899845192888,44.26558051296879,2258000
2012-01-31,44.90756607055664,45.21289945918553,44.54742940635612,45.18158244841474,2378800
2012-02-01,45.573036193847656,45.83139705327435,45.25204429933708,45.34599234524018,2574500
2012-02-02,45.77659606933594,46.11324648610989,45.75310681676832,45.847057853929435,1483100
2012-02-03,46.21501922607422,46.35594278589844,45.77659302800285,45.9566613574328,3378400
2012-02-06,45.659149169921875,45.659149169921875,45.26769555702025,45.38513283551236,1933600
2012-02-07,45.94099807739258,46.01145984998123,45.4086209037348,45.502568938334946,1816900
2012-02-08,46.32462692260742,46.44989496693462,46.12890008317801,46.26199588699838,1516300
2012-02-09,46.34028244018555,46.53600926699474,46.08192458180567,46.457719730892805,1745300
2012-02-10,45.18157958984375,45.220724357553344,44.95453575595203,45.220724357553344,2451600
2012-02-13,46.05060958862305,46.16804688447117,45.78442097304788,46.034951083406334,1545900
2012-02-14,45.70613098144531,45.77659276094636,45.36164984319379,45.68264173057533,2261200
2012-02-15,46.10540771484375,46.37159630069266,46.02711818405754,46.26198976297031,3049100
2012-02-16,46.15238571166992,46.34028179030121,45.5104019676634,45.51822972654207,2405400
2012-02-17,46.520355224609375,46.74739908225872,46.402920909192396,46.67693729838667,1507800
2012-02-21,46.31679916381836,46.5751600254153,46.16804784100938,46.52818450879188,4387600
2012-02-22,46.23851013183594,46.340285939142234,46.07409731512079,46.30114116813561,2193100
2012-02-23,45.81574249267578,45.90186278656645,45.58087086441793,45.90186278656645,1909100
2012-02-24,46.379432678222656,46.41857744836967,46.042782279160214,46.08975480871482,1626700
2012-02-27,45.71396255493164,45.81574135304847,45.2442193101004,45.43211541341101,2241500
2012-02-28,46.1367301940918,46.175874964127885,45.823566060694034,45.980148127392916,1587600
2012-02-29,46.87266159057617,47.22497049074435,46.7473965356891,46.94312337060981,2689700
2012-03-01,47.217140197753906,47.45201178974462,46.94312085163613,46.974437860316044,1948400
2012-03-02,47.084041595458984,47.146675609082536,46.86482852088484,47.06055533362722,1218700
2012-03-05,46.47338104248047,46.61430460521942,46.30897121480321,46.61430460521942,1422500
2012-03-06,45.126773834228516,45.44776569026863,44.8370989852543,45.40079316622394,3813000
2012-03-07,45.70613098144531,45.76093425588452,45.377308348255625,45.44777012775667,1751300
2012-03-08,46.74739074707031,46.84134176651775,46.567322439627226,46.59863944610971,1633600
2012-03-09,46.74739074707031,46.89614503458503,46.66127047252055,46.81785251837883,1391700
2012-03-12,46.15238571166992,46.42640207073819,46.08975169442327,46.41857431185952,2517800
2012-03-13,47.59294128417969,47.639913816509704,46.64562405249811,46.71608285099313,2545200
2012-03-14,46.997928619384766,47.38155454602569,46.85700505339868,47.248458739681226,2221200
2012-03-15,47.49116134643555,47.5851093953949,47.0605628866043,47.11536616404348,3061900
2012-03-16,47.33457946777344,47.42853050367243,47.17799739449643,47.27977619010968,1763100
2012-03-19,47.55378723144531,47.67122152590738,47.13884436199448,47.15450286523358,1377400
2012-03-20,46.896156311035156,46.90398407126094,46.504702595539214,46.817863776003065,2003100
2012-03-21,46.71607971191406,46.86483401844281,46.551669886697084,46.71607971191406,3066500
2012-03-22,46.199363708496094,46.3559457835992,45.99580910145033,46.348118023793646,2699700
2012-03-23,46.48120880126953,46.582987593591646,46.03495184812083,46.293312708656686,2106900
2012-03-26,47.11536407470703,47.11536407470703,46.59864534851258,46.65344862352149,1273300
2012-03-27,46.87266159057617,47.068388425496885,46.81785831572274,46.90397860093656,1821300
2012-03-28,46.45772171020508,46.896150896096344,46.21501935946187,46.849175380501194,4272300
2012-03-29,46.363773345947266,46.395087369573666,45.77659284455099,46.11324323760921,2020900
2012-03-30,46.61430740356445,46.72391396192918,46.434239059600294,46.69259694909505,2949700
2012-04-02,47.459842681884766,47.55379371412706,46.83351739970877,46.87266216986579,1786900
2012-04-03,47.8121452331543,48.20359885581746,47.55378739520476,47.96872727953039,2113800
2012-04-04,46.8804931640625,46.9587827047911,46.629963049865545,46.88832092351355,4231800
2012-04-05,47.217140197753906,47.49115655731735,47.15450618039407,47.17799244362685,3648200
2012-04-09,46.371604919433594,46.53601475657473,46.340287906676785,46.51252849028449,2037600
2012-04-10,45.21289825439453,46.1132428774588,45.18158124445825,46.074095121761225,3307700
2012-04-11,45.81574249267578,45.97232457369928,45.65133265155077,45.73744995888664,1994600
2012-04-12,46.504695892333984,46.504695892333984,45.666985300845,45.73744409238567,2510500
2012-04-13,46.21501922607422,46.55950036633542,46.13672968686275,46.504697091576496,2644200
2012-04-16,46.12889862060547,46.44989349418455,45.839223743669706,46.308969935339164,2588300
2012-04-17,46.49687194824219,46.62996776480409,46.11324897870609,46.22285554143069,2789300
2012-04-18,46.20719909667969,46.3950952164351,46.05061700584686,46.128906557985786,1724200
2012-04-19,45.94882583618164,46.48120300984293,45.70612649791682,46.128894146897345,2130500
2012-04-20,45.72179412841797,45.90969023512728,45.56521204845703,45.56521204845703,1795200
2012-04-23,45.07980728149414,45.126779811760855,44.58657480781171,44.90756670637069,2079100
2012-04-24,45.267696380615234,45.471253935497856,45.134603583353154,45.19723460954881,1595000
2012-04-25,45.75310134887695,45.78441835752134,45.518229757152724,45.541716020358855,1885100
2012-04-26,46.09757995605469,46.18370023185138,45.54954428089274,45.62783381167838,1314900
2012-04-27,46.363773345947266,46.551669433923564,46.20719128159736,46.35594260012481,2398500
2012-04-30,46.379432678222656,46.44989445910908,46.19936135974826,46.44989445910908,1149500
2012-05-01,46.669105529785156,47.0370729235703,46.105411307229936,46.28547963131187,1640500
2012-05-02,46.810035705566406,46.810035705566406,46.55167482150493,46.606478102386795,1504300
2012-05-03,46.58298873901367,46.99010093175799,46.504699196259025,46.86483587141779,3060300
2012-05-04,45.6748161315918,46.36377545412592,45.541720325548404,46.29331367129227,4090500
2012-05-07,45.78441619873047,45.83139170948209,45.486910603745216,45.60434788734718,1679500
2012-05-08,45.369483947753906,45.46343199852555,44.78230340396043,45.34599469514498,2859300
2012-05-09,44.79012680053711,45.064146152879786,44.39867314280848,44.649203244830446,2413300
2012-05-10,44.79795837402344,45.14243652403097,44.74315509985303,45.09546100907585,2350100
2012-05-11,44.00722122192383,44.35170236571556,43.88195616596897,43.97590421129648,1595400
2012-05-14,43.44353103637695,43.60794086639934,43.25563195452666,43.35741074830201,1902000
2012-05-15,42.92681121826172,43.412212936586435,42.79371541642241,43.20865535413914,1977300
2012-05-16,41.44711685180664,41.96383561847588,41.37665506605381,41.70547772841863,3852400
2012-05-17,40.90690231323242,41.501910487341114,40.90690231323242,41.43927946264474,2371900
2012-05-18,40.27275466918945,40.836448940126665,40.124003341716424,40.687697612653636,2712800
2012-05-21,41.235721588134766,41.3531588650281,40.46847287567927,40.538934644504465,2638700
2012-05-22,41.19658279418945,41.58803645848463,40.98519745708352,41.33750635226007,2895100
2012-05-23,40.914737701416016,40.93822695329237,40.07702705732115,40.80513114784168,3216700
2012-05-24,40.5311164855957,40.93039794579937,40.272755609863246,40.883425413160545,2354500
2012-05-25,40.46065902709961,40.695530675076,40.41368350288232,40.57026559705159,1069100
2012-05-29,41.556724548339844,41.80725466730421,41.31402218897548,41.34533920048467,2691400
2012-05-30,40.92256164550781,41.19657798389731,40.820782868439956,41.149605461061455,1980200
2012-05-31,41.19658279418945,41.42362663625372,40.78947062493594,41.243558309064476,1690900
2012-06-01,40.25708770751953,40.67203056382871,40.1474811748713,40.55459328653188,4420400
2012-06-04,40.202293395996094,40.31190293961316,39.87347372480895,40.24926891468912,2512800
2012-06-05,40.31189727783203,40.398014570175434,39.99090541156617,40.06136419987778,1317000
2012-06-06,41.4549446105957,41.67415771200345,40.71118203382077,40.71118203382077,2507400
2012-06-07,42.12041091918945,42.82502866334369,42.12041091918945,42.566667828302386,3007000
2012-06-08,41.78377151489258,41.83857479975643,41.361003744022184,41.46277956645217,1021200
2012-06-11,41.36882400512695,42.24567939054091,41.36099624580335,42.19087611561219,1260200
2012-06-12,42.386600494384766,42.44140376613748,41.90119880748025,42.089094885902625,1206200
2012-06-13,42.12824249267578,42.58232716940475,42.018632962999106,42.19870426847648,1308200
2012-06-14,42.597984313964844,42.64495982518402,42.12041040284305,42.24567544620662,1261900
2012-06-15,42.80937576293945,42.85635128088334,42.31614327746989,42.363118795413776,1987700
2012-06-18,43.106876373291016,43.23214141996944,42.809370767471904,42.87983254288816,1921200
2012-06-19,43.81148910522461,44.06984993193106,43.560959023508495,43.63142079565079,1816300
2012-06-20,43.639251708984375,43.91326805362025,43.33391537082048,43.756686005305106,3571600
2012-06-21,42.394439697265625,43.40438804001224,42.30831939974388,43.365243264744606,1455000
2012-06-22,42.05778503417969,42.16739158855335,41.6506728418242,41.9794925049452,1390300
2012-06-25,40.73466873168945,40.836447524091554,40.38236281112482,40.76598574266772,1937300
2012-06-26,40.99302291870117,41.18091898087194,40.71900359708389,41.024339924580985,2025800
2012-06-27,41.25138854980469,41.26704705570499,41.00868917473658,41.11829572948407,2943500
2012-06-28,41.01652145385742,41.047838469108726,40.60158145472003,40.844280856530226,1932900
2012-06-29,42.91115188598633,42.942465909444,42.511867474717775,42.511867474717775,2426600
2012-07-02,42.46488952636719,42.74673362084064,42.29264897983835,42.74673362084064,1724100
2012-07-03,43.34175109863281,43.38872362793965,42.887663404970056,42.973783690771924,1037000
2012-07-05,43.1929931640625,43.41220923311643,43.05990036013177,43.224310172006525,1416200
2012-07-06,42.06561279296875,42.30048440755819,41.924689226904164,42.25351187657307,2135100
2012-07-09,41.78377151489258,41.84640554705414,41.61936166030103,41.7759437541499,1123600
2012-07-10,41.376651763916016,42.07344180588761,41.290534465139494,42.05778330068611,1630000
2012-07-11,41.46277618408203,41.68982005231379,41.23573231585027,41.52541021113416,1222200
2012-07-12,40.49979782104492,40.62506288056416,40.13183040208952,40.35887425576645,1868500
2012-07-13,41.400142669677734,41.533235489378214,40.875593177402955,40.875593177402955,1600900
2012-07-16,41.212242126464844,41.415799708455154,41.024346036301715,41.19658362119216,1204100
2012-07-17,41.799415588378906,41.84639109627807,41.13394565252114,41.58020252462416,1622500
2012-07-18,41.38447952270508,41.56454783969346,41.05565691031661,41.05565691031661,1559200
2012-07-19,41.948177337646484,42.04212538361525,41.71330274289278,41.909029580817844,1165000
2012-07-20,41.47842788696289,41.58020667094999,41.29835956855759,41.54888966256099,1316700
2012-07-23,40.421504974365234,40.468477501248344,39.87346926381224,40.21794740269058,1287700
2012-07-24,40.34321212768555,40.726838017955316,40.10051277659538,40.703351754702545,1515000
2012-07-25,40.49979782104492,40.726841674721854,40.28841247312722,40.60157661520262,1294800
2012-07-26,41.361000061035156,41.48626512764903,41.07915291451526,41.18092872788262,1892800
2012-07-27,43.005096435546875,43.130361478863875,42.12041038718384,42.17521365697538,1815500
2012-07-30,42.691932678222656,42.950293512083995,42.63712940798921,42.76239445231627,1617100
2012-07-31,43.52181625366211,43.94458690589957,43.52181625366211,43.85063588103283,1994600
2012-08-01,43.75668716430664,44.16379930608769,43.670566886124504,44.148140802186006,1579800
2012-08-02,42.80937576293945,43.2321464647705,42.51970086867209,42.89549605255925,1854400
2012-08-03,43.81148910522461,43.99155741479843,43.43569398265044,43.46701098950349,1748800
2012-08-06,44.08551788330078,44.320389511925576,43.968080575710985,44.030714602840156,1141300
2012-08-07,44.33604049682617,44.56308134026355,44.202944705034604,44.21077545037461,1740900
2012-08-08,44.461307525634766,44.6648621152364,44.22643592638536,44.26558069516786,781900
2012-08-09,45.22072219848633,45.432107517890735,45.158091170452174,45.21289443993988,1489800
2012-08-10,45.66698455810547,45.72178783055981,45.079804079048046,45.212896887421635,1151200
2012-08-13,45.11111831665039,45.26770037579009,44.876246721218024,45.1267768212198,1103700
2012-08-14,45.44776916503906,45.65915449906443,45.35382112321259,45.62783748960414,675800
2012-08-15,45.189414978027344,45.32250779922464,45.09546394200669,45.150267219741416,1102500
2012-08-16,45.643497467041016,45.76093476302907,45.25987454171509,45.40079810227896,1529800
2012-08-17,45.22072219848633,45.267697709427594,45.079801638770924,45.24421144723406,1311400
2012-08-20,45.392967224121094,45.41645348862847,44.87624849907732,44.89190700426707,5219500
2012-08-21,45.07980728149414,45.59652602030993,45.048490270279956,45.526064238355296,1541900
2012-08-22,45.009342193603516,45.11111799274234,44.523937515100314,44.578740787422554,1967200
2012-08-23,44.688358306884766,45.001519492340336,44.62572427786072,44.9545439705723,1620000
2012-08-24,44.758811950683594,44.84493223738775,44.210779192665356,44.25775172246433,1138700
2012-08-27,44.171634674072266,44.42999555312571,44.13248990085182,44.33604750008571,1951900
2012-08-28,44.19512176513672,44.398676367857554,44.14814624763748,44.17163251310979,1288500
2012-08-29,44.45347213745117,44.570909418088526,44.35169634655651,44.48478914382835,1155100
2012-08-30,43.709720611572266,43.99939550694846,43.49050451354965,43.936761482783524,1475600
2012-08-31,44.06985092163086,44.30472250519508,43.77234532295393,44.06202017646466,1138500
2012-09-04,43.78017807006836,43.90544611456736,43.42787214785589,43.788008816126826,2049000
2012-09-05,43.12254333496094,43.12254333496094,42.84069617801794,43.05990930606033,2307500
2012-09-06,44.124656677246094,44.2655802326341,43.177339544457915,43.177339544457915,1972900
2012-09-07,45.16592025756836,45.26769904099119,44.868417639185125,44.868417639185125,2185900
2012-09-10,44.49262237548828,44.89973153492935,44.39867135110563,44.8919037761746,999900
2012-09-11,44.88407897949219,45.173753857403106,44.78230018963801,44.82144495910362,1186700
2012-09-12,45.35382080078125,45.549547628685005,45.23638350941725,45.432110337321,1382900
2012-09-13,46.60647964477539,46.73174471758727,45.10329877103285,45.22073309685685,2547800
2012-09-14,47.40503692626953,47.93741413490544,47.27977187638781,47.29543038094232,2668700
2012-09-17,46.84917449951172,47.19365264773484,46.66910617294819,47.17016638365616,1316500
2012-09-18,46.91963577270508,47.04490082403223,46.70042267952115,46.8413462355835,1207400
2012-09-19,47.0605583190918,47.162337104409715,46.80219747633576,46.95095177485142,1197500
2012-09-20,46.61430740356445,46.62213516349562,46.06627162518609,46.324629514680844,1985700
2012-09-21,46.59864807128906,46.950956993042304,46.520355540591304,46.950956993042304,957800
2012-09-24,46.62213134765625,46.71607939191463,46.379431984442554,46.50469703897189,1397400
2012-09-25,45.81574249267578,46.78654601922285,45.80791174601947,46.66911169837132,2396600
2012-09-26,45.690467834472656,45.93316717188802,45.51822728284563,45.839219137616084,1507300
2012-09-27,46.669105529785156,46.84134609480022,46.26982112662374,46.41857542788381,1395400
2012-09-28,46.29331588745117,46.5203567660689,46.20719559469232,46.504701246071605,2332200
2012-10-01,46.70042037963867,47.25628383086836,46.44989028932235,46.62995860507756,1370300
2012-10-02,46.33245849609375,46.880494253594236,46.113245387715395,46.81786023031207,2958400
2012-10-03,46.43423080444336,46.622126874934196,46.16021147069244,46.59864061276139,2620300
2012-10-04,46.77871322631836,46.88049201601673,46.48903834885088,46.582986392735435,1600700
2012-10-05,46.86483383178711,47.318918535799895,46.69259326135752,47.00575739185595,1683900
2012-10-08,46.42639923095703,46.473374741018645,46.23067241886484,46.31679269403406,1023100
2012-10-09,45.76093292236328,46.301137891759495,45.63566787207339,46.27765162812839,1709100
2012-10-10,44.978031158447266,45.40080187527286,44.86842459924539,45.40080187527286,1832200
2012-10-11,45.1502685546875,45.39297092508481,45.07197900891017,45.27553660641881,1355000
2012-10-12,44.813621520996094,45.08763792023196,44.610063921659645,44.78230450778206,1480400
2012-10-15,45.21289825439453,45.26770152850581,44.813616830647476,45.00151291715628,1244400
2012-10-16,45.83139419555664,45.94882849897452,45.518230080000265,45.518230080000265,2182900
2012-10-17,46.160221099853516,46.27765840832371,45.839229174797104,46.00363901741152,1382400
2012-10-18,46.144554138183594,46.44205974165785,46.027119837784944,46.089750867353374,1562700
2012-10-19,44.962364196777344,45.588689407690126,44.81361289248374,45.58086164917117,2121200
2012-10-22,45.580867767333984,45.86271489671465,45.34599316848037,45.58869552690363,1881500
2012-10-23,44.3438720703125,44.56308517382205,44.11682822078929,44.539598908890184,1843200
2012-10-24,44.33604049682617,44.75880816200375,44.31255124736043,44.664860123803656,1307000
2012-10-25,45.306846618652344,45.870540855281504,45.079805761391796,45.56520747262553,1620200
2012-10-26,44.91539764404297,45.04066271120871,44.58657796269094,44.852766603737486,1241600
2012-10-31,45.07980728149414,45.447771710319834,44.88408044123734,45.408626939579385,1382400
2012-11-01,45.47126388549805,45.588698205269615,45.02500391339087,45.056320926618525,1281300
2012-11-02,45.29901885986328,45.76093430676045,45.205070815942264,45.651327757760185,2094600
2012-11-05,45.455596923828125,45.51822795207887,45.06414329095981,45.228553099991494,1706700
2012-11-06,46.0740966796875,46.23067874810906,45.80008029986568,45.909686851794405,2331700
2012-11-07,45.369483947753906,45.94883374515952,45.142440087380635,45.84705793455469,2436900
2012-11-08,44.758811950683594,45.54171930391483,44.69618091543345,45.26770292490571,3673000
2012-11-09,44.87624740600586,45.322504340103315,44.78229936371019,44.88407815168724,2026000
2012-11-12,45.158103942871094,45.29119678168374,45.048497372894786,45.095469910567466,1482200
2012-11-13,44.727500915527344,44.993689552877846,44.55526033060798,44.62572211657002,3110100
2012-11-14,44.32038116455078,45.21289497716034,44.155971354134124,45.142433203188304,3016500
2012-11-15,44.429988861083984,44.54742614961166,44.08551072745276,44.25774830099122,2270400
2012-11-16,44.35170364379883,44.429993186068735,43.83498489977545,44.07768427274494,2060600
2012-11-19,45.47908401489258,45.54171504428468,44.938879066849374,44.938879066849374,1526200
2012-11-20,45.6748161315918,45.6748161315918,45.14243888052742,45.267703940392295,1944300
2012-11-21,45.486915588378906,45.58086662017767,45.275533233217956,45.33816426786262,2163300
2012-11-23,46.199363708496094,46.24633922699343,45.854885532513,46.14456043019321,946300
2012-11-26,46.003639221191406,46.03495623512949,45.83922937784871,46.011469967953346,1740000
2012-11-27,46.0740966796875,46.426405586997376,46.0114656442516,46.31679903506865,1781800
2012-11-28,46.48120880126953,46.56732908811482,45.66698742235628,45.933173055798726,1212400
2012-11-29,46.73957061767578,46.92746671413129,46.59864705205684,46.87266343711888,1477700
2012-11-30,46.69259262084961,46.86483318891648,46.645620092507336,46.825688419779766,1823700
2012-12-03,46.70042037963867,47.068384769854,46.653444867746515,46.99009523658799,1189900
2012-12-04,46.66127014160156,46.8569969508978,46.1523822293638,46.65344238331352,1606800
2012-12-05,46.935302734375,47.24846392584196,46.872668704148644,46.997933778046416,1726500
2012-12-06,47.35022735595703,47.38154436090085,46.96660449833419,47.060552526611666,1263400
2012-12-07,47.62425994873047,47.71820800320402,47.44418861337019,47.62425994873047,1329600
2012-12-10,47.929595947265625,47.96090997607357,47.49116669184974,47.679065797472255,1869200
2012-12-11,48.383670806884766,48.41498781582881,48.062678931594185,48.12531294948228,1505600
2012-12-12,48.40716552734375,48.72815743890949,48.297555983652664,48.46196880591195,1563000
2012-12-13,48.58723068237305,48.95519510197346,48.485451891755936,48.61854470624758,1584100
2012-12-14,48.62637710571289,48.84559021306166,48.53242905778551,48.579401588471896,1196100
2012-12-17,48.916046142578125,48.955190908984434,48.45413073125345,48.47761699378639,1335100
2012-12-18,49.07748794555664,49.12473949704616,48.64435923793333,48.80973516199067,2353400
2012-12-19,49.12474060058594,49.37674287264972,49.02236373877751,49.227114458290316,1668000
2012-12-20,49.053863525390625,49.093238316128996,48.73098543476964,48.80973501624638,1689900
2012-12-21,48.54985427856445,48.6522281237201,48.14822364137214,48.2663510062178,2515200
2012-12-24,48.455360412597656,48.55773728135303,48.352986547946536,48.471110931183425,419200
2012-12-26,48.33723068237305,48.770359381204806,48.32935392189935,48.62860773371747,876400
2012-12-27,48.55773162841797,48.83335816132074,48.21122927218249,48.47898204876115,3221700
2012-12-28,49.030235290527344,49.305864828523205,48.967236227396576,49.02236153417496,3243300
2012-12-31,49.88862609863281,49.9358776558486,49.053869616550976,49.069620135622905,1316600
2013-01-02,51.164390563964844,51.18801484027005,50.841509432570696,50.92813578449553,2814000
2013-01-03,50.29024887084961,50.60525319425873,50.15637098196438,50.203622531706905,3008200
2013-01-04,50.08549499511719,50.15637081744657,49.81774222232885,49.951620110774954,2727700
2013-01-07,49.668113708496094,49.809865344270534,49.597237890608874,49.809865344270534,1637800
2013-01-08,49.345237731933594,49.54998843441049,49.2192366063854,49.542114678359134,1683900
2013-01-09,49.345237731933594,49.518490406101286,49.234987122591896,49.297986183314094,1411800
2013-01-10,49.94374465942383,49.990996210249776,49.605119059535,49.83349404493389,3233800
2013-01-11,49.66024398803711,49.71536929486165,49.431866000276045,49.66024398803711,2007500
2013-01-14,49.59724044799805,49.699617302248164,49.360988710893324,49.66811626953985,1752500
2013-01-15,49.25074005126953,49.25861380770657,48.90423468596112,48.99086102728822,2612200
2013-01-16,48.9436149597168,49.053865580043734,48.70736019718295,48.86486237083748,1904100
2013-01-17,49.392494201660156,49.605121685476846,49.24286578484244,49.32949213055709,1559300
2013-01-18,49.179866790771484,49.211367826369724,48.84123816835062,49.09324044492836,1597300
2013-01-22,49.069618225097656,49.156241570464076,48.9042392833336,49.148367813286846,1807200
2013-01-23,48.5262336730957,48.57348522634946,48.25060712270901,48.329356707361185,1776400
2013-01-24,48.03010559082031,48.203355276824155,47.91985196723087,48.03010559082031,2224600
2013-01-25,47.07722091674805,47.124472471840214,46.65196893733541,47.037846122890016,3507500
2013-01-28,46.55746078491211,46.596835574505796,46.273957493271354,46.273957493271354,2970200
2013-01-29,47.171722412109375,47.29772355060422,46.966968684490176,47.029970755789655,2128600
2013-01-30,46.91971969604492,47.25834531174638,46.84884386854832,47.14809469210813,2743800
2013-01-31,46.911842346191406,47.014219207757655,46.825216002104895,46.93546662035899,1839900
2013-02-01,46.88821792602539,47.02209281803021,46.77796730811459,46.95909375241148,2229000
2013-02-04,46.31333923339844,46.56534151319618,46.17158757549919,46.54959099519581,3000300
2013-02-05,46.48658752441406,46.722842283206674,46.41571169759709,46.58109062957273,1927600
2013-02-06,46.24245834350586,46.26608261586883,45.94320454245841,46.163705762122945,1442500
2013-02-07,46.07707977294922,46.218831416406154,45.78570272988945,46.218831416406154,2301800
2013-02-08,46.90397262573242,46.927596901932944,46.62834305227439,46.62834305227439,1797700
