Price,Close,High,Low,Open,Volume
Ticker,EZA,EZA,EZA,EZA,EZA
Date,,,,,
2005-10-05,19.029111862182617,19.113522032409673,19.007468525174794,19.05508485736047,103200
2005-10-06,18.453392028808594,18.771554216573012,18.427419032424268,18.771554216573012,104600
2005-10-07,18.457719802856445,18.459884632014685,18.230462279666042,18.275913784304123,114600
2005-10-10,18.44256591796875,18.509660748038012,18.44256591796875,18.509660748038012,46800
2005-10-11,18.611387252807617,18.706619908146976,18.572428589376116,18.684976573191832,54400
2005-10-12,18.4945125579834,18.613553385495955,18.414432047911976,18.56593705449093,63600
2005-10-13,17.95125961303711,17.95125961303711,17.767287105348135,17.938272288754504,108400
2005-10-14,17.892820358276367,17.892820358276367,17.719672000990368,17.747808175588116,85200
2005-10-17,18.457719802856445,18.457719802856445,18.30621478739618,18.330022954294336,90800
2005-10-18,17.929616928100586,18.193669988289063,17.929616928100586,18.174191476282264,56600
2005-10-19,17.866851806640625,17.866851806640625,17.531374231815654,17.553017573450564,39400
2005-10-20,17.72183609008789,18.01186212165696,17.72183609008789,17.875505946233517,46200
2005-10-21,17.69586181640625,17.791092824110013,17.56167049249915,17.75862864607502,30800
2005-10-24,18.299720764160156,18.299720764160156,17.86684743231751,17.86684743231751,41000
2005-10-25,18.044330596923828,18.23912233098124,18.040000937648976,18.163369806483225,34800
2005-10-26,18.169857025146484,18.29755551376525,18.159036182868043,18.28240501355089,40400
2005-10-27,17.810575485229492,18.210983032979026,17.810575485229492,18.19583253067329,37800
2005-10-28,18.035663604736328,18.035663604736328,17.82788465156281,17.905801965412923,50400
2005-10-31,18.083284378051758,18.08977721392495,17.99021654421427,17.99021654421427,103800
2005-11-01,18.3430118560791,18.36682002716883,18.332189359663367,18.35383435249484,43600
2005-11-02,18.71311378479004,18.71311378479004,18.503169956353627,18.544293450953127,55200
2005-11-03,19.0897216796875,19.234735564683323,19.081065662366097,19.135174852672787,60800
2005-11-04,18.730426788330078,18.99880775619824,18.522647814695322,18.968506759081535,196800
2005-11-07,18.827821731567383,18.944697708370533,18.713110583394037,18.730425909871634,100600
2005-11-08,18.518320083618164,18.539965070622163,18.427417082811782,18.539965070622163,50800
2005-11-09,18.511829376220703,18.52481504889145,18.323530517371445,18.343009026377565,205400
2005-11-10,18.741249084472656,18.784537406057723,18.55511508113905,18.559443087657243,79000
2005-11-11,18.793193817138672,18.793193817138672,18.71527649476214,18.721769329746763,17200
2005-11-14,18.994482040405273,19.09837071410949,18.987989204708846,19.04209837055333,60800
2005-11-15,19.024784088134766,19.13300242577913,18.96201725414734,19.00746875780428,46800
2005-11-16,19.2412166595459,19.2412166595459,18.981491713826593,19.01179270980178,72000
2005-11-17,19.47929573059082,19.47929573059082,19.27151677428483,19.43167941015563,49400
2005-11-18,19.669763565063477,19.669763565063477,19.557217225573375,19.60266872717211,164600
2005-11-21,19.99225616455078,19.99225616455078,19.862392839173516,19.886201005407294,127000
2005-11-22,19.92083740234375,19.92083740234375,19.6221553007839,19.6221553007839,61200
2005-11-23,20.011734008789062,20.04419983905647,19.83858566616409,19.86888666740548,108200
2005-11-25,20.09181785583496,20.20436420542084,20.048529528085883,20.20436420542084,30000
2005-11-28,19.935977935791016,19.98142942951419,19.868883109525434,19.918662609244922,95800
2005-11-29,19.67625617980957,19.793130514924737,19.65894085191082,19.793130514924737,52200
2005-11-30,19.414363861083984,19.55721282074708,19.401378192489283,19.55721282074708,75400
2005-12-01,19.790971755981445,19.81477992433756,19.52258906747269,19.52258906747269,891400
2005-12-02,19.927322387695312,20.063676883338132,19.927322387695312,19.955458557858897,223000
2005-12-05,20.10696792602539,20.169734761453288,19.879708751244408,19.892696074930722,194800
2005-12-06,20.56581687927246,20.61992606051282,20.269299622895232,20.280120468374605,203200
2005-12-07,20.75628089904785,20.81688291387585,20.69134922528582,20.745458402993826,112400
2005-12-08,20.65888023376465,20.81904456424539,20.56148438927514,20.604771064319188,165000
2005-12-09,20.55066680908203,20.62858416381806,20.518202620676355,20.583132648768913,159000
2005-12-12,20.821210861206055,20.94025171233121,20.77792417967748,20.864499194015682,139000
2005-12-13,21.026819229125977,21.026819229125977,20.771423936099293,20.84934125609255,111000
2005-12-14,20.749786376953125,20.875318404068338,20.73463587447641,20.777922552615323,104200
2005-12-15,20.64806365966797,20.812556031149885,20.62425548808712,20.777925362930052,38600
2005-12-16,20.663206100463867,20.77358924823659,20.648055601850395,20.77358924823659,54600
2005-12-19,21.113401412963867,21.338494134952395,21.080935576681338,21.135044753391877,121800
2005-12-20,21.102575302124023,21.258409968560013,21.091752808123456,21.16317730545341,104400
2005-12-21,21.32117462158203,21.342817956090126,21.132874143672396,21.167504799909807,115400
2005-12-22,21.708600997924805,21.767038178550642,21.362300967629277,21.44887597520316,78800
2005-12-23,21.780345916748047,21.811252414026516,21.63464241448289,21.68983282880555,98000
2005-12-27,21.603736877441406,21.981239126074186,21.603736877441406,21.833329213341862,157800
2005-12-28,21.645681381225586,21.71190886848914,21.502185965737855,21.63464262454276,151000
2005-12-29,21.910594940185547,21.926048189145042,21.6743800293602,21.696455858691223,47800
2005-12-30,21.6854190826416,21.77151599720415,21.634643158636024,21.77151599720415,66000
2006-01-03,22.970247268676758,23.067381236311693,22.15122017510148,22.197581597534228,185800
2006-01-04,22.90181541442871,22.93272191381067,22.55301325222117,22.58391975160313,222800
2006-01-05,22.694303512573242,22.72300192733285,22.4735418118061,22.4735418118061,189000
2006-01-06,23.500080108642578,23.504496285428154,23.047519676242462,23.113747169524505,194800
2006-01-09,23.670063018798828,23.760574414259846,23.36761896938333,23.422809378703686,172600
2006-01-10,23.581758499145508,23.581758499145508,23.34554360989639,23.44488567495084,120000
2006-01-11,24.091724395751953,24.173406833401298,23.674484905698513,23.7429221799424,154000
2006-01-12,23.621498107910156,23.83342910377433,23.59942227830973,23.73187894019011,149600
2006-01-13,23.996793746948242,24.085098755085006,23.742919164437218,23.742919164437218,155400
2006-01-17,23.36320686340332,23.400735941346735,23.15569036419984,23.323469697263885,356400
2006-01-18,23.193212509155273,23.246196504354916,23.014396157119055,23.177759264958038,166400
2006-01-19,24.493511199951172,24.493511199951172,24.047573284117867,24.063026536540846,233400
2006-01-20,23.94601821899414,24.42286254249612,23.941602042471448,24.3720883024301,250200
2006-01-23,24.55752944946289,24.570776295915977,24.327937094186073,24.327937094186073,247800
2006-01-24,24.52661895751953,24.614923954300817,24.29482023578109,24.334557400118783,242200
2006-01-25,24.53765869140625,24.734136432827324,24.460392447748156,24.681154106358598,207800
2006-01-26,24.440528869628906,24.5155887273377,24.319110938912665,24.405207871625738,253400
2006-01-27,24.946069717407227,25.014505298901966,24.74738386952804,24.780498458220894,175000
2006-01-30,24.818021774291992,24.85775893463706,24.40519860855564,24.61492148109611,447400
2006-01-31,25.365514755249023,25.387590584118787,24.996843191862833,25.012296440499448,155600
2006-02-01,25.745227813720703,25.756264887190703,25.59731620757663,25.71873580569237,441200
2006-02-02,25.52666473388672,25.82910875038063,25.35447094503524,25.701066610468395,545600
2006-02-03,24.970354080200195,25.191115763035114,24.73634723536413,24.87542648921006,463200
2006-02-06,25.49797248840332,25.49797248840332,25.034373325469737,25.133715401713417,254600
2006-02-07,24.740760803222656,25.354477989080838,24.592850885478285,25.310326327875266,346600
2006-02-08,24.632591247558594,24.650252588041543,24.03653363834504,24.078478900922512,306200
2006-02-09,24.882051467895508,25.067492175170834,24.588437997205162,24.588437997205162,167800
2006-02-10,25.001264572143555,25.23085696105632,24.685575247923282,25.14255193697014,148200
2006-02-13,23.881994247436523,24.26832711686816,23.742915020781087,24.063018724599097,393600
2006-02-14,24.049776077270508,24.131456814544485,23.36762166359629,23.555268740065088,320600
2006-02-15,23.9791316986084,24.151325520929973,23.88420411908782,23.996791351050216,201600
2006-02-16,24.305862426757812,24.321315678128315,23.897453625441905,23.952644049519137,271000
2006-02-17,25.188905715942383,25.188905715942383,24.712061393922482,24.769458214316295,139800
2006-02-21,25.067485809326172,25.188903705184806,24.95489689722499,25.100598709110894,191800
2006-02-22,25.184492111206055,25.27721160982763,25.01671276778755,25.10060159735785,119400
2006-02-23,24.86659812927246,25.151380928692113,24.86659812927246,25.078529162363754,135000
2006-02-24,24.851144790649414,24.963733730556704,24.632591176705493,24.963733730556704,239600
2006-02-27,24.519994735717773,24.577393232424022,24.44052041236377,24.548693141932095,117400
2006-02-28,23.66344451904297,24.058608120021255,23.60604601185583,23.789278606617668,358800
2006-03-01,24.040945053100586,24.040945053100586,23.681102470227263,23.798107564539528,295800
2006-03-02,24.316898345947266,24.32793541890713,23.93277351081952,23.996792913109243,979400
2006-03-03,23.652408599853516,23.88862355344578,23.575142341066908,23.88862355344578,176200
2006-03-06,23.085050582885742,23.56631114961194,22.985708492968637,23.466969059694833,238200
2006-03-07,22.221866607666016,22.54417838714272,21.950329060175857,22.455873397796786,491000
2006-03-08,22.605998992919922,22.614829663258327,22.04305596986331,22.1865514153756,343600
2006-03-09,22.68326187133789,23.025443137755364,22.674431202315994,22.884155801960798,92800
2006-03-10,23.078428268432617,23.078428268432617,22.550807941356393,22.79805996686472,1010800
2006-03-13,23.259449005126953,23.349960411353145,23.179974671510976,23.301394260168117,203000
2006-03-14,24.107175827026367,24.118214585215938,23.5398183522098,23.62150078368975,221600
2006-03-15,24.66570472717285,24.66570472717285,24.38754452208825,24.48688661033658,153600
2006-03-16,24.389747619628906,24.482467107590793,24.2837812874741,24.442729943567453,153600
2006-03-17,24.6016845703125,24.758425176367233,24.520002134363644,24.758425176367233,80400
2006-03-20,24.420654296875,24.75400317525188,24.383123536373823,24.75400317525188,99000
2006-03-21,24.063020706176758,24.61271676263751,24.063020706176758,24.61271676263751,157200
2006-03-22,24.559728622436523,24.559728622436523,24.166773233961923,24.17339581264539,80200
2006-03-23,24.670116424560547,24.8643860862618,24.55973559044618,24.55973559044618,259600
2006-03-24,25.144750595092773,25.23526198973266,24.72088865958441,24.72088865958441,120600
2006-03-27,25.297080993652344,25.378763424469078,25.0983968220775,25.35006501139845,170000
2006-03-28,24.776079177856445,25.21760245036423,24.70101934570576,25.00125530575326,228800
2006-03-29,25.153579711914062,25.153579711914062,24.61712890388773,24.674525712841817,90400
2006-03-30,25.65912628173828,25.860018499280475,25.460440467926798,25.663540773477354,199800
2006-03-31,25.389799118041992,25.58627686170456,25.25513437001109,25.58627686170456,112600
2006-04-03,26.202205657958984,26.462704520851283,25.829117860997822,26.04987955211746,1102800
2006-04-04,26.58853530883789,26.61281922658149,26.22207013872742,26.358942976529733,220000
2006-04-05,26.54218101501465,26.615031098935603,26.297135383274433,26.568671342157476,318600
2006-04-06,26.180124282836914,26.20220179611739,25.798207556684876,26.160256542017837,241200
2006-04-07,25.608348846435547,25.972605869468804,25.564197194549266,25.88430088141869,216400
2006-04-10,25.65250587463379,25.884306306311924,25.553163794930537,25.79600129975464,118200
2006-04-11,25.509016036987305,26.01235246181928,25.462654596135472,25.928461934828505,208200
2006-04-12,25.851184844970703,25.92624467008466,25.608347404712543,25.608347404712543,98800
2006-04-13,25.79599952697754,25.851189941748256,25.539916878265867,25.663542868383377,111200
2006-04-17,26.237529754638672,26.319212196349916,26.058713302660205,26.151432819665466,125000
2006-04-18,27.08745765686035,27.08745765686035,26.52230829096978,26.54659221068645,122200
2006-04-19,27.18680191040039,27.18680191040039,26.656973528262554,26.767354371029686,229800
2006-04-20,26.39205551147461,26.99915003931944,26.184539024806057,26.954996699455016,213400
2006-04-21,26.617237091064453,26.652559770176865,26.305963981707034,26.39206090669598,165800
2006-04-24,26.219858169555664,26.381014901247934,26.07194828103052,26.33686324876441,143200
2006-04-25,26.03000831604004,26.235315044329298,25.99027114959874,26.0829906432025,116600
2006-04-26,26.259601593017578,26.319208190790942,26.078577079819404,26.116107846086255,170600
2006-04-27,25.831323623657227,26.252977539905483,25.798209036115306,25.906381783426216,149400
2006-04-28,26.641521453857422,26.648144035231354,26.27284982696523,26.403098418727424,147600
2006-05-01,26.668004989624023,26.928503774650565,26.645927479688822,26.86668910482055,166800
2006-05-02,26.955001831054688,26.979285751533787,26.535554286017025,26.535554286017025,1036000
2006-05-03,26.89098358154297,27.010195108055633,26.60178627798781,26.93292884576359,290200
2006-05-04,26.9969425201416,27.074208761185393,26.637101635121816,26.668008131539334,111800
2006-05-05,27.407562255859375,27.42963808647782,27.109534331815603,27.370033175380232,158400
2006-05-08,27.058753967285156,27.208871948856853,26.86227624373542,27.208871948856853,264600
2006-05-09,27.617284774780273,27.63936060508028,27.043304765590662,27.05654992691509,201000
2006-05-10,27.513525009155273,27.683512430116476,27.370031277944182,27.370031277944182,136000
2006-05-11,27.032268524169922,27.56209692207016,27.00577819905564,27.551059848031894,117400
2006-05-12,25.595108032226562,26.76293744461533,25.53108694713026,26.2816769465447,611600
2006-05-15,24.049776077270508,24.336765228258727,19.868549646109276,24.063021238065676,744400
2006-05-16,24.15132713317871,24.31248220973918,23.842260457064885,24.096136715454023,148200
2006-05-17,23.285940170288086,24.3588402668081,23.15789800583257,24.157948036066582,392200
2006-05-18,23.19101333618164,23.707594818353524,23.05855499116317,23.46696541450709,211600
2006-05-19,23.444896697998047,23.449312876103907,22.296936295128553,23.24400438542119,965200
2006-05-22,22.30134391784668,22.517691102858397,21.786970489371832,22.18654858663989,709400
2006-05-23,22.517690658569336,23.352169513490676,22.517690658569336,22.727413574325244,341200
2006-05-24,22.007726669311523,22.473533827175633,21.628016409414947,22.318999680976262,227800
2006-05-25,23.175565719604492,23.179980212848328,22.376407700211846,22.572885492988014,197400
2006-05-26,23.41176986694336,23.486828007341657,22.97907562081187,23.14906300699441,280800
2006-05-30,22.184335708618164,23.533189401536497,22.065124226404183,23.489037749284314,205200
2006-05-31,22.484569549560547,22.692086001079453,22.277054782319055,22.517684127780413,223800
2006-06-01,22.848831176757812,22.895190921959642,22.02097497470137,22.142394558047418,210200
2006-06-02,23.085050582885742,23.466969059694833,22.848835634518366,23.466969059694833,303800
2006-06-05,22.517690658569336,23.26607259571485,22.517690658569336,23.26607259571485,220800
2006-06-06,21.67658233642578,22.27263799078423,21.259343041519394,21.85539869587784,302200
2006-06-07,21.148969650268555,21.678796335661822,21.148969650268555,21.31454091052344,424800
2006-06-08,20.19969367980957,20.544081360955413,19.4822182212371,20.19969367980957,686200
2006-06-09,20.804582595825195,21.182084909048122,20.698617920680938,21.060666981933743,311600
2006-06-12,20.13787269592285,21.082732040395477,20.100343629501577,20.972351244372465,229200
2006-06-13,19.460140228271484,20.01204436586127,19.234962396939302,19.5374064706785,462600
2006-06-14,19.908287048339844,20.00542272006132,19.661033376811474,19.69193987521779,501000
2006-06-15,21.2725887298584,21.407253445785948,20.563944168684817,20.75159119905483,347800
2006-06-16,21.347654342651367,21.44920620028164,20.910547147973233,21.25493483884425,133600
2006-06-19,20.32772445678711,21.3476417663697,20.32772445678711,21.082728573192224,255800
2006-06-20,20.563949584960938,20.86639199032858,20.37850890915354,20.53304308637268,116200
2006-06-21,21.199745178222656,21.411676202078244,20.53083751574263,20.54408267839671,221200
2006-06-22,20.552907943725586,20.82665190035471,20.343185063553154,20.51979336152004,212200
2006-06-23,20.06061363220215,20.098142712011953,19.427027030657705,19.482217448358437,291000
2006-06-26,19.75816535949707,19.766996026575512,19.515327909811273,19.669860372990183,190000
2006-06-27,19.453510284423828,20.069435270943057,19.453510284423828,20.05618843134631,146800
2006-06-28,20.356430053710938,20.47564153809456,20.100347434287965,20.47564153809456,205000
2006-06-29,21.687623977661133,21.75606123432249,20.369676660517133,20.369676660517133,285200
2006-06-30,21.6346435546875,21.78917604922412,21.48011106015088,21.700872729076263,184200
2006-07-03,22.40289878845215,22.48457954218073,22.07617072070335,22.07617072070335,240800
2006-07-05,21.405048370361328,21.69424557922604,21.21298513759756,21.56841151204361,161400
2006-07-06,21.65672492980957,21.700878285466594,21.409472875243452,21.447001964343194,90200
2006-07-07,21.349863052368164,21.970202868534056,21.32778722000189,21.52426499133439,224800
2006-07-10,21.6346435546875,21.990069976399596,21.524262720224808,21.78917604922412,243400
2006-07-11,21.92383575439453,21.963572913023363,21.422707622393,21.74501938270353,166400
2006-07-12,21.689834594726562,22.10928211458449,21.546339168949125,22.10707402623403,149200
2006-07-13,20.71406364440918,21.318950024331244,19.758165405481616,20.751592716371754,332800
2006-07-14,20.813405990600586,20.985599790726553,20.625758943906327,20.86197381818023,194600
2006-07-17,20.164377212524414,20.586032958793584,20.111394864711013,20.497727922918937,184000
2006-07-18,20.3343563079834,20.718481118563883,20.08931073461022,20.603685798305474,416600
2006-07-19,21.621397018432617,21.784760171449946,20.265920592179256,20.265920592179256,188800
2006-07-20,20.934829711914062,21.58166147675986,20.934829711914062,21.58166147675986,153600
2006-07-21,20.345394134521484,20.972356401654494,20.31007146265488,20.972356401654494,122200
2006-07-24,21.3719425201416,21.39402004054135,20.574992540926765,20.574992540926765,476400
2006-07-25,21.570621490478516,21.616981236737345,20.994433425967948,21.104814255425485,1064000
2006-07-26,21.550758361816406,21.634647203817604,21.04962834563425,21.22403029561514,120400
2006-07-27,21.643470764160156,22.164468354292314,21.643470764160156,22.076163363980868,90400
2006-07-28,21.93267059326172,22.073957920978227,21.639057181112992,21.700871860732043,72800
2006-07-31,21.96579360961914,22.05409864440295,21.767107702425186,21.855412737208994,161200
2006-08-01,21.59269905090332,21.669966985141485,21.41388263181279,21.48894079340904,177000
2006-08-02,21.786972045898438,21.98786431093215,21.636854027116716,21.844368873463466,77200
2006-08-03,21.773727416992188,21.943714881306985,21.568418953983837,21.568418953983837,94800
2006-08-04,21.89955711364746,22.266022296365115,21.78255369737285,22.076167124353443,89000
2006-08-07,21.855409622192383,21.996696983997634,21.747236854246097,21.855409622192383,45200
2006-08-08,21.87968635559082,22.115901243888242,21.85761052836518,21.906178358828182,50800
2006-08-09,21.956953048706055,22.39847633949269,21.956953048706055,22.2527745293575,175200
2006-08-10,22.049684524536133,22.09825238241471,21.859829271526387,22.043061941057893,90400
2006-08-11,22.00994300842285,22.27485808537458,22.00994300842285,22.01656727487622,28200
2006-08-14,21.687623977661133,22.157847369085456,21.65671748146996,21.94370829956253,245800
2006-08-15,22.084999084472656,22.115905585511406,21.789177551887192,21.89955839396216,75400
2006-08-16,22.517690658569336,22.568466584469956,22.27926764736955,22.323420992560937,74800
2006-08-17,22.44925308227539,22.80467947913506,22.444836906010067,22.56404840100751,92000
2006-08-18,21.80021858215332,22.208627403545623,21.771520166562524,22.124738561164566,249600
2006-08-21,21.8973445892334,21.8973445892334,21.634637734912122,21.647882892515742,96800
2006-08-22,21.663341522216797,21.88410318662683,21.599320437424545,21.731778783492835,147200
2006-08-23,21.341032028198242,21.965788011030146,21.263765774060275,21.86202974792572,92800
2006-08-24,21.39181137084961,21.60153433472647,21.33662093990535,21.60153433472647,181000
2006-08-25,21.51322364807129,21.678794897341035,21.51322364807129,21.539715654294472,77400
2006-08-28,21.80683708190918,21.80683708190918,21.636851340296825,21.6677578387718,72000
2006-08-29,22.06513214111328,22.16005974335559,21.610363559536637,21.965790045773314,302800
2006-08-30,22.232908248901367,22.310174498857965,22.144603241403285,22.25940025643417,101600
2006-08-31,21.80683708190918,22.06733591496813,21.645682009043654,21.987861580524527,250600
2006-09-01,21.90176773071289,21.93709041064356,21.733988369598364,21.855407976512446,117200
2006-09-05,22.19095802307129,22.221866200411863,21.965781904429612,22.12473054548376,208000
2006-09-06,21.608156204223633,21.90176969138921,21.50219152350168,21.90176969138921,118400
2006-09-07,21.027555465698242,21.3035076371641,20.82224698275651,21.104821736853005,151400
2006-09-08,20.80678367614746,20.972354899034578,20.740554513281584,20.86418217167938,180800
2006-09-11,19.97892951965332,20.312280085998893,19.82439703685881,20.199691171804183,268200
2006-09-12,20.56615447998047,20.568360883624297,20.08710045768804,20.08710045768804,319400
2006-09-13,20.751596450805664,20.751596450805664,20.382924875533988,20.420453954250256,90400
2006-09-14,20.067228317260742,20.43810784565582,20.03411374281387,20.299026969834404,165200
2006-09-15,20.460193634033203,20.605895474587527,20.212939933231937,20.40058871841508,167600
2006-09-18,20.861974716186523,20.972355534790687,20.678742153076985,20.71627122717577,134200
2006-09-19,20.574983596801758,20.92599547037413,20.455773796712002,20.92599547037413,110800
2006-09-20,20.705230712890625,20.86197124713145,20.58601924650802,20.696400046757393,93000
2006-09-21,20.129047393798828,20.79354043451863,20.089310229270918,20.751595181884245,332800
2006-09-22,20.11138343811035,20.2990304800553,20.001002627051264,20.2990304800553,185200
2006-09-25,20.208518981933594,20.239425474121422,19.72946666874475,20.089307504518754,171400
2006-09-26,20.572776794433594,20.60809777933331,20.243840753761013,20.243840753761013,105000
2006-09-27,20.343189239501953,20.563950920485638,20.250469737715516,20.563950920485638,101600
2006-09-28,20.5418758392334,20.59706626149434,20.38071906514912,20.473438570320777,130000
2006-09-29,20.144502639770508,20.387340142956,20.144502639770508,20.243844718803423,88600
2006-10-02,20.170991897583008,20.36526153679732,20.100348239298015,20.20631288458667,98000
2006-10-03,19.75816535949707,20.124630464003527,19.725050779022297,20.124630464003527,196800
2006-10-04,20.036331176757812,20.067237678184835,19.427028449251623,19.62350621587113,259000
2006-10-05,20.11138343811035,20.237217495346613,19.925944483984292,19.976718713876064,134600
2006-10-06,20.036331176757812,20.122428099915663,19.91270348677171,19.95685683472318,177400
2006-10-09,20.32772445678711,20.389537422910053,19.945806224274623,20.13345320979842,86800
2006-10-10,20.639013290405273,20.641221379263012,20.24605768764287,20.24605768764287,95600
2006-10-11,20.462400436401367,20.641216856294445,20.354226001693615,20.369679251755016,287000
2006-10-12,21.294673919677734,21.325580423718925,20.59706780581898,20.63459689154355,287000
2006-10-13,21.52647590637207,21.583872741205216,21.369735286429368,21.455832222957355,104400
2006-10-16,21.813459396362305,21.8333288218698,21.575038080217137,21.634642988183973,125600
2006-10-17,21.38518524169922,21.469074076480602,21.14234603839888,21.444790156150567,144000
2006-10-18,21.3741455078125,21.678796015847094,21.27921791929566,21.63464435414165,134400
2006-10-19,21.65451431274414,21.705290244751936,21.524265718388918,21.539718969995096,92800
2006-10-20,21.667755126953125,21.762682698753594,21.61256471740117,21.654508283351863,68600
2006-10-23,21.31454086303711,21.391807114128326,21.043003255741752,21.35869252529553,99200
2006-10-24,21.409465789794922,21.45140935844002,21.104813631559953,21.277007450939156,100800
2006-10-25,21.84878921508789,21.855411797663248,21.546345031345666,21.568420868022987,103000
2006-10-26,21.828908920288086,21.910591328052476,21.705282948992824,21.899552573067883,60200
2006-10-27,21.601526260375977,21.85540248467981,21.5904891888796,21.722945836779704,114200
2006-10-30,21.524259567260742,21.685416303051618,21.491144984917124,21.634640385554388,121800
2006-10-31,22.473543167114258,22.473543167114258,22.14902317793129,22.1578538486079,196600
2006-11-01,22.49561309814453,22.904021825159287,22.36315644131242,22.782602240567815,291800
2006-11-02,22.407310485839844,22.451462148061353,22.246153718603228,22.378612073823657,81200
2006-11-03,22.73404312133789,22.79585613468956,22.561847561500436,22.73845761474374,125000
2006-11-06,23.296985626220703,23.332308312276076,23.05856254818207,23.109338488317075,200600
2006-11-07,23.257240295410156,23.53319236745887,23.235164466501818,23.5133246267247,157200
2006-11-08,23.478004455566406,23.55527070712029,23.113747344780432,23.224128185365394,241800
2006-11-09,23.511117935180664,23.632537527805898,23.36983060064106,23.433851687272735,199600
2006-11-10,23.53319549560547,23.58397142469404,23.37866298842809,23.581763336226363,76000
2006-11-13,23.40073585510254,23.45592626985514,23.17997419609214,23.26827919655186,138400
2006-11-14,23.853300094604492,23.853300094604492,23.48021231804823,23.66565131999325,166400
2006-11-15,23.619291305541992,23.71421889384189,23.28594238658848,23.345547298182403,191000
2006-11-16,22.965843200683594,23.511124959847223,22.948181857519806,23.511124959847223,217400
2006-11-17,22.731830596923828,22.767151590113468,22.336666985214315,22.54418350464158,182800
2006-11-20,22.96141815185547,23.208670105375237,22.859868001763047,22.99453273399547,141000
2006-11-21,23.610458374023438,23.64357295919278,23.32567732068925,23.44268072858021,142600
2006-11-22,23.89082145690918,24.018863593613176,23.731872829866617,23.98574901559974,124000
2006-11-24,24.129257202148438,24.255091317953966,23.939401984016822,23.981345566433134,122200
2006-11-27,23.798112869262695,24.283787954644314,23.798112869262695,24.283787954644314,188800
2006-11-28,23.934980392456055,23.968094980552205,23.47579570436014,23.48904255016535,142600
2006-11-29,24.15795135498047,24.239633785102104,23.897452498251962,24.04315601939682,92800
2006-11-30,24.18002700805664,24.4228645238925,23.84226190061573,23.84226190061573,155600
2006-12-01,23.987964630126953,24.592851153480222,23.822393372384866,24.462600888231922,1210800
2006-12-04,24.414033889770508,24.493508230963247,24.151328630423727,24.151328630423727,155400
2006-12-05,24.703229904174805,24.756212230576637,24.316897002094297,24.387540665389334,177600
2006-12-06,24.453771591186523,24.71647854051389,24.394166676137118,24.50454752082552,45000
2006-12-07,24.40520477294922,24.630380948929076,24.316899762735908,24.581813109097858,84600
2006-12-08,24.398576736450195,24.701020802292703,24.372086416475305,24.47584466111754,81600
2006-12-11,24.531036376953125,24.5685654550969,24.283782710290158,24.37650220368459,92000
2006-12-12,24.270538330078125,24.3941643252462,23.959263569601244,24.22859307416987,97600
2006-12-13,24.542070388793945,24.614922132066145,24.283779681858977,24.283779681858977,78000
2006-12-14,24.82464599609375,24.912950989844987,24.61492310967752,24.61492310967752,59200
2006-12-15,24.837892532348633,25.166826903613916,24.769455278793167,25.166826903613916,87600
2006-12-18,24.826862335205078,25.149174237879926,24.72972664136836,24.970357787206172,136400
2006-12-19,25.040992736816406,25.078521811156342,24.645829201561003,24.738548685557653,128000
2006-12-20,25.40105628967285,25.606486923646063,25.211429601986726,25.283668586197617,76000
2006-12-21,25.552309036254883,25.848037119406527,25.484584232606228,25.78708617397338,95800
2006-12-22,25.5952091217041,26.105398120589204,25.565862614673915,25.938345725708107,74200
2006-12-26,25.906742095947266,25.960920926938176,25.65616263443257,25.739687973394812,78400
2006-12-27,26.118942260742188,26.186667088690232,25.958662005066667,26.010584602802023,103800
2006-12-28,26.085079193115234,26.254389525249742,26.028642415737064,26.09636551520261,39200
2006-12-29,25.96542739868164,26.231809011867952,25.895446357676978,26.18666028650626,68600
2007-01-03,25.36268424987793,26.466587340097526,25.17305752821953,25.960914360028248,1630200
2007-01-04,24.945049285888672,25.053408628839808,24.787027038161316,25.053408628839808,310000
2007-01-05,24.369394302368164,24.513872282178536,23.929188226744905,24.44840715077887,571800
2007-01-08,24.59514045715332,24.71930202382388,24.270065875684306,24.270065875684306,168400
2007-01-09,24.419063568115234,24.696733260917167,23.996917590379827,24.617722119815383,352800
2007-01-10,24.335540771484375,24.35811513952861,23.92919525743261,23.97434399352108,400600
2007-01-11,24.619979858398438,24.93602616447274,24.3784305137736,24.380688467175833,225000
2007-01-12,25.03083610534668,25.06921441866389,24.77122833606382,24.823149200994962,152800
2007-01-16,25.281421661376953,25.41686960056604,25.170806045309163,25.170806045309163,91200
2007-01-17,25.466527938842773,25.61777979374815,25.238524624570424,25.238524624570424,165800
2007-01-18,25.491363525390625,25.92931347469936,25.396550151513615,25.872876696584886,227400
2007-01-19,25.59745979309082,25.647124423408236,25.39654504121649,25.504904391210264,112800
2007-01-22,25.782573699951172,25.960914099135902,25.617779296687015,25.918021602962217,89200
2007-01-23,26.240842819213867,26.25213086331032,25.77806229059249,25.780318521560808,484800
2007-01-24,26.358224868774414,26.459810347834193,25.945107372279946,26.096357475702543,260000
2007-01-25,25.351390838623047,26.164079759867576,25.315270488992457,26.07829479065146,322600
2007-01-26,25.793867111206055,25.83224370928887,25.579406308016303,25.678735594643722,195400
2007-01-29,25.303993225097656,25.550058475384308,25.073731926239446,25.407838413352515,151000
2007-01-30,25.735166549682617,25.735166549682617,25.25884008365341,25.25884008365341,37000
2007-01-31,26.121191024780273,26.258896863465775,25.710331461478066,25.757738135438323,122000
