Price,Close,High,Low,Open,Volume
Ticker,KSA,KSA,KSA,KSA,KSA
Date,,,,,
2016-07-18,18.52461814880371,18.553004485676095,18.450500859262963,18.450500859262963,2000
2016-07-19,18.253381729125977,18.259690640049143,18.221843190158225,18.221843190158225,2700
2016-07-20,18.253381729125977,18.253381729125977,18.253381729125977,18.253381729125977,0
2016-07-21,18.166648864746094,18.182417381619246,18.166648864746094,18.182417381619246,300
2016-07-22,18.1114559173584,18.1114559173584,18.1114559173584,18.1114559173584,200
2016-07-25,17.9774112701416,18.01683632133022,17.9774112701416,18.01683632133022,2100
2016-07-26,17.9774112701416,17.9774112701416,17.9774112701416,17.9774112701416,0
2016-07-27,17.740863800048828,17.86702093342513,17.740863800048828,17.86702093342513,600
2016-07-28,17.504322052001953,17.5437455978481,17.458589595847403,17.5437455978481,600
2016-07-29,17.504322052001953,17.504322052001953,17.504322052001953,17.504322052001953,0
2016-08-01,17.449129104614258,17.480669148256773,17.436514290286897,17.480669148256773,3700
2016-08-02,17.141618728637695,17.33873946126312,17.141618728637695,17.33873946126312,1300
2016-08-03,17.441246032714844,17.46489956212475,17.42547601050018,17.42547601050018,600
2016-08-04,17.47435760498047,17.47435760498047,17.47435760498047,17.47435760498047,700
2016-08-05,17.488555908203125,17.496440919902337,17.488555908203125,17.496440919902337,1000
2016-08-08,17.488555908203125,17.488555908203125,17.479882846507653,17.479882846507653,1300
2016-08-09,17.736133575439453,17.736133575439453,17.736133575439453,17.736133575439453,500
2016-08-10,17.72983169555664,17.764525446532947,17.67779182104829,17.685676832811644,15400
2016-08-11,17.901721954345703,17.93799180656676,17.756641041549205,17.7724110656148,10400
2016-08-12,17.9774112701416,17.9774112701416,17.9774112701416,17.9774112701416,600
2016-08-15,17.989238739013672,18.016835521664877,17.93010191681146,17.93010191681146,5300
2016-08-16,17.709327697753906,17.740867740058434,17.701444191089767,17.740867740058434,2300
2016-08-17,17.322975158691406,17.42626686573977,17.236243030372687,17.414440099130932,25700
2016-08-18,17.449129104614258,17.471996087428696,17.40182054306254,17.409705553973172,1400
2016-08-19,17.412071228027344,17.412071228027344,17.358453755337106,17.358453755337106,600
2016-08-22,17.03911590576172,17.09430946799172,17.03911590576172,17.070654439645242,3400
2016-08-23,17.141618728637695,17.141618728637695,17.110080193451783,17.110080193451783,200
2016-08-24,16.901920318603516,16.97603760390639,16.881418992928356,16.881418992928356,1600
2016-08-25,16.8341121673584,16.897190746514617,16.8341121673584,16.865650704980528,1700
2016-08-26,16.825437545776367,16.936612722869913,16.825437545776367,16.873534149567135,900
2016-08-29,17.17315673828125,17.181041747123867,17.133731694068153,17.133731694068153,700
2016-08-30,17.188928604125977,17.188928604125977,17.188928604125977,17.188928604125977,300
2016-08-31,17.014678955078125,17.117969157058177,17.013101351055514,17.117969157058177,300
2016-09-01,16.935827255249023,16.936615305160814,16.934249651513397,16.936615305160814,400
2016-09-02,16.935827255249023,16.935827255249023,16.935827255249023,16.935827255249023,0
2016-09-06,17.4333553314209,17.449123844576683,17.417585314353513,17.449123844576683,1300
2016-09-07,17.27566146850586,17.28354647854572,17.25200643838628,17.28354647854572,1500
2016-09-08,17.46489715576172,17.46489715576172,17.46489715576172,17.46489715576172,500
2016-09-09,17.091154098510742,17.26777348042536,17.091154098510742,17.26777348042536,1000
2016-09-12,17.062767028808594,17.062767028808594,17.046998516041956,17.046998516041956,1400
2016-09-13,16.977617263793945,17.054888268348368,16.977617263793945,17.054888268348368,400
2016-09-14,16.96027183532715,16.976829908409098,16.96027183532715,16.976829908409098,500
2016-09-15,17.054887771606445,17.054887771606445,17.054887771606445,17.054887771606445,200
2016-09-16,17.054887771606445,17.054887771606445,17.054887771606445,17.054887771606445,300
2016-09-19,16.67641830444336,16.715843364249874,16.644879760510403,16.715843364249874,900
2016-09-20,16.700069427490234,16.715839447717915,16.700069427490234,16.715839447717915,600
2016-09-21,16.944496154785156,16.944496154785156,16.786800488167483,16.786800488167483,1500
2016-09-22,16.97603988647461,16.983924897108967,16.952384854571537,16.952384854571537,3200
2016-09-23,16.97603988647461,16.97603988647461,16.97603988647461,16.97603988647461,0
2016-09-26,16.8341121673584,16.8341121673584,16.8341121673584,16.8341121673584,100
2016-09-27,16.282167434692383,16.282167434692383,16.203318864004657,16.25062890876413,3400
2016-09-28,16.025917053222656,16.077167363732407,15.635617319247011,15.635617319247011,8700
2016-09-29,16.27428436279297,16.29005437958838,16.148127236252837,16.211205799522904,16200
2016-09-30,16.27428436279297,16.27428436279297,16.27428436279297,16.27428436279297,400
2016-10-03,15.730234146118164,15.730234146118164,15.62221117282206,15.714464127490569,6800
2016-10-04,15.880043983459473,15.95889256857503,15.832735433954806,15.832735433954806,4600
2016-10-05,16.215150833129883,16.21909258580503,16.07716542691189,16.07716542691189,3100
2016-10-06,16.215150833129883,16.215150833129883,16.215150833129883,16.215150833129883,0
2016-10-07,16.379947662353516,16.43987254496712,16.379947662353516,16.43987254496712,2400
2016-10-10,16.305038452148438,16.305038452148438,16.305038452148438,16.305038452148438,600
2016-10-11,16.314495086669922,16.376785591233258,16.314495086669922,16.376785591233258,3100
2016-10-12,16.337366104125977,16.33973175749663,16.337366104125977,16.33973175749663,500
2016-10-13,16.408329010009766,16.48717760214775,16.39965595061783,16.48717760214775,2500
2016-10-14,16.479291915893555,16.479291915893555,16.479291915893555,16.479291915893555,300
2016-10-17,16.116594314575195,16.234866473872128,16.100824292292376,16.234866473872128,2200
2016-10-18,16.116594314575195,16.116594314575195,16.116594314575195,16.116594314575195,0
2016-10-19,16.069284439086914,16.14419129386627,16.069284439086914,16.124479517734063,1000
2016-10-20,16.39808464050293,16.463527381905966,16.211213016499322,16.211213016499322,12100
2016-10-21,16.510831832885742,16.510831832885742,16.32159612324867,16.32159612324867,12500
2016-10-24,16.952383041381836,16.968153060963825,16.849880921922598,16.849880921922598,16200
2016-10-25,17.054887771606445,17.06277278260448,17.03911925352245,17.06277278260448,2600
2016-10-26,17.165271759033203,17.252003848628227,17.165271759033203,17.252003848628227,1400
2016-10-27,17.34662437438965,17.38604791913035,17.30720082964895,17.34662437438965,5000
2016-10-28,17.20469856262207,17.315085699722893,17.20469856262207,17.267777141524245,2300
2016-10-31,17.19681167602539,17.59893813662005,17.19681167602539,17.59893813662005,18900
2016-11-01,17.27566146850586,17.393145561449558,17.267776458466,17.34662505495271,2300
2016-11-02,17.21257972717285,17.252003266211343,17.21257972717285,17.252003266211343,1900
2016-11-03,17.370281219482422,17.50432339109022,17.370281219482422,17.48066835942579,10400
2016-11-04,17.330856323242188,17.3623963657463,17.307202795276105,17.346626344494243,4400
2016-11-07,17.94586944580078,17.94586944580078,17.811827304137008,17.827597321723722,6000
2016-11-08,18.2675724029541,18.29280503641391,18.100414101820235,18.127222834926357,6400
2016-11-09,18.560888290405273,18.560888290405273,18.379536079430558,18.387421088943526,16100
2016-11-10,18.422903060913086,18.553003463288423,18.317247241006523,18.474154871295354,5900
2016-11-11,18.166648864746094,18.30857454007621,18.103568781605656,18.30857454007621,5700
2016-11-14,18.765893936157227,18.78481765963195,18.67127682269551,18.67127682269551,5000
2016-11-15,18.41107940673828,18.41107940673828,18.403194395816605,18.403194395816605,2300
2016-11-16,18.828968048095703,18.837642609894832,18.828968048095703,18.837642609894832,2300
2016-11-17,18.68231201171875,18.750121882718453,18.6744270030991,18.750121882718453,500
2016-11-18,18.679162979125977,18.679162979125977,18.639737926170863,18.639737926170863,3200
2016-11-21,18.482040405273438,18.482040405273438,18.40240376123534,18.40240376123534,2400
2016-11-22,18.631851196289062,18.631851196289062,18.631851196289062,18.631851196289062,1400
2016-11-23,19.131750106811523,19.199559988909176,19.12071139371971,19.18378996908891,2100
2016-11-25,19.131750106811523,19.131750106811523,19.131750106811523,19.131750106811523,0
2016-11-28,19.688417434692383,19.688417434692383,19.601685338514944,19.625338862967073,2300
2016-11-29,19.365140914916992,19.396680954931526,19.246868772686266,19.246868772686266,2000
2016-11-30,19.737302780151367,19.771996519544185,19.737302780151367,19.751495195021974,2300
2016-12-01,20.122087478637695,20.122087478637695,19.981736391078556,20.07477741356938,1300
2016-12-02,20.37203598022461,20.37203598022461,20.11420229387109,20.193050897724458,24600
2016-12-05,20.03535270690918,20.09054627572465,20.03535270690918,20.082661265335016,2700
2016-12-06,20.082660675048828,20.082660675048828,20.082660675048828,20.082660675048828,600
2016-12-07,20.027467727661133,20.09054630696432,20.027467727661133,20.09054630696432,400
2016-12-08,20.003026962280273,20.01564328116625,20.00145086236461,20.01564328116625,800
2016-12-09,20.01169776916504,20.035352800444368,20.01169776916504,20.035352800444368,800
2016-12-12,20.03535270690918,20.16545312247018,19.995929158872976,19.995929158872976,2100
2016-12-13,19.98883056640625,20.01800495207482,19.964387487367574,19.99434992283718,4400
2016-12-14,19.625337600708008,19.932846934013362,19.625337600708008,19.932846934013362,1700
2016-12-15,20.027467727661133,20.027467727661133,19.869772031359147,19.917080589858546,12500
2016-12-16,20.090543746948242,20.114198775139705,20.00381165140308,20.027465175682774,8400
2016-12-19,19.924964904785156,20.00381350213994,19.72784416335415,20.00381350213994,14500
2016-12-20,19.780668258666992,19.877651007071965,19.780668258666992,19.877651007071965,3500
2016-12-21,20.042055130004883,20.08190108260974,19.890643550041776,19.890643550041776,8500
2016-12-22,19.90259552001953,20.073929294127264,19.89064097580139,20.073929294127264,5200
2016-12-23,19.96236228942871,19.97830066851026,19.950409265101293,19.954394619855425,2800
2016-12-27,20.44847297668457,20.58394616401125,20.440503786845643,20.58394616401125,8600
2016-12-28,20.35284423828125,20.53613103116331,20.35284423828125,20.53613103116331,5200
2016-12-29,20.201433181762695,20.305029604657875,20.201433181762695,20.305029604657875,7700
2016-12-30,20.125730514526367,20.289095129735536,20.097839106073664,20.289095129735536,4700
2017-01-03,20.169559478759766,20.48831950513921,20.169559478759766,20.48831950513921,4100
2017-01-04,20.225341796875,20.28112613009371,20.225341796875,20.257218558714264,3700
2017-01-05,20.20860481262207,20.265185602904037,20.129712419370357,20.129712419370357,31300
2017-01-06,20.177528381347656,20.24128038571338,20.050024372616207,20.050024372616207,9400
2017-01-09,19.90180206298828,20.05002475397318,19.88267630931802,20.05002475397318,6000
2017-01-10,19.658742904663086,19.81095091875361,19.658742904663086,19.81095091875361,4600
2017-01-11,19.627668380737305,19.651575954782636,19.42047548554911,19.532041124491652,13600
2017-01-12,19.340782165527344,19.492192218334008,19.26906097421151,19.492192218334008,30400
2017-01-13,19.579853057861328,19.579853057861328,19.500162671242407,19.524070243218393,2400
