Price,Close,High,Low,Open,Volume
Ticker,THD,THD,THD,THD,THD
Date,,,,,
2013-07-24,56.36472702026367,56.776202059640966,56.08576170352293,56.650667933148675,290000
2013-07-25,55.220985412597656,55.2349312869449,54.621211720048876,54.90017709439142,273300
2013-07-26,55.71614456176758,55.764963101583604,54.84438112160871,55.1512435552076,77700
2013-07-29,54.12605285644531,54.78859099108823,54.091180187960035,54.46080706228643,278600
2013-07-30,53.344947814941406,53.77036880637929,53.233364859599035,53.742471737338235,155200
2013-07-31,52.912559509277344,53.12875515542237,52.284888722766745,52.800971226865606,602500
2013-08-01,54.363182067871094,54.54451040684867,53.60300667736523,53.616952555368115,237700
2013-08-02,53.54022216796875,53.82616313604093,52.933478206837236,52.933478206837236,184500
2013-08-05,52.52897262573242,52.91255063113489,52.236061414782135,52.81491356081813,184400
2013-08-06,52.21513366699219,52.731216022442325,51.929192766289134,52.72424042659525,165600
2013-08-07,52.48016357421875,52.89860899702482,52.36857529036528,52.6824133480865,164900
2013-08-08,53.60997009277344,53.79129306971817,52.4871382794998,53.48443593598439,1127900
2013-08-09,53.25429153442383,53.80524672996703,53.14967884550407,53.18455151541812,296000
2013-08-12,53.50535583496094,53.56812025109838,53.14269925009354,53.14269925009354,269300
2013-08-13,54.356197357177734,54.53055005044985,54.028413442494646,54.300403218333386,210200
2013-08-14,54.502647399902344,54.94898982330729,54.49567180305562,54.767661551042345,176100
2013-08-15,53.77035903930664,54.04932435822294,53.247301061646425,54.04932435822294,136600
2013-08-16,53.84708023071289,54.38408945657538,53.76338903009471,54.18183971236419,113000
2013-08-19,51.16903305053711,52.180276596813776,51.12718478377363,52.180276596813776,499000
2013-08-20,50.37398147583008,50.79242686716621,50.26936879779059,50.394902947273614,424400
2013-08-21,48.490962982177734,49.49523604857203,48.30963471834073,49.49523604857203,734100
2013-08-22,49.4882698059082,49.62775515861684,49.041927318884845,49.05587319374464,335400
2013-08-23,49.327877044677734,49.327877044677734,48.73507350203045,49.16747019083625,133100
2013-08-26,48.17015838623047,48.81875057093432,48.14226131883421,48.72111349545817,148600
2013-08-27,45.7850227355957,47.040359055799506,45.72225299313316,46.81021752229674,562200
2013-08-28,46.10582733154297,46.831135185018354,45.78501900957113,45.81291607941503,366600
2013-08-29,46.726531982421875,47.50763413404226,46.63587047765379,46.65679195407542,402100
2013-08-30,46.61493682861328,47.13102466832961,46.335976756230984,47.13102466832961,190800
2013-09-03,47.465782165527344,48.3654428273873,47.32630211969188,48.03765886676902,258900
2013-09-04,47.81447982788086,47.89817103427031,46.99851051866549,47.131020265243336,224100
2013-09-05,48.28175735473633,48.435183278181626,47.66803237766421,47.81448802333204,219300
2013-09-06,49.73934555053711,50.01831097680697,48.84666044313191,49.460380124267246,290500
2013-09-09,52.86373519897461,53.00321521595111,51.33640400522048,51.33640400522048,347900
2013-09-10,52.53594970703125,52.59174384045216,51.9152546049825,52.27790583057559,284200
2013-09-11,52.89858627319336,53.072938901200466,52.47316543519041,52.996223319211744,231500
2013-09-12,51.95709228515625,52.73819411151586,51.88735228585042,52.73819411151586,228400
2013-09-13,52.89858627319336,52.90556186814323,52.14538164320585,52.46619516106049,132500
2013-09-16,54.363182067871094,54.64912311475202,54.25857468079109,54.398054744113324,221100
2013-09-17,54.363182067871094,54.41200062211621,54.105143418642626,54.398054744113324,106800
2013-09-18,57.46664810180664,57.73166227701834,53.81221718293233,54.06328016318338,453300
2013-09-19,58.08733367919922,58.463936068712,57.25741330300505,57.885083952193035,265500
2013-09-20,56.539093017578125,57.9269390117558,56.30197590093823,57.83627752377386,338200
2013-09-23,55.325592041015625,55.56270912473428,54.74673988371929,54.914116961686666,224900
2013-09-24,54.07723617553711,54.53752455462701,53.819192253996384,54.25158888232405,176500
2013-09-25,54.014461517333984,55.025710317137765,53.965642976710484,54.78858789066514,246000
2013-09-26,54.725826263427734,54.88622776758003,54.15394962092841,54.53752236798722,173900
2013-09-27,53.17756271362305,53.67272364268743,52.98926417697869,53.55416510773281,157600
2013-09-30,51.99895477294922,52.2221260471361,51.566563422175015,52.01290597054877,372800
2013-10-01,54.45382308959961,54.45382308959961,53.28217302219233,53.37283448830081,293600
2013-10-02,54.27949142456055,54.29343730134723,53.60997760151927,53.61694787950116,218400
2013-10-03,53.937747955322266,54.642134343192396,53.41468986271834,54.628188468551336,136400
2013-10-04,54.78160858154297,54.928064179265654,53.89589407806931,53.937737014326935,163600
2013-10-07,53.784332275390625,54.09118946322618,53.358911186867736,53.46352388943982,114500
2013-10-08,53.27522659301758,54.60030857530641,53.107849440558866,54.49569585971081,244500
2013-10-09,54.06328201293945,54.25856150331683,53.379822419495845,53.87498344110313,145100
2013-10-10,56.45539474487305,56.525140072405065,55.29769573517747,55.57666108284121,358100
2013-10-11,56.3159065246582,56.546053302003614,55.68823591408921,55.95325535011872,253700
2013-10-14,56.518165588378906,56.72738561263035,55.75798513404714,55.82773046295251,226200
2013-10-15,55.89049530029297,56.573960154699286,55.73706408884533,56.37868068142491,235100
2013-10-16,56.260135650634766,56.39962102219787,55.72313160237974,55.98814582711532,154300
2013-10-17,57.19465637207031,57.382954931021004,56.62975005357483,56.63672565081647,146800
2013-10-18,57.4178466796875,57.64101797819746,57.03426851623751,57.32020956914086,81800
2013-10-21,55.646400451660156,55.981154608362104,55.4580965827966,55.79983165715746,195000
2013-10-22,56.511199951171875,57.18768932253838,56.12065158041286,56.3089501675081,200100
2013-10-23,55.28373718261719,55.688236616846304,55.22794837716755,55.50690836687795,240600
2013-10-24,55.63246536254883,56.23223916448634,55.548779459558524,56.22526888645243,249500
2013-10-25,56.14157485961914,56.30895197806592,55.7161538045823,55.7161538045823,151400
2013-10-28,55.771942138671875,55.883525099066766,55.102428413836186,55.339545530189156,111200
2013-10-29,56.27408218383789,56.455405170606376,56.02301385665738,56.03695973224632,136400
2013-10-30,54.3073844909668,55.21401539823074,53.902884923308385,55.21401539823074,339700
2013-10-31,54.74673843383789,55.43717351788692,54.732792561385516,55.43717351788692,355900
2013-11-01,54.530555725097656,54.74675138459017,54.02144346660136,54.52358012681073,292500
2013-11-04,53.61692428588867,53.64482134800908,53.01018047743645,53.100841938712385,382400
2013-11-05,53.575103759765625,54.10513752008773,53.49141253840231,53.9377550773611,158100
2013-11-06,54.71186828613281,55.09544630646846,54.53751560794779,54.76766242014918,273400
2013-11-07,53.672725677490234,54.530543161175835,53.42863300191181,54.49567049859838,392700
2013-11-08,53.27522659301758,53.29614807197195,52.81493809355019,52.99626112503723,308700
2013-11-11,52.94044494628906,53.24032641752218,52.84280256022449,52.94044494628906,251100
2013-11-12,52.95439147949219,53.56114066750184,52.54989202081908,53.337969469754796,320500
2013-11-13,53.50535583496094,53.63786558568041,52.60569529123704,52.84978799980818,367300
2013-11-14,54.17485809326172,54.216701028508744,53.14966361314265,53.616927459470666,194200
2013-11-15,54.816490173339844,55.22796532986376,54.16789788861281,54.20974615657165,321700
2013-11-18,54.446842193603516,55.08845863165623,54.356180736320084,54.725807481702184,252200
2013-11-19,53.29612350463867,53.97261272338943,53.156643495354956,53.847078586705564,190200
2013-11-20,52.43133544921875,53.289152931917144,52.36856572081581,53.28217733524542,190200
2013-11-21,51.56655502319336,51.69905945386994,51.29456524335457,51.58747649536219,165200
2013-11-22,50.95283508300781,51.050472176504265,50.44372814132242,50.73663942181176,165900
2013-11-25,49.662620544433594,50.52043813703475,49.47432197674268,50.248448361024565,275700
2013-11-26,50.42279815673828,50.56227817509956,49.97645571299624,50.09501426068549,354000
2013-11-27,51.21086120605469,51.231782672982895,50.63200912387763,50.70174912057856,121500
2013-11-29,51.18297576904297,51.28758844826671,50.778476247149534,51.02257427227888,73300
2013-12-02,49.941585540771484,51.12021144179406,49.85092405639356,50.87611341624551,310600
2013-12-03,50.841251373291016,51.517740740395624,50.590183044864105,50.91099139322684,412100
2013-12-04,50.72268295288086,51.03651564203165,50.164752260144546,50.47858494929533,194900
2013-12-05,50.38095474243164,50.86914549531507,50.26937178116999,50.70176307218936,130700
2013-12-06,51.00164794921875,51.03652061622161,50.15081127506154,50.15081127506154,299300
2013-12-09,50.92493438720703,51.15508122871218,50.72966021410769,50.910988512338,123000
2013-12-10,50.917945861816406,51.0016317226829,50.443706473898665,50.443706473898665,139200
2013-12-11,50.1298942565918,51.24575596838848,49.983438604103654,50.980736417466424,306500
2013-12-12,49.75327682495117,50.213570441324244,49.732355355265376,50.213570441324244,117500
2013-12-13,49.36273193359375,49.76723144477092,49.244173383331336,49.76723144477092,146700
2013-12-16,49.56499481201172,49.95554323195859,49.348799125373006,49.44643623035972,137200
2013-12-17,49.44643020629883,50.03922836316133,49.376690185636626,49.648679990794975,110200
2013-12-18,50.284854888916016,50.783837410386276,48.844126704671105,49.82803824304179,242900
2013-12-19,49.20957565307617,49.47664049063428,48.801959687448054,49.23768802344473,158600
2013-12-20,48.738704681396484,49.26579955256203,48.69653880750686,49.18849187584018,131600
2013-12-23,48.57707214355469,48.92143934020815,48.499764455873105,48.56301327567419,242900
2013-12-24,48.66139602661133,48.7949284404263,48.492727172556656,48.492727172556656,53500
2013-12-26,47.20661544799805,47.29095255779449,47.08714189720114,47.262840187862345,110400
2013-12-27,47.37529373168945,47.48773785917778,46.95361350841961,47.09417537013848,83000
2013-12-30,47.916439056396484,48.21161090409356,47.43853948122131,47.47368128485086,166700
2013-12-31,48.24674606323242,48.35216609771631,47.958598326435514,48.16943839540328,124300
2014-01-02,43.89646911621094,44.73279486361863,43.664548720024996,44.41653734068898,622000
2014-01-03,43.580204010009766,44.437612549436224,43.531008701774795,44.128384514681656,392500
2014-01-06,43.917545318603516,44.58519666932092,43.917545318603516,44.29705158377604,237100
2014-01-07,45.337188720703125,45.801029422908016,45.189602799006735,45.44260876816807,517600
2014-01-08,45.3723258972168,45.681556611622206,45.189603531328544,45.61830779925006,168400
2014-01-09,45.295021057128906,45.62533472969154,44.84523650450647,45.48477822990976,143500
2014-01-10,45.7869758605957,46.138372443774664,45.33015923008579,45.33015923008579,469400
2014-01-13,45.8994255065918,46.848200684942825,45.77292250693746,46.81305887763835,244100
2014-01-14,46.904422760009766,47.4315177284845,46.763866246504755,47.178511714665646,731200
2014-01-15,45.8994255065918,46.300017445182704,45.52694594146708,45.983762626990355,753800
2014-01-16,47.143367767333984,47.36826137029672,46.8481959187991,47.333119566567426,326700
2014-01-17,47.094173431396484,47.17850518306932,46.813055081418405,47.1363393072329,212700
2014-01-21,46.524906158447266,47.115255215128045,46.40543260524647,46.96063985833341,212700
2014-01-22,47.12229919433594,47.15743564688958,46.57411584324074,46.76387306220509,228600
2014-01-23,46.911441802978516,47.705596115955935,46.496796426665014,47.56503963358535,269500
2014-01-24,46.38434600830078,47.45258919350454,46.37731657575932,47.45258919350454,332400
2014-01-27,46.13135528564453,46.75684094118453,45.6885974033069,46.65845030066505,538900
2014-01-28,45.77994918823242,46.03295517232898,45.40746964550323,45.68155856796005,366700
2014-01-29,45.07716369628906,45.54803393989926,44.67657171320631,45.40044798422536,402600
2014-01-30,45.28799819946289,45.80103426311707,45.21069051394455,45.611282447136446,160100
2014-01-31,45.906455993652344,46.05404193632061,45.24582860675783,45.40044398342567,177700
2014-02-03,45.702640533447266,46.93252862255785,45.555054606180384,46.44759960304769,260700
2014-02-04,46.96767044067383,47.22067641945829,46.18054013313476,46.43354611191923,291800
2014-02-05,46.6092529296875,46.99579140178403,46.314081021116074,46.66547768233564,142900
2014-02-06,47.85318374633789,47.881296116196935,47.08011234181623,47.08011234181623,241500
2014-02-07,47.4315071105957,47.846157847821296,47.21364295486723,47.51584421695161,230500
2014-02-10,46.53193283081055,47.44556605118058,46.32109810741554,47.44556605118058,258100
2014-02-11,47.68451690673828,47.69154633997205,46.6092441830919,46.820084285012825,233200
2014-02-12,48.00078201293945,48.633291660199426,47.89536195110043,48.20458734077126,283000
2014-02-13,48.28188705444336,48.57706425121869,47.81101693280314,47.81101693280314,118000
2014-02-14,48.60517883300781,49.069019542963645,48.54895409183546,48.57706646242164,625100
2014-02-18,48.18349838256836,48.844125683151326,48.14133250785418,48.668427389327036,311100
2014-02-19,47.74777603149414,48.352178666972826,47.550994775642856,47.84616665941978,216500
2014-02-20,47.635318756103516,47.733709367960536,47.16444863337545,47.48773283831798,164400
2014-02-21,47.72669219970703,47.92347345188139,47.35420727307758,47.586130332520355,152300
2014-02-24,47.61424255371094,48.028887996340096,47.39637836262693,47.39637836262693,137300
2014-02-25,47.2839241027832,47.83210192308195,47.00983519263384,47.43853945966468,225400
2014-02-26,47.368263244628906,47.565044484772,47.087144889330204,47.417458554664684,189000
2014-02-27,48.5981559753418,48.816020174504196,47.84616738654654,47.902392135326245,217600
2014-02-28,48.401371002197266,48.84412880061425,47.99374964765587,48.57003987370563,145400
2014-03-03,48.84413528442383,49.18147843410789,48.56301688666836,48.64735401456124,246600
2014-03-04,49.9967155456543,50.158360365865356,49.72965601866149,49.792904842730536,210000
2014-03-05,50.15834426879883,50.24970543931873,49.898308897785036,50.038865369644235,125800
2014-03-06,50.62220001220703,50.854123085636914,50.2497204250006,50.390276938777156,348300
2014-03-07,50.07402420043945,50.43947436870689,49.63829041045086,50.24269309641769,223700
2014-03-10,49.778846740722656,49.87723736589484,49.30797655427194,49.85615442648465,190100
2014-03-11,50.25673294067383,50.966550066743864,50.066975812879875,50.60110003681868,324200
2014-03-12,50.537872314453125,50.53787231445313,49.77182477564692,50.031860245129344,149200
2014-03-13,49.9967155456543,51.114159694527665,49.715597149832305,50.952514874316606,286200
2014-03-14,50.72760772705078,51.14928252759607,50.5378559434655,50.54488001412296,367000
2014-03-17,51.50069046020508,51.7326135283759,51.142264387749016,51.142264387749016,218400
2014-03-18,51.971553802490234,52.18239390240606,51.49365422298264,51.50771308931648,263300
2014-03-19,50.411354064941406,51.38120666350503,49.99670332602356,51.247674251701405,303700
2014-03-20,50.601112365722656,50.67139061607546,49.849123826985306,50.13024219028335,209500
2014-03-21,50.411354064941406,51.06495189668036,50.39026576685179,50.811945938466174,189300
2014-03-24,50.151336669921875,50.228644371665894,49.722632273664324,49.91941356468981,276100
2014-03-25,50.369197845458984,50.47461791978778,50.03888411477633,50.17241656638533,258800
2014-03-26,50.05996322631836,50.59408221089521,49.7928983721432,50.36918859584002,252600
2014-03-27,50.284854888916016,50.397299011134265,49.743701129963206,49.743701129963206,176700
2014-03-28,50.77680587768555,51.23362250467174,50.74166407488419,50.8751964912658,257600
2014-03-31,51.09306716918945,51.535830348634605,51.022788916513285,51.367156107947416,213900
2014-04-01,52.07697296142578,52.12616826897956,51.70449343824912,51.873162298164026,177600
2014-04-02,52.259708404541016,52.35809903417776,52.10509302600123,52.16834720898895,162500
2014-04-03,51.82396697998047,51.87316228752415,51.1141497371196,51.86613821636533,220800
2014-04-04,51.73261260986328,52.70246538423899,51.59205610176956,52.126175122035384,469700
2014-04-07,51.76072692871094,51.86614699468581,51.45852559925617,51.69044867202344,201700
2014-04-08,51.92237091064453,52.2034893237959,51.423388274197535,51.60611604702909,253800
2014-04-09,52.11211395263672,52.379173423497214,51.437433161605234,51.823966182964924,407100
2014-04-10,51.627193450927734,52.34404559565155,51.42338275730576,52.07698071895997,444300
2014-04-11,51.816951751708984,51.97156177188404,51.50772098758427,51.606111619462624,151300
2014-04-14,51.76775360107422,52.09103785409889,51.409327540637,52.020754239273835,97200
2014-04-15,51.570960998535156,51.648268676357276,50.73464077046569,51.59907336882378,476400
2014-04-16,53.14522933959961,53.16631227992934,52.40729425673596,52.491631379942056,207400
2014-04-17,53.489593505859375,53.75665300468568,53.180362766880705,53.391202881981954,240600
2014-04-21,53.54582214355469,53.63015390621552,53.25064488858003,53.44040207834139,78300
2014-04-22,53.419315338134766,53.679345403693574,53.236587595554376,53.52473539584987,219600
2014-04-23,53.22254180908203,53.49663078176105,53.00467222836944,53.49663078176105,215000
2014-04-24,53.208465576171875,53.243607376334765,52.71651254520679,53.243607376334765,133600
2014-04-25,52.744625091552734,52.77273209751514,52.301862000299074,52.77273209751514,235500
2014-04-28,52.702449798583984,52.9414022259426,52.39322449984733,52.80786982942203,308400
2014-04-29,53.0890007019043,53.40525550745823,52.843024146263815,52.843024146263815,429900
2014-04-30,53.496620178222656,53.55986899235623,53.11008177445109,53.201442959939556,156300
2014-05-01,53.489593505859375,53.6301500080023,53.17333869509436,53.31389519723729,155800
2014-05-02,53.65122985839844,53.86206996136148,53.28577975673391,53.36308743702793,187700
2014-05-05,53.391197204589844,53.573924927454655,53.08899593141918,53.468504881113944,211100
2014-05-06,52.772743225097656,53.07494454083144,52.414322523698814,52.70949440551682,242500
2014-05-07,52.69544219970703,52.76572045493759,52.259708438258066,52.526767952889074,297300
2014-05-08,51.23363494873047,51.73261757076638,51.02982423912917,51.47961154242598,360200
2014-05-09,51.01576232910156,51.212548954216324,50.79789812508361,51.12118239494122,232100
2014-05-12,51.296878814697266,51.37418650265307,51.008736364769625,51.057931678751764,326500
2014-05-13,51.26875305175781,51.53581785381941,51.14225008285645,51.31794835289247,389800
2014-05-14,51.99966049194336,52.35808647788512,51.88721638299031,52.09102702747147,206800
2014-05-15,51.73963165283203,51.97154930842136,51.5077086353567,51.97154930842136,261600
2014-05-16,52.75166702270508,52.864116532171394,52.069956616756755,52.37918740590141,211400
2014-05-19,52.72353744506836,52.89923572487474,52.54081509462763,52.751649813263704,128000
2014-05-20,51.451499938964844,51.725588913471455,51.22660628393666,51.725588913471455,299000
2014-05-21,52.35808181762695,52.36511124940019,51.97154349838024,52.16130062305968,126400
2014-05-22,51.78883361816406,51.866141300599324,51.35309989551868,51.78883361816406,326800
2014-05-23,51.78181076049805,51.88723082828681,51.5077218013797,51.592058927988184,246900
2014-05-27,51.655303955078125,51.77477752091046,51.233629076801826,51.563942762715804,311000
2014-05-28,51.86613845825195,51.901274899869094,51.52176594195372,51.66232779408149,190700
2014-05-29,51.992637634277344,52.23158472255525,51.95749583334894,52.22455528999237,111800
2014-05-30,51.627193450927734,52.30187435297609,51.59205700423323,52.16834727651749,206700
2014-06-02,53.21549987792969,53.47552992013922,52.79382504682021,53.47552992013922,302200
2014-06-03,54.178321838378906,54.431327803564734,53.67933934089749,54.04479478478202,417200
2014-06-04,53.92531967163086,54.05884672135641,53.559864238341916,54.05884672135641,203700
2014-06-05,54.03073501586914,54.28374097682593,53.96748620657303,54.03776444864188,248100
2014-06-06,54.52973175048828,54.78273777754097,54.354033418473215,54.354033418473215,137300
2014-06-09,54.452423095703125,54.69839965959013,54.396198349132675,54.69839965959013,161900
2014-06-10,54.82490158081055,54.89517983169876,54.64217383899171,54.67731564537924,169200
2014-06-11,54.65622329711914,54.888146333574504,54.501613301368685,54.56486211391845,79400
2014-06-12,53.91828918457031,54.607023441561374,53.672312664216356,54.424301090376154,177400
2014-06-13,54.57892608642578,54.60703309781987,54.07291409114094,54.354027100177454,133700
2014-06-16,54.916259765625,55.32388110511219,54.70541966261119,55.00059687920783,121600
2014-06-17,55.05682373046875,55.141160855495436,54.54378763174641,54.54378763174641,193500
2014-06-18,54.59297561645508,54.59297561645508,53.686371751239896,54.108046595973654,257400
2014-06-19,54.487552642822266,54.76867097819822,54.32591321925432,54.55783088619469,194400
2014-06-20,55.035728454589844,55.07789968859504,54.57188777562133,54.77569842734052,225300
2014-06-23,54.90220260620117,55.134120269814034,54.642167211379245,54.775699625191336,153400
2014-06-24,54.18534851074219,54.88111219861369,54.11507027107902,54.59296980742892,290100
2014-06-25,54.99158477783203,55.027318172947105,54.527007017475036,54.72713147966386,197200
2014-06-26,55.07735061645508,55.334655060611,54.87007728905265,55.334655060611,151000
2014-06-27,55.47759246826172,55.49903359159962,55.091635889235015,55.39182252192861,119700
2014-06-30,55.18455123901367,55.38467566805381,55.020165652151434,55.33464456079377,135600
2014-07-01,55.64911651611328,56.03507302306704,55.184538936281136,56.03507302306704,144100
2014-07-02,56.149436950683594,56.149436950683594,55.74203925565986,55.79921921885161,230100
2014-07-03,56.28523635864258,56.30667748096887,55.82780757241085,55.95645975934985,113200
2014-07-07,56.47107696533203,56.47107696533203,56.10656147224425,56.10656147224425,120700
2014-07-08,56.256649017333984,56.57828222626254,56.17802792979466,56.57828222626254,182500
2014-07-09,56.971378326416016,57.10003051061906,56.64975059239899,56.678340572553125,107400
2014-07-10,57.07859802246094,57.1071880069396,56.4639269886247,56.87132472472714,210900
2014-07-11,57.00712203979492,57.12862537610445,56.742668790490406,57.01426544570846,166200
2014-07-14,57.78617477416992,57.83620587714571,57.47169589245695,57.47169589245695,351600
2014-07-15,57.593204498291016,57.771887804289946,57.2501301514611,57.69326671341188,318500
2014-07-16,57.79334259033203,57.87911256056016,57.61465924209405,57.757603739491216,118400
2014-07-17,57.057151794433594,57.79332610672782,56.971381848668464,57.65752505584506,263800
2014-07-18,57.88623809814453,57.99344916458655,57.65038029554972,57.86479697545241,179400
2014-07-21,58.70819091796875,58.886874237162225,57.972016515368786,58.22932093124596,157100
2014-07-22,58.18642807006836,58.386552478597864,58.15068923155331,58.15783808985255,210000
2014-07-23,58.47233200073242,58.97264860367928,58.40800861844382,58.765375283556196,345600
2014-07-24,58.679603576660156,58.765373536811424,58.365124628737,58.72963469016946,219000
2014-07-25,58.57954788208008,58.66531785179589,58.32939228663772,58.593845603524215,166200
2014-07-28,58.7153434753418,58.84399569138263,58.2293245984078,58.579542399248,163500
2014-07-29,57.32875442504883,57.779034418090816,57.214399938411425,57.779034418090816,313000
2014-07-30,56.992828369140625,57.52173490530801,56.67834944418332,57.42881609201757,376200
2014-07-31,55.69200897216797,56.45677326894277,55.62053674361529,56.00649332137755,431800
2014-08-01,56.59257888793945,56.89276554387805,55.884994498089355,55.884994498089355,449300
2014-08-04,57.50029373168945,57.607504820880514,56.94995147154968,57.21440476448996,193600
2014-08-05,57.28587341308594,57.657532318922804,56.97853788493957,57.50029012503646,226800
2014-08-06,56.87846374511719,57.15720922933858,56.785544948389365,57.0071159265256,248800
2014-08-07,56.992828369140625,57.25728163722432,56.77126280449175,57.200101667965896,186800
2014-08-08,57.70041275024414,57.87909604750332,57.164362858466625,57.46454948914648,216900
2014-08-11,58.250755310058594,58.52950081947557,57.93627095974959,57.93627095974959,307500
2014-08-12,58.48661804199219,58.53664914699805,57.94341929265596,58.1721336945373,188400
2014-08-13,59.10843276977539,59.43721483656653,58.901164942815306,58.99407829465885,213700
2014-08-14,59.35859298706055,59.48009631936846,59.1155808694633,59.158463115458694,238400
2014-08-15,59.001224517822266,59.43721218150285,58.7653612663922,59.244231174703245,193900
2014-08-18,59.251407623291016,59.32287988194962,58.85830202119301,59.08701652069082,188500
2014-08-19,59.22994613647461,59.322859495502506,58.965492872035625,59.12988391814244,148400
2014-08-20,59.33000564575195,59.444360124489236,58.96549017962486,59.115583500269736,76900
2014-08-21,59.00837326049805,59.258534251419164,58.97263987106771,59.05840436808592,152800
2014-08-22,58.90117645263672,59.21565541039537,58.708195399506394,59.07271092532167,151600
2014-08-25,59.74456024169922,59.78029909166803,59.27998791000209,59.44437353269966,92900
2014-08-26,59.715972900390625,59.84462512005937,59.43722733327212,59.58732068072188,150800
2014-08-27,60.00899124145508,60.01614009938737,59.75168688570145,59.78027686444973,70900
2014-08-28,59.68022918701172,59.69452145337308,59.12988695789276,59.40863250228813,153500
2014-08-29,59.67308807373047,60.016162493743295,59.56587697666503,59.665944666113575,164400
2014-09-02,59.82316207885742,60.03758420363429,59.5086832029608,59.82316207885742,237600
2014-09-03,60.51646423339844,60.87383086586634,60.316339791693544,60.730886394072,203900
2014-09-04,60.44499206542969,60.93101090425151,60.287749874489975,60.74517872832438,171600
2014-09-05,61.31696701049805,61.33840813581419,60.68800370496914,60.76661934680098,171500
2014-09-08,60.945281982421875,61.10967297570288,60.62365430584708,60.902399746339945,212400
2014-09-09,60.15910720825195,60.738044953333265,60.01616271362959,60.54506388731185,233000
2014-09-10,60.35207748413086,60.55935078136365,59.90179204590785,60.116214202488514,122300
2014-09-11,59.916080474853516,60.387801512017774,59.751689453232245,59.973260434807095,149200
2014-09-12,59.59445571899414,59.79458560713839,59.294269066250585,59.79458560713839,267800
2014-09-15,59.758846282958984,60.059032933286794,59.45865963263118,59.98041184110829,149000
2014-09-16,60.0518913269043,60.37352459365687,58.965499076563546,58.97264793662004,495600
2014-09-17,59.387176513671875,60.15194624089502,59.35859198547822,59.92322639149504,354600
2014-09-18,60.42356872558594,60.5736621012132,60.06620198752568,60.244885356555805,154800
2014-09-19,60.15195083618164,60.573640821519675,59.92323096930869,60.49501973052754,189400
2014-09-22,60.3091926574707,60.988192550373064,60.04474483178794,60.73088813139692,282200
2014-09-23,60.33778381347656,60.84524380158204,60.25916271432112,60.273460433976105,246900
2014-09-24,61.309810638427734,61.38128286505099,60.53789750374139,60.637959711610215,348300
2014-09-25,60.466426849365234,60.7523212162734,60.17338907669593,60.55219679533213,341800
2014-09-26,60.80235290527344,61.02391845158832,60.437837447641265,60.437837447641265,290200
2014-09-29,59.64448547363281,59.95896983773764,59.32285770342142,59.71596315855246,298300
2014-09-30,59.916080474853516,60.14479486168673,59.75883831147173,60.073322638235304,422900
2014-10-01,59.07270050048828,60.11621032572447,59.02266939424345,60.11621032572447,351200
2014-10-02,59.21564865112305,59.68022635405641,58.55809537006947,59.29426974483402,637800
2014-10-03,58.8582763671875,59.05125737973508,58.49376091802763,58.886866348786455,153400
2014-10-06,57.6503791809082,58.00774576015118,57.35733596849796,57.764733650715705,317800
2014-10-07,57.00712203979492,57.871948564733536,57.00712203979492,57.67896754543571,514900
2014-10-08,58.436588287353516,58.62241499425147,57.27871853377084,57.73614734810389,460400
2014-10-09,58.072086334228516,58.944061918432034,57.864813002493015,58.62242863002197,278700
2014-10-10,57.69326400756836,58.44373058577755,57.69326400756836,58.393699480563605,296900
2014-10-13,57.45024871826172,58.26504407421931,57.41451533249797,57.88623637664023,261800
2014-10-14,58.27218246459961,58.600959000663366,57.743281554669245,58.22930022819397,274300
2014-10-15,57.96485900878906,58.17928114102741,56.44962817797336,57.636082404876575,301500
2014-10-16,57.5360221862793,57.94341988923058,56.649754551486964,56.907058937875306,517300
2014-10-17,57.63608932495117,58.16499040753189,57.43596488575749,57.67897157535496,253200
2014-10-20,57.88623809814453,57.95771032477876,57.443107021223526,57.67896482381833,275000
2014-10-21,58.129249572753906,58.422287334624706,57.857647480358054,57.886237461293476,202500
2014-10-22,57.55031967163086,58.00060511514956,57.29302071488277,57.864804050852555,223000
2014-10-23,57.67183303833008,57.91483974844526,57.55747309028827,57.8147775203999,122700
2014-10-24,58.429443359375,58.6224189381306,57.89339342029817,58.04348674888185,164100
2014-10-27,58.458030700683594,58.49376408988388,58.06492524860842,58.0792229666739,130000
2014-10-28,59.194210052490234,59.23709230435116,58.59383671450859,58.59383671450859,202900
2014-10-29,58.593833923339844,59.24423834183737,58.24361070655156,59.0012316555584,178800
2014-10-30,58.95834732055664,59.24424172596648,58.658160648718315,58.658160648718315,289800
2014-10-31,59.408634185791016,59.7159697246005,59.072708660466425,59.60160977854006,330800
2014-11-03,58.78680419921875,59.07984742116874,58.72248083029203,58.922605248705956,180600
2014-11-04,59.20136642456055,59.25139754240778,58.79396862123798,59.07986306021483,222600
2014-11-05,58.879722595214844,59.008374797074005,58.43659147446364,58.81539922077621,248300
2014-11-06,58.56523895263672,59.0584011425017,58.550941235260076,58.879717846163885,176200
2014-11-07,59.1584587097168,59.17275642597142,58.77965102368483,58.793948739939445,110700
2014-11-10,58.522377014160156,58.944072614691834,58.4509047547603,58.944072614691834,108800
2014-11-11,58.615272521972656,58.80824809081932,58.458030342107094,58.686744752916546,158100
2014-11-12,58.222164154052734,58.55808962093134,58.10066082224004,58.45087855339838,214600
2014-11-13,58.82969284057617,58.986935030132834,58.658158385142556,58.894021669477546,149900
