Price,Close,High,Low,Open,Volume
Ticker,EWZ,EWZ,EWZ,EWZ,EWZ
Date,,,,,
2005-05-09,10.061323165893555,10.061323165893555,9.90771491770079,9.993053014217748,744200
2005-05-10,9.728503227233887,9.984516641391455,9.668767062339997,9.984516641391455,515700
2005-05-11,9.74984073638916,9.74984073638916,9.472493136669941,9.660235651463134,722600
2005-05-12,9.42982006072998,9.737035619625392,9.331681858924457,9.737035619625392,760400
2005-05-13,9.25914478302002,9.429820094121848,9.173806720547066,9.293279845240386,875700
2005-05-16,9.455419540405273,9.472487475464646,9.203673195187084,9.203673195187084,488900
2005-05-17,9.50235652923584,9.557825696218954,9.182340038421518,9.182340038421518,344100
2005-05-18,9.805304527282715,9.813838495209799,9.630362253997362,9.664497311861725,481100
2005-05-19,9.865046501159668,9.865046501159668,9.698637297408261,9.822377453688938,567400
2005-05-20,9.74984073638916,9.818110889740217,9.698637714453655,9.813843903425223,349200
2005-05-23,9.728503227233887,9.783973220787534,9.694368159602492,9.724237055893646,1113000
2005-05-24,9.873576164245605,9.873576164245605,9.638897707001412,9.664498800883083,1030000
2005-05-25,9.8565092086792,9.916245366709145,9.81384017558176,9.899178241776639,1269000
2005-05-26,9.988780975341797,10.005848911549407,9.877841831524309,9.877841831524309,546800
2005-05-27,10.189327239990234,10.214929151581396,10.018651898603606,10.044253810194768,698200
2005-05-31,10.150923728942871,10.381335184797386,10.027183625472748,10.381335184797386,1345200
2005-06-01,10.249066352844238,10.308802531300504,10.048522072864962,10.048522072864962,1035700
2005-06-02,10.517878532409668,10.586148673842839,10.274666051823464,10.291733994103899,1207200
2005-06-03,10.496541976928711,10.628815243458444,10.406936928486955,10.628815243458444,521100
2005-06-06,10.176525115966797,10.219194146463904,9.958913792891213,10.103988008274936,580000
2005-06-07,9.941848754882812,10.133859041201188,9.924781626012459,9.984517797825152,976500
2005-06-08,9.890643119812012,10.116787585340381,9.860775044277625,10.065585402665437,751100
2005-06-09,9.73703670501709,9.792506695764573,9.604763426367516,9.655965618302243,1091800
2005-06-10,9.941848754882812,9.971717654633462,9.728504354015419,9.728504354015419,568700
2005-06-13,10.001582145690918,10.09545335534868,9.967447086375005,10.069852264322746,249500
2005-06-14,10.3301362991333,10.3301362991333,9.809576213698028,10.027187617091988,1594500
2005-06-15,10.244796752929688,10.274664834537557,10.02718539770125,10.044253337959569,1154500
2005-06-16,10.52214241027832,10.53067637889804,10.34293313848441,10.406936275444226,789500
2005-06-17,10.675752639770508,10.752556744406068,10.624549632065403,10.658684699254072,1032200
2005-06-20,10.624547958374023,10.68001794247002,10.556277834751315,10.671483973556162,836800
2005-06-21,10.58188247680664,10.73122372751182,10.500812186466284,10.671487552767486,1122300
2005-06-22,10.517878532409668,10.62881771569964,10.428274276970239,10.62881771569964,1240600
2005-06-23,10.244796752929688,10.526411256438443,10.236262782800528,10.475208249507675,1946900
2005-06-24,10.21492862701416,10.300265886403038,10.159458635259417,10.249063693538547,1495900
2005-06-27,10.470943450927734,10.517878665102495,10.116790968739314,10.116790968739314,508200
2005-06-28,10.526409149169922,10.58187831621678,10.419736985442558,10.419736985442558,372200
2005-06-29,10.577613830566406,10.658684101943717,10.51787685595073,10.650150132163741,251300
2005-06-30,10.590415000915527,10.658685138103754,10.5221448637273,10.59468198622032,273400
2005-07-01,10.624547958374023,10.684284926926948,10.603213849933454,10.645882880658665,366900
2005-07-05,10.411206245422363,10.598949539675978,10.35573706117512,10.47520940073665,557800
2005-07-06,10.334400177001953,10.41120427437628,10.22772800039186,10.300265113040489,1374200
2005-07-07,10.402671813964844,10.4112057846542,10.206395371175054,10.21492934186441,504200
2005-07-08,10.475208282470703,10.54774540110844,10.398404992599149,10.475208282470703,1018600
2005-07-11,10.688553810119629,10.709888737818725,10.58188161315698,10.58188161315698,1582100
2005-07-12,10.833625793457031,10.863493872134141,10.688551570873267,10.688551570873267,498800
2005-07-13,10.884825706481934,10.99576483426054,10.854957636280746,10.884825706481934,1375900
2005-07-14,10.884825706481934,11.021365921026717,10.82082258264455,11.0128319541567,751800
2005-07-15,10.697086334228516,10.78669139075549,10.680019208222147,10.718421259041683,489400
2005-07-18,10.714156150817871,10.761091365939887,10.603216963889297,10.616017107175162,252200
2005-07-19,10.73548698425293,10.74828793747053,10.581878801017991,10.581878801017991,916500
2005-07-20,10.88056468963623,10.914699761991121,10.56481506689242,10.60321712502221,432700
2005-07-21,10.923229217529297,11.00003330203562,10.820824042802196,10.974431397970855,639700
2005-07-22,10.69282054901123,10.880563839211268,10.628817395078839,10.846428769524376,525100
2005-07-25,10.091187477111816,10.419737967686327,10.091187477111816,10.300264840065388,2032000
2005-07-26,10.3301362991333,10.347204243169392,10.027187617091988,10.027187617091988,2289400
2005-07-27,10.552014350891113,10.581882438154182,10.219197591280535,10.372805013468364,853400
2005-07-28,10.829357147216797,10.901894247379003,10.628813782694923,10.628813782694923,1733700
2005-07-29,10.825094223022461,11.008569706595532,10.803759296669156,10.965901481577372,1574200
2005-08-01,11.06403923034668,11.128042378993952,10.859228829137733,10.91896499269596,1097700
2005-08-02,11.401124000549316,11.422458928027908,11.20484755081188,11.226181664446205,1310100
2005-08-03,11.516329765319824,11.699806066008481,11.477927711043396,11.648603055691831,1748000
2005-08-04,11.413920402526855,11.631531692909201,11.39685246735462,11.576061717443379,1122400
2005-08-05,11.396856307983398,11.605934515080875,11.328586171975976,11.605934515080875,431700
2005-08-08,11.477926254272461,11.635801436687498,11.413923109883065,11.541929398661857,351300
2005-08-09,11.87048053741455,11.883281492513081,11.520595903163182,11.546196999516063,798300
2005-08-10,11.968615531921387,12.169159705295094,11.908879385219752,12.041152630277926,1342400
2005-08-11,11.55046558380127,12.05822547919446,11.418192284845567,11.977154380033864,2891100
2005-08-12,11.529129981994629,11.563265048735227,11.140843292628754,11.226180552558155,1001100
2005-08-15,11.827813148498535,11.90888424772709,11.631536692712269,11.742475877487056,446500
2005-08-16,11.584595680236816,12.01555127703016,11.55046062375041,12.01555127703016,1505100
2005-08-17,11.669938087463379,11.725407269781792,11.623002062071011,11.725407269781792,601100
2005-08-18,11.341383934020996,11.669934379692032,11.341383934020996,11.648599459544828,1018300
2005-08-19,11.025636672973633,11.482193476598225,10.709887115456104,11.422457315778304,2389700
2005-08-22,11.529129981994629,11.571799018881423,11.302984656185549,11.302984656185549,1032000
2005-08-23,11.281647682189941,11.405386962536872,11.192042646078596,11.392586824409522,674100
2005-08-24,11.140844345092773,11.2987187384907,11.110976260603667,11.13657735961658,1498400
2005-08-25,11.537664413452148,11.558998525826455,11.226181001415414,11.50779551674621,747700
2005-08-26,11.379789352416992,11.533397567670946,11.256049220385924,11.524863597080342,1421600
2005-08-29,11.56753158569336,11.614466791990841,11.34138626864493,11.37125434915537,703400
2005-08-30,11.657135963439941,11.708338969087691,11.550463781030945,11.66993691831292,713800
2005-08-31,11.985684394836426,12.002751517852884,11.776607051359683,11.776607051359683,1417400
2005-09-01,12.03261947631836,12.156358753606254,11.925947320726332,12.156358753606254,1249700
2005-09-02,12.26729965209961,12.288633760739543,12.122225434584644,12.160627481211787,1867600
2005-09-06,12.544649124145508,12.544649124145508,12.314237621666475,12.416642824306512,1366300
2005-09-07,12.510516166687012,12.587320285082269,12.459313963653068,12.497716022850698,938500
2005-09-08,12.557446479797363,12.60438248941038,12.49344334822578,12.514777454134983,609900
2005-09-09,12.83053207397461,12.868934131046805,12.169164760121106,12.578785617098793,505000
2005-09-12,12.770795822143555,12.873201035743945,12.693991708482189,12.821998022021603,1299900
2005-09-13,12.536114692687988,12.779327955586814,12.519047566464524,12.762260015519171,846400
2005-09-14,12.655586242675781,12.659853227156956,12.544647087697443,12.621451180670451,939700
2005-09-15,12.928666114807129,13.009737188348987,12.826260933733009,12.826260933733009,876100
2005-09-16,13.163348197937012,13.163348197937012,12.992672859439491,13.02254094194603,1046200
2005-09-19,13.257222175598145,13.32122533905624,13.103613932223213,13.124948862605496,869700
2005-09-20,13.235882759094238,13.415092033323827,13.227348790358532,13.36815601912149,963600
2005-09-21,13.80337905883789,13.867383016141535,13.36389021026349,13.398025274364842,1354000
2005-09-22,13.713775634765625,13.803379878158728,13.500431268007757,13.803379878158728,1397400
2005-09-23,13.910049438476562,13.92711737524384,13.722307017100611,13.820445211980406,1195000
2005-09-26,13.995390892028809,14.025258974778051,13.739378289124307,13.854584448737862,1447200
2005-09-27,13.824714660644531,13.974055055968906,13.7052407166968,13.871649050826312,2098000
2005-09-28,14.191661834716797,14.29406781284218,13.935649330935043,13.935649330935043,2058600
2005-09-29,14.272735595703125,14.285535734278087,14.012455260092146,14.247133690865187,1640800
2005-09-30,14.217268943786621,14.285539078314148,14.123396898428123,14.25567099618888,930900
2005-10-03,14.387943267822266,14.443411626050025,14.230067279268264,14.230067279268264,1024400
2005-10-04,13.910049438476562,14.400742040563573,13.905783268128761,14.332471921182497,1921800
2005-10-05,13.316956520080566,13.760713244822414,13.270021307388298,13.739379131220861,2591700
2005-10-06,12.65131950378418,13.12067722585176,12.480644190444357,12.98840395974391,3449100
2005-10-07,13.227348327636719,13.380956504129685,12.894530883183302,12.894530883183302,2894800
2005-10-10,13.334024429321289,13.54736882019043,13.184683192944037,13.436429639277165,1561600
2005-10-11,13.500432968139648,13.64977420644578,13.406561727928729,13.513233924741069,2540300
