Price,Close,High,Low,Open,Volume
Ticker,EWI,EWI,EWI,EWI,EWI
Date,,,,,
1999-06-02,15.989606857299805,15.989606857299806,15.948075410917209,15.948075410917209,250
1999-06-03,16.363388061523438,16.404919503303955,16.363388061523438,16.363388061523438,9000
1999-06-04,16.280330657958984,16.280330657958984,16.031141923398387,16.197267746438786,3600
1999-06-07,16.114198684692383,16.280324444328386,16.114198684692383,16.155730124601384,11150
1999-06-08,16.446455001831055,16.571049357905533,16.404923549806227,16.404923549806227,5150
1999-06-09,16.61257553100586,16.61257553100586,16.4464497756958,16.4464497756958,2200
1999-06-10,16.197256088256836,16.32185036585881,16.114193236522187,16.197256088256836,12000
1999-06-11,16.363388061523438,16.363388061523438,16.32185661974292,16.32185661974292,600
1999-06-14,16.23879623413086,16.28032768229999,16.11420188962346,16.11420188962346,52300
1999-06-15,16.155729293823242,16.155729293823242,16.031134980503268,16.031134980503268,1050
1999-06-16,16.114198684692383,16.114198684692383,16.072667244783382,16.072667244783382,250
1999-06-17,16.280330657958984,16.280330657958984,15.989610467638288,15.989610467638288,31250
1999-06-18,16.363388061523438,16.363388061523438,16.280325177962407,16.32185661974292,850
1999-06-21,16.280330657958984,16.280330657958984,16.238799202198884,16.280330657958984,1200
1999-06-22,16.114198684692383,16.197261564510384,16.072667244783382,16.072667244783382,30950
1999-06-23,16.23879623413086,16.23879623413086,16.072670441454328,16.072670441454328,2500
1999-06-24,16.197256088256836,16.197256088256836,16.114193236522187,16.197256088256836,12150
1999-06-25,16.363388061523438,16.363388061523438,16.197262294401373,16.363388061523438,5050
1999-06-28,16.114198684692383,16.197261564510384,16.114198684692383,16.114198684692383,2400
1999-06-29,16.23879623413086,16.23879623413086,16.072670441454328,16.072670441454328,1150
1999-06-30,16.321857452392578,16.321857452392578,15.906543013400402,15.989605901198836,21700
1999-07-01,16.072673797607422,16.114205254448784,15.906547970241972,16.114205254448784,4050
1999-07-02,16.03113555908203,16.03113555908203,15.865009801993097,15.90654124126533,3050
1999-07-06,16.280330657958984,16.404925025239283,16.197267746438786,16.197267746438786,19700
1999-07-07,16.363388061523438,16.363388061523438,16.155730852620856,16.155730852620856,4450
1999-07-08,16.23879623413086,16.363390578638256,16.23879623413086,16.23879623413086,5550
1999-07-09,16.363388061523438,16.363388061523438,16.23879373618189,16.23879373618189,4800
1999-07-12,16.280330657958984,16.280330657958984,16.11420483491859,16.280330657958984,1350
1999-07-13,15.823477745056152,15.948072058009352,15.823477745056152,15.948072058009352,9800
1999-07-14,16.155729293823242,16.155729293823242,15.989603542729943,16.155729293823242,3450
1999-07-15,16.280330657958984,16.363393569479182,16.197267746438786,16.363393569479182,10800
1999-07-16,15.906547546386719,16.155736280794866,15.906547546386719,16.155736280794866,13550
1999-07-19,16.197256088256836,16.28031893999149,15.98959895892021,16.155724662389513,6800
1999-07-20,16.114198684692383,16.197261564510384,16.114198684692383,16.197261564510384,3350
1999-07-21,16.03113555908203,16.03113555908203,15.90654124126533,15.948072680537564,1150
1999-07-22,15.574295997619629,15.823484733581543,15.574295997619629,15.823484733581543,10900
1999-07-23,15.44969367980957,15.65735085292529,15.44969367980957,15.615819418302147,5350
1999-07-26,15.3666353225708,15.532761109841838,15.3666353225708,15.532761109841838,11900
1999-07-27,15.657358169555664,15.781952531647619,15.491232353433057,15.781952531647619,7150
1999-07-28,15.532755851745605,15.532755851745607,15.532755851745607,15.532755851745607,600
1999-07-29,15.034381866455078,15.283570516175327,15.034381866455078,15.283570516175327,19800
1999-07-30,15.3666353225708,15.615824003477355,15.242040982117524,15.40816676938856,4150
1999-08-02,15.491229057312012,15.657354838087477,15.20050894095495,15.20050894095495,9500
1999-08-03,15.3666353225708,15.574292556659596,15.3666353225708,15.574292556659596,11400
1999-08-04,15.615818977355957,15.698881844256787,15.615818977355957,15.698881844256787,6800
1999-08-05,15.242039680480957,15.449696896836283,15.242039680480957,15.283571123752022,80050
1999-08-06,15.242039680480957,15.242039680480957,15.158976793938825,15.158976793938825,850
1999-08-09,15.325098037719727,15.325098037719725,15.158972313733605,15.158972313733605,8850
1999-08-10,15.117451667785645,15.158983128411428,15.034388746534074,15.117451667785645,5900
1999-08-11,15.200512886047363,15.200512886047363,15.075918518128942,15.200512886047363,2750
1999-08-12,15.44969367980957,15.44969367980957,15.32509937594014,15.32509937594014,11450
1999-08-13,15.491229057312012,15.657354838087477,15.491229057312013,15.491229057312013,1500
1999-08-16,15.491229057312012,15.574291947699745,15.491229057312013,15.491229057312013,800
1999-08-17,15.615818977355957,15.657350410806373,15.532756110455129,15.532756110455129,150
1999-08-18,15.574295997619629,15.657358909606934,15.449701629638671,15.657358909606934,6450
1999-08-19,15.3666353225708,15.491229663024079,15.3666353225708,15.491229663024079,1850
1999-08-20,15.657358169555664,15.698889623586316,15.657358169555664,15.698889623586316,1250
1999-08-23,15.823477745056152,15.906540620358285,15.698883432102955,15.781946307405088,1400
1999-08-24,15.740416526794434,15.740416526794434,15.657353642748024,15.698885084771229,1900
1999-08-25,15.801617622375488,15.801617622375488,15.665004213536507,15.801617622375488,5850
1999-08-26,15.938231468200684,15.938231468200684,15.801618055616107,15.801618055616107,4600
1999-08-27,15.938231468200684,15.983769272395543,15.847155859810965,15.983769272395543,1400
1999-08-30,15.710548400878906,15.801624043782553,15.710548400878906,15.801624043782553,1600
1999-08-31,15.75607967376709,15.801617476292428,15.573928463665736,15.71054187124175,6400
1999-09-01,15.938231468200684,15.983769272395543,15.938231468200684,15.938231468200684,3200
1999-09-02,15.75607967376709,15.801617476292428,15.665004068716412,15.756079673767088,9600
1999-09-03,15.84715747833252,15.84715747833252,15.801619669486737,15.801619669486737,700
1999-09-07,15.84715747833252,15.98377090486987,15.84715747833252,15.938233096024085,5550
1999-09-08,15.983770370483398,15.983770370483398,15.756081333866826,15.938232563160085,6600
1999-09-09,16.16592025756836,16.16592025756836,15.983769043398574,16.029306846941022,4250
1999-09-10,16.120386123657227,16.120386123657227,16.029310495839955,16.07484830974859,28200
1999-09-13,15.892690658569336,16.029304045319215,15.80161506740275,15.938228454152629,1850
1999-09-14,15.75607967376709,15.892693081343104,15.756079673767088,15.847155278817766,2650
1999-09-15,15.75607967376709,15.756079673767088,15.756079673767088,15.756079673767088,400
1999-09-16,15.84715747833252,15.84715747833252,15.71054405179517,15.71054405179517,3350
1999-09-17,15.84715747833252,15.84715747833252,15.84715747833252,15.84715747833252,2300
1999-09-20,16.074844360351562,16.120382163072104,15.983768754910477,15.983768754910477,1250
1999-09-21,15.801617622375488,15.983768834160795,15.801617622375488,15.93823103121447,5950
1999-09-22,15.983770370483398,16.029308177806712,15.983770370483398,16.029308177806712,550
1999-09-23,15.938231468200684,16.16592048917498,15.938231468200684,16.029307076590403,9350
1999-09-24,15.983770370483398,16.211459407099973,15.983770370483398,16.07484598513003,3900
1999-09-27,16.02931022644043,16.02931022644043,16.02931022644043,16.02931022644043,4900
1999-09-28,15.983770370483398,16.029308177806712,15.983770370483398,15.983770370483398,1400
1999-09-29,15.983770370483398,15.983770370483398,15.938232563160085,15.938232563160085,700
1999-09-30,16.074844360351562,16.074844360351562,15.938230952189935,16.074844360351562,1250
1999-10-01,16.34807586669922,16.34807586669922,16.16592460356051,16.16592460356051,2450
1999-10-04,16.256996154785156,16.348071763495437,16.256996154785156,16.256996154785156,900
1999-10-05,16.256996154785156,16.3025339591403,16.211458350430018,16.3025339591403,6150
1999-10-06,16.120386123657227,16.34807519320041,16.120386123657227,16.34807519320041,2300
1999-10-07,16.34807586669922,16.34807586669922,16.21146241934519,16.21146241934519,2300
1999-10-08,16.074844360351562,16.302533373954276,15.983768754910477,16.302533373954276,28500
1999-10-11,16.120386123657227,16.120386123657227,16.120386123657227,16.120386123657227,1000
1999-10-12,15.75607967376709,15.847155278817766,15.619466266191074,15.847155278817766,1600
1999-10-13,15.57392692565918,15.84715371382864,15.57392692565918,15.84715371382864,5100
1999-10-14,15.710548400878906,15.75608622233073,15.573934936523438,15.75608622233073,77250
1999-10-15,15.57392692565918,15.57392692565918,15.391775733546208,15.57392692565918,1300
1999-10-18,15.300702095031738,15.30070209503174,15.30070209503174,15.30070209503174,200
1999-10-19,15.437317848205566,15.665006902013909,15.437317848205566,15.437317848205566,16550
1999-10-20,15.437317848205566,15.61946909125224,15.391780037443898,15.437317848205566,7050
1999-10-21,15.391780853271484,15.482856479622201,15.391780853271483,15.482856479622201,2400
1999-10-22,15.57392692565918,15.665002521715667,15.482851329602694,15.528389127630938,4700
1999-10-25,15.300702095031738,15.437315506594523,15.30070209503174,15.30070209503174,600
1999-10-26,15.300702095031738,15.391777702740262,15.255164291177477,15.255164291177477,2450
1999-10-27,15.164087295532227,15.20962509521851,15.027473896473378,15.20962509521851,12500
1999-10-28,15.57392692565918,15.57392692565918,15.346237935517964,15.346237935517964,3800
1999-10-29,15.75607967376709,15.756079673767088,15.482852858615058,15.482852858615058,2800
1999-11-01,15.66500473022461,15.710542534672937,15.665004730224611,15.710542534672937,750
1999-11-02,15.482854843139648,15.528392651501823,15.437317034777472,15.482854843139648,4300
1999-11-03,15.255166053771973,15.482855099350658,15.255166053771973,15.30070386288771,8750
1999-11-04,15.482854843139648,15.801619501674876,15.346241418053122,15.801619501674876,9000
1999-11-05,15.528388977050781,15.528388977050781,15.391775584290805,15.482851179464122,2950
1999-11-08,15.209630966186523,15.39178223524265,15.209630966186523,15.209630966186523,9200
1999-11-09,15.482854843139648,15.528392651501823,15.437317034777472,15.482854843139648,3050
1999-11-10,15.710548400878906,15.710548400878906,15.391783650716146,15.43732147216797,2550
1999-11-11,15.528388977050781,15.801615762570737,15.528388977050781,15.66500236981076,5700
1999-11-12,15.57392692565918,15.665002521715667,15.391775733546208,15.665002521715667,5500
1999-11-15,15.710548400878906,15.710548400878906,15.573934936523438,15.573934936523438,6200
1999-11-16,15.66500473022461,15.801618143569593,15.619466925776283,15.801618143569593,10150
1999-11-17,15.892690658569336,15.892690658569336,15.710539476236162,15.710539476236162,12050
1999-11-18,15.75607967376709,15.98376868639378,15.756079673767088,15.98376868639378,11250
1999-11-19,16.02931022644043,16.02931022644043,15.801621160723947,15.801621160723947,6350
1999-11-22,15.983770370483398,16.07484598513003,15.89269475583677,16.029308177806712,7350
1999-11-23,15.710548400878906,15.847161865234376,15.710548400878906,15.847161865234376,6800
1999-11-24,15.710548400878906,15.710548400878906,15.573934936523438,15.573934936523438,4200
1999-11-26,15.801617622375488,15.93823103121447,15.801617622375488,15.892693228268142,2650
1999-11-29,15.892690658569336,15.983766249735922,15.892690658569336,15.983766249735922,2650
1999-11-30,15.75607967376709,15.892693081343104,15.665004068716412,15.892693081343104,10900
1999-12-01,16.02931022644043,16.02931022644043,15.983772413297133,15.983772413297133,2950
1999-12-02,16.120386123657227,16.2114617514745,16.029310495839955,16.029310495839955,5000
1999-12-03,16.439151763916016,16.439151763916016,16.2114626813133,16.34807613087493,5550
1999-12-06,16.757909774780273,16.803447573081307,16.621296379877172,16.803447573081307,12650
1999-12-07,16.940061569213867,16.940061569213867,16.848985969379385,16.940061569213867,5100
1999-12-08,17.213294982910156,17.213294982910156,17.031143713249733,17.031143713249733,5200
1999-12-09,17.213294982910156,17.395446252570583,17.031143713249733,17.031143713249733,78300
1999-12-10,16.803447723388672,16.940061119513786,16.757909924680302,16.757909924680302,3900
1999-12-13,17.031137466430664,17.21328866928019,16.757910662156377,16.757910662156377,5450
1999-12-14,17.122211456298828,17.304362642004136,17.0766736598725,17.213287049151482,7600
1999-12-15,16.894527435302734,17.031140864698713,16.757914005906756,16.940065245101394,2700
1999-12-16,17.349903106689453,17.395440910119085,17.1222140895413,17.213289696400558,11450
1999-12-17,17.167757034301758,17.440983936704438,17.167757034301758,17.440983936704438,3300
1999-12-20,17.486520767211914,17.486520767211914,17.39544513821602,17.486520767211914,2200
1999-12-21,17.25882911682129,17.577593770693976,17.21329130912519,17.577593770693976,11700
1999-12-22,17.62313461303711,17.62313461303711,17.395445535349292,17.395445535349292,4250
1999-12-23,17.987438201904297,18.032976020136967,17.75974911074095,17.75974911074095,2300
1999-12-27,18.124053955078125,18.16959177908586,17.896364835039456,17.987440483054925,6850
1999-12-28,18.124053955078125,18.124053955078125,17.850827011031722,17.850827011031722,1950
1999-12-29,18.032978057861328,18.21512935137508,18.032978057861328,18.21512935137508,15950
1999-12-30,18.124053955078125,18.215129603093594,18.032978307062656,18.124053955078125,17000
1999-12-31,18.215118408203125,18.215118408203125,18.169580612182617,18.215118408203125,3250
2000-01-03,18.124053955078125,18.71604566717867,18.032978307062656,18.71604566717867,5200
2000-01-04,17.62313461303711,17.805285875187366,17.440983350886857,17.577596797499545,9650
2000-01-05,17.486520767211914,17.486520767211914,17.213293880224228,17.486520767211914,8350
2000-01-06,17.031137466430664,17.21328866928019,17.031137466430664,17.076675267143045,5850
2000-01-07,17.486520767211914,17.668672025203705,17.258831694722176,17.258831694722176,10150
2000-01-10,17.486520767211914,17.7597476541996,17.34990732371807,17.668672025203705,3300
2000-01-11,17.349903106689453,17.486516516978348,17.16775189297093,17.16775189297093,6800
2000-01-12,17.714202880859375,17.714202880859375,17.258824914770447,17.258824914770447,12650
2000-01-13,17.896358489990234,17.987434105715376,17.759745066402523,17.850820682127665,4750
2000-01-14,18.26066017150879,18.26066017150879,17.805282112368918,17.805282112368918,9850
2000-01-18,17.668668746948242,17.759744359045914,17.577593134850574,17.668668746948242,2250
2000-01-19,17.759735107421875,17.941886236728767,17.62312176044171,17.62312176044171,3400
2000-01-20,17.987438201904297,18.124051656602305,17.805286928973622,17.941900383671626,4150
2000-01-21,17.941896438598633,17.941896438598633,17.850820822159044,17.89635863037884,950
2000-01-24,17.714202880859375,18.215118643557197,17.66866508425048,18.215118643557197,9850
2000-01-25,17.62313461303711,17.7597480596498,17.48652116642442,17.577596797499545,6350
2000-01-26,17.62313461303711,17.62313461303711,17.440983350886857,17.577596797499545,20150
2000-01-27,17.80528450012207,17.80528450012207,17.532057627997435,17.532057627997435,6550
2000-01-28,17.167757034301758,17.577597387905776,17.167757034301758,17.48652175377155,10950
2000-01-31,17.031137466430664,17.25882646999257,17.031137466430664,17.167750868567808,12150
2000-02-01,17.167757034301758,17.21329485136887,17.07668140016753,17.167757034301758,20250
2000-02-02,17.80528450012207,17.94189793618439,17.44098200395589,17.532057627997435,15750
2000-02-03,18.62495994567871,18.62495994567871,18.26065755065321,18.26065755065321,6300
2000-02-04,18.442819595336914,18.716046552304867,18.351743943014263,18.716046552304867,1350
2000-02-07,18.306194305419922,18.57942108609783,18.124043118301316,18.57942108609783,2850
2000-02-08,19.08034324645996,19.125881058504017,18.898191998283732,18.94372981032779,6800
2000-02-09,18.943727493286133,19.125878719183113,18.943727493286133,18.98926529976038,4500
2000-02-10,19.171415328979492,19.262490936243054,18.98926411445237,19.080339721715934,2800
2000-02-11,19.21695327758789,19.49018010143985,19.21695327758789,19.35356668951387,16400
2000-02-14,19.763412475585938,19.854488109113984,19.4901855750018,19.854488109113984,18400
2000-02-15,19.35357093811035,19.67233563591452,19.35357093811035,19.67233563591452,9000
2000-02-16,19.35357093811035,19.35357093811035,19.034806240306178,19.171419682222254,3650
2000-02-17,19.399106979370117,19.763409457855943,19.216955740127204,19.763409457855943,4200
2000-02-18,19.12588119506836,19.17141900743757,19.03480557032994,19.17141900743757,6150
2000-02-22,19.399106979370117,19.444644789180845,19.30803135974866,19.444644789180845,10050
2000-02-23,20.127710342407227,20.127710342407227,19.581256667952733,19.80894569897544,74400
2000-02-24,19.581253051757812,19.9455554341161,19.581253051757812,19.9455554341161,12550
2000-02-25,19.80894660949707,19.80894660949707,19.399106334817823,19.5812575680086,1150
2000-02-28,19.35357093811035,19.399108752082373,19.12588186825023,19.35357093811035,4100
2000-02-29,19.581253051757812,19.717866445142167,19.581253051757812,19.717866445142167,19150
2000-03-01,19.672332763671875,19.763408378318505,19.490181534378618,19.581257149025248,15500
2000-03-02,19.900020599365234,19.99109620851565,19.58125596733879,19.58125596733879,19450
2000-03-03,19.8544864654541,20.036637717430747,19.8544864654541,19.991099904436584,7550
2000-03-06,19.945556640625,20.12770784282249,19.945556640625,20.036632241723744,5300
2000-03-07,19.399106979370117,19.763409457855943,19.399106979370117,19.58125821861303,2150
2000-03-08,19.444652557373047,19.62680386938591,19.39911472936983,19.39911472936983,3100
2000-03-09,19.763412475585938,19.854488109113984,19.581261208529845,19.626799025293867,4650
2000-03-10,19.672332763671875,19.763408378318505,19.672332763671875,19.672332763671875,3850
2000-03-13,19.35357093811035,19.35357093811035,19.12588186825023,19.308033124138326,2500
2000-03-14,19.12588119506836,19.3080324445452,19.03480557032994,19.3080324445452,5200
2000-03-15,18.351734161376953,18.670498774601864,18.351734161376953,18.533885368934044,3200
2000-03-16,18.943727493286133,18.943727493286133,18.76157626738915,18.807114073863396,13150
2000-03-17,19.034807205200195,19.12588283776096,18.94373157263943,18.94373157263943,8500
2000-03-20,18.852651596069336,19.216954042370194,18.852651596069336,19.216954042370194,10950
2000-03-21,18.636356353759766,18.807123211002526,18.57943406801218,18.716047553806387,15250
2000-03-22,18.48834991455078,18.53388772222209,18.442812106879472,18.53388772222209,47800
2000-03-23,18.533891677856445,18.533891677856445,17.850824417001785,17.850824417001785,22450
2000-03-24,18.943727493286133,19.034803106234623,18.898189686811886,18.943727493286133,147800
2000-03-27,18.852651596069336,19.171416236582587,18.852651596069336,19.125878430794977,9850
2000-03-28,18.761573791503906,19.21695179615206,18.761573791503906,19.21695179615206,10700
2000-03-29,18.397275924682617,18.67050279485117,18.397275924682617,18.579427171461653,13350
2000-03-30,18.26066017150879,18.26066017150879,18.07850894785284,18.07850894785284,8450
2000-03-31,18.215118408203125,18.30619400024414,18.03296722412109,18.169580612182617,9650
2000-04-03,17.714202880859375,17.850816270686053,17.532051694423803,17.850816270686053,3450
2000-04-04,18.032978057861328,18.078515881239767,17.896364587726016,17.896364587726016,2950
2000-04-05,17.62313461303711,17.805285875187366,17.577596797499545,17.714210244112238,18700
2000-04-06,17.987438201904297,18.078513838369634,17.89636256543896,17.89636256543896,1450
2000-04-07,17.941896438598633,18.078509863258013,17.89635863037884,17.89635863037884,19050
2000-04-10,18.032978057861328,18.124053704618202,18.032978057861328,18.124053704618202,12350
2000-04-11,17.668668746948242,17.94189558324126,17.668668746948242,17.94189558324126,14750
2000-04-12,17.80528450012207,17.850822312142846,17.714208876080527,17.80528450012207,8550
2000-04-13,17.714202880859375,17.75974067746827,17.66866508425048,17.66866508425048,1700
2000-04-14,17.031137466430664,17.4409776728421,17.031137466430664,17.25882646999257,2100
2000-04-17,16.985605239868164,16.985605239868164,16.575764898959818,16.575764898959818,6550
2000-04-18,17.07668113708496,17.07668113708496,16.894529871622723,16.894529871622723,15650
2000-04-19,16.66684341430664,16.98560817906114,16.66684341430664,16.98560817906114,3850
2000-04-20,17.07668113708496,17.21329458618164,16.848992055257163,17.12221895345052,12600
2000-04-24,16.985605239868164,17.122218686837613,16.940067424211684,16.940067424211684,550
2000-04-25,17.167757034301758,17.21329485136887,16.985605766033302,16.985605766033302,2900
2000-04-26,17.122211456298828,17.122211456298828,17.031135863446178,17.122211456298828,10850
2000-04-27,16.71237564086914,16.71237564086914,16.5757622160119,16.71237564086914,3450
2000-04-28,17.031137466430664,17.031137466430664,16.84898626358114,16.84898626358114,450
2000-05-01,17.122211456298828,17.122211456298828,17.031135863446178,17.0766736598725,5650
2000-05-02,17.44098472595215,17.44098472595215,17.2588334494409,17.2588334494409,4950
2000-05-03,16.757909774780273,16.985598766285438,16.666834178178206,16.985598766285438,11600
2000-05-04,17.07668113708496,17.07668113708496,16.894529871622723,16.894529871622723,600
2000-05-05,17.031137466430664,17.122213067855427,16.84898626358114,16.84898626358114,26250
2000-05-08,16.940061569213867,16.940061569213867,16.848985969379385,16.940061569213867,4100
2000-05-09,16.940061569213867,16.940061569213867,16.803448169462143,16.803448169462143,2400
2000-05-10,16.757909774780273,17.031136564586472,16.757909774780273,17.031136564586472,4350
2000-05-11,17.031137466430664,17.031137466430664,16.985599665718283,16.985599665718283,650
2000-05-12,17.349903106689453,17.486516516978348,17.16775189297093,17.213289696400558,7600
2000-05-15,17.39543914794922,17.48651474558246,17.349901349132598,17.39543914794922,3000
2000-05-16,17.62313461303711,17.62313461303711,17.532058981961985,17.577596797499545,4500
2000-05-17,16.985605239868164,17.031143055524648,16.848991792898715,17.031143055524648,8100
2000-05-18,16.940061569213867,17.122212768882832,16.940061569213867,17.122212768882832,2600
2000-05-19,16.302536010742188,16.302536010742188,16.302536010742188,16.302536010742188,400
2000-05-22,16.256996154785156,16.256996154785156,16.120382741719734,16.165920546074876,13600
2000-05-23,16.575767517089844,16.575767517089844,16.575767517089844,16.575767517089844,10000
2000-05-24,16.84899139404297,16.94006702319996,16.621302321150498,16.621302321150498,9850
2000-05-25,17.07668113708496,17.21329458618164,16.940067687988282,16.940067687988282,6400
2000-05-26,17.486520767211914,17.57759639620781,17.213293880224228,17.213293880224228,21700
2000-05-30,17.941896438598633,18.124047671477804,17.941896438598633,18.124047671477804,3600
2000-05-31,17.941896438598633,17.941896438598633,17.759745205719458,17.89635863037884,2350
2000-06-01,18.16958999633789,18.16958999633789,17.987438718179117,17.987438718179117,3250
2000-06-02,18.71603775024414,18.80711335973438,18.215121898047826,18.215121898047826,2250
2000-06-05,18.62495994567871,18.62495994567871,18.39727094878777,18.533884346922335,1150
2000-06-06,18.48834991455078,18.579425529893395,18.48834991455078,18.579425529893395,450
2000-06-07,18.62495994567871,18.62495994567871,18.44280874816596,18.488346547544147,13600
2000-06-08,18.533891677856445,18.80711858219831,18.533891677856445,18.80711858219831,5450
2000-06-09,18.579423904418945,18.670499511793547,18.579423904418945,18.579423904418945,7150
2000-06-12,18.670501708984375,18.670501708984375,18.624963899938074,18.624963899938074,1050
2000-06-13,18.943727493286133,18.943727493286133,18.76157626738915,18.898189686811886,7500
2000-06-14,19.12588119506836,19.17141900743757,19.03480557032994,19.03480557032994,1900
2000-06-15,18.898197174072266,18.989272823103942,18.807121525040593,18.989272823103942,3200
2000-06-16,18.807117462158203,18.9892687208716,18.761579647479852,18.85265527683655,6250
2000-06-19,18.807117462158203,18.8981930915149,18.716041832801505,18.716041832801505,4150
2000-06-20,18.670501708984375,18.76157732707698,18.670501708984375,18.71603951803068,4150
2000-06-21,18.442819595336914,18.442819595336914,18.306206116852938,18.442819595336914,3200
2000-06-22,17.987438201904297,18.169589474834975,17.987438201904297,18.169589474834975,1600
2000-06-23,18.16958999633789,18.16958999633789,18.124052176798198,18.124052176798198,2450
2000-06-26,18.306194305419922,18.442807695758876,18.26065650864027,18.26065650864027,500
2000-06-27,18.306194305419922,18.351732102199573,18.169580915080967,18.306194305419922,12600
2000-06-28,18.761573791503906,18.761573791503906,18.488346988715016,18.488346988715016,2300
2000-06-29,18.48834991455078,18.71603895290732,18.48834991455078,18.579425529893395,2850
2000-06-30,18.943727493286133,18.943727493286133,18.67050065444066,18.76157626738915,13550
2000-07-03,18.761573791503906,18.852649392433538,18.716035991039092,18.716035991039092,2050
2000-07-05,18.898197174072266,19.03481064761978,18.71604587600892,18.85265934955643,28850
2000-07-06,18.989259719848633,19.080335306034957,18.94372192675547,19.080335306034957,1800
2000-07-07,19.12588119506836,19.3080324445452,19.12588119506836,19.12588119506836,10850
2000-07-10,19.399106979370117,19.490182598991574,19.399106979370117,19.490182598991574,1950
2000-07-11,19.581253051757812,19.672328647347385,19.49017745616824,19.581253051757812,3050
2000-07-12,19.399106979370117,19.672333838234486,19.35356916955939,19.672333838234486,7000
2000-07-13,19.308034896850586,19.308034896850586,19.216959260544687,19.216959260544687,2200
2000-07-14,19.21695327758789,19.262491081563216,19.171415473612562,19.262491081563216,1150
2000-07-17,19.12588119506836,19.216956819806782,19.12588119506836,19.216956819806782,1750
2000-07-18,18.989259719848633,19.125873099128118,18.89818413366231,19.125873099128118,8850
2000-07-19,18.761573791503906,18.89818719289835,18.761573791503906,18.852649392433538,1200
2000-07-20,19.262487411499023,19.262487411499023,19.034798435003765,19.034798435003765,16150
2000-07-21,19.12588119506836,19.17141900743757,19.12588119506836,19.17141900743757,15850
2000-07-24,18.898197174072266,19.03481064761978,18.898197174072266,19.03481064761978,1150
2000-07-25,19.034807205200195,19.034807205200195,18.989269388919812,19.034807205200195,450
2000-07-26,18.852651596069336,19.125878430794977,18.852651596069336,19.125878430794977,7750
2000-07-27,18.533891677856445,18.670505130027376,18.533891677856445,18.670505130027376,1600
2000-07-28,17.987438201904297,18.078513838369634,17.89636256543896,18.032976020136967,7750
2000-07-31,18.215118408203125,18.215118408203125,18.215118408203125,18.215118408203125,450
2000-08-01,18.078508377075195,18.306197399456494,18.078508377075195,18.215121790503975,4900
2000-08-02,17.896358489990234,17.987434105715376,17.896358489990234,17.941896297852804,3100
2000-08-03,17.486520767211914,17.57759639620781,17.39544513821602,17.486520767211914,10050
2000-08-04,17.486520767211914,17.486520767211914,17.486520767211914,17.486520767211914,0
2000-08-07,17.941896438598633,18.078509863258013,17.850820822159044,17.850820822159044,4000
2000-08-08,18.078508377075195,18.124046181551453,17.941894963646416,17.941894963646416,20550
2000-08-09,18.215118408203125,18.260656204223633,18.12404281616211,18.260656204223633,11850
2000-08-10,18.48834991455078,18.48834991455078,18.306198683865553,18.442812106879472,5600
2000-08-11,18.306194305419922,18.351732102199573,18.21511871186062,18.351732102199573,37650
2000-08-14,18.48834991455078,18.48834991455078,18.21512306852294,18.21512306852294,6300
2000-08-15,18.579423904418945,18.579423904418945,18.488348297044343,18.488348297044343,5800
2000-08-16,18.71603775024414,18.71603775024414,18.57942433600878,18.67049994549902,44950
2000-08-17,18.579423904418945,18.624961708106245,18.44281049335704,18.488348297044343,19600
2000-08-18,18.306194305419922,18.306194305419922,18.124043118301316,18.21511871186062,3200
2000-08-21,18.032978057861328,18.21512935137508,18.032978057861328,18.21512935137508,11050
2000-08-22,18.032978057861328,18.032978057861328,17.896364587726016,18.032978057861328,1450
2000-08-23,17.896358489990234,17.941896297852804,17.71420725853995,17.71420725853995,2950
2000-08-24,17.928009033203125,18.078243745771868,17.928009033203125,17.97808727072604,3950
2000-08-25,18.12832260131836,18.228479079778683,18.028166122858035,18.028166122858035,850
2000-08-28,18.17840003967285,18.17840003967285,18.078243565625066,18.078243565625066,23050
2000-08-29,17.928009033203125,18.028165508248954,17.827852558157296,18.028165508248954,1700
2000-08-30,18.328636169433594,18.328636169433594,17.87793200133277,17.92801024223286,1750
2000-08-31,17.928009033203125,18.028165508248954,17.928009033203125,17.97808727072604,15800
2000-09-01,18.428787231445312,18.428787231445312,18.228474326755688,18.228474326755688,28700
2000-09-05,18.07823944091797,18.17839589211419,18.07823944091797,18.07823944091797,8000
2000-09-06,17.727697372436523,17.928010337096822,17.67761913127145,17.877932095931747,15500
2000-09-07,17.877927780151367,17.877927780151367,17.827849551075314,17.827849551075314,12800
2000-09-08,17.57746124267578,17.677617716993023,17.527383005517162,17.677617716993023,16550
2000-09-11,17.57746124267578,17.627539479834404,17.27699181972406,17.3771482940413,14950
2000-09-12,17.377151489257812,17.42722973562455,17.377151489257812,17.42722973562455,4250
2000-09-13,17.377151489257812,17.42722973562455,17.377151489257812,17.42722973562455,4350
2000-09-14,17.377151489257812,17.527386228358022,17.327073242891075,17.377151489257812,5150
2000-09-15,17.0266056060791,17.327075116774616,17.0266056060791,17.327075116774616,11500
2000-09-18,16.876365661621094,16.976522134390358,16.826287425236462,16.976522134390358,9000
2000-09-19,16.72613525390625,16.92644825095902,16.676057004643056,16.72613525390625,3100
2000-09-20,16.275423049926758,16.575892398540788,16.275423049926758,16.575892398540788,2450
2000-09-21,16.32550811767578,16.375586363435524,16.175273380396554,16.175273380396554,11700
