Price,Close,High,Low,Open,Volume
2001-09-04,3.2245090007781982,3.2279762940446486,3.207172865105232,3.2279762940446486,4200
2001-09-05,3.2071731090545654,3.2071731090545654,3.1725008350713324,3.193304265593134,13500
2001-09-06,3.189838409423828,3.189838409423828,3.1586334149096174,3.1586334149096174,110500
2001-09-07,3.137828826904297,3.1412961203628305,3.1274272771879987,3.137828826904297,11500
2001-09-10,3.0719516277313232,3.1031566080870587,3.0719516277313232,3.1031566080870587,20900
2001-09-17,2.721764326095581,2.8084448850291817,2.652420077344377,2.652420077344377,27300
2001-09-18,2.8431148529052734,2.929795185802747,2.721762419914734,2.746032972644688,21600
2001-09-19,2.773770570755005,2.773770570755005,2.687090240418911,2.773770570755005,13000
2001-09-20,2.721764326095581,2.7564364504711834,2.6732233519697384,2.7564364504711834,19900
2001-09-21,2.635082721710205,2.6870909670414544,2.600410613265924,2.6697548301544867,18000
2001-09-24,2.635082721710205,2.6870909670414544,2.600410613265924,2.6870909670414544,38200
2001-09-25,2.773770570755005,2.773770570755005,2.7390984716864892,2.7390984716864892,4700
2001-09-26,2.68709135055542,2.756435577341108,2.6766896338727277,2.68709135055542,3800
2001-09-27,2.635082721710205,2.7044271039284227,2.635082721710205,2.7044271039284227,10100
2001-09-28,2.673222064971924,2.732164730697916,2.6697547715387944,2.721763015728179,8500
2001-10-01,2.815377712249756,2.8292465549442163,2.808443456232172,2.815377712249756,67700
2001-10-02,2.908992290496826,2.908992290496826,2.8535165958856625,2.877787315609063,39000
2001-10-03,2.9055259227752686,2.9055259227752686,2.874320937951078,2.877788231966956,15300
2001-10-04,2.8881890773773193,2.9193940545738846,2.8881890773773193,2.8881890773773193,12300
2001-10-05,2.981804609298706,3.0164765559849025,2.981804609298706,2.981804609298706,7900
2001-10-08,2.9505999088287354,2.981804895300903,2.9505999088287354,2.981804895300903,1800
2001-10-09,2.961000680923462,2.961000680923462,2.8985907244161235,2.9297957026697925,13000
2001-10-10,2.947131872177124,2.947131872177124,2.9297957362089297,2.9297957362089297,16600
2001-10-11,2.9991395473480225,2.9991395473480225,2.9471314770751014,2.9887379994252874,21700
2001-10-12,2.995673179626465,3.0060747296133474,2.9818043360908506,3.0026074360646158,12400
2001-10-15,3.0372793674468994,3.065017051387661,3.0372793674468994,3.040746660604313,15200
2001-10-16,3.085820436477661,3.085820436477661,3.0511484936514313,3.0511484936514313,20200
2001-10-17,3.06848406791687,3.085819870822543,3.0511479343519525,3.0754183229472902,13600
2001-10-18,3.0442140102386475,3.068484734767806,3.033812460102903,3.068484734767806,5700
2001-10-19,2.992206573486328,3.0268785249609986,2.992206573486328,3.0268785249609986,1900
2001-10-22,2.9991395473480225,3.016475680992078,2.985270706564627,2.985270706564627,4200
2001-10-23,3.0546154975891113,3.058082460081592,3.026877483034347,3.058082460081592,25000
2001-10-24,3.085820436477661,3.085820436477661,3.054615787131846,3.054615787131846,16500
2001-10-25,3.06848406791687,3.06848406791687,3.0511479343519525,3.0511479343519525,5300
2001-10-26,3.078885793685913,3.085820049116985,3.0511481106430978,3.0546154036882656,8900
2001-10-29,3.051147699356079,3.051147699356079,3.051147699356079,3.051147699356079,1100
2001-10-30,3.051147699356079,3.085819633156277,3.051147699356079,3.085819633156277,2400
2001-10-31,3.0442140102386475,3.0788862849035503,3.0164763227704516,3.0164763227704516,20600
2001-11-01,3.103156566619873,3.110091153565952,3.068484623867392,3.110091153565952,9700
2001-11-02,3.0823545455932617,3.0858215096200614,3.0511495547361203,3.0511495547361203,8100
2001-11-05,3.06848406791687,3.0719510301024577,3.06848406791687,3.0719510301024577,5400
2001-11-06,3.137828826904297,3.172500769511725,3.134361533445763,3.137828826904297,10900
2001-11-07,3.120492935180664,3.1378290731746445,3.103156797186683,3.1378290731746445,31300
2001-11-08,3.1343624591827393,3.1551658954189543,3.1239609063943328,3.1239609063943328,18800
2001-11-09,3.137828826904297,3.1620992197954267,3.137828826904297,3.1620992197954267,24100
2001-11-12,3.2210419178009033,3.2245092112937197,3.130894270943521,3.172500800879396,13900
2001-11-13,3.2245090007781982,3.2245090007781982,3.1759678870257493,3.2037055718387815,35800
2001-11-14,3.2279770374298096,3.276517831701648,3.2279770374298096,3.2418458830302437,6800
2001-11-15,3.2279770374298096,3.262648986101214,3.2279770374298096,3.2383785889652947,1800
2001-11-16,3.2418463230133057,3.2730509818548543,3.2418463230133057,3.2730509818548543,12400
2001-11-19,3.2591826915740967,3.2591826915740967,3.224510732269372,3.2453138417203142,19900
2001-11-20,3.2730510234832764,3.276518318062905,3.24184636424485,3.24184636424485,13500
2001-11-21,3.2557146549224854,3.2591816182495816,3.1898373918173393,3.1898373918173393,10100
2001-11-23,3.2383782863616943,3.241845580102649,3.2383782863616943,3.241845580102649,7300
2001-11-26,3.2210419178009033,3.259181154243962,3.1898369376841704,3.259181154243962,31300
2001-11-27,3.2591826915740967,3.293854981538285,3.2591826915740967,3.293854981538285,30800
2001-11-28,3.2418463230133057,3.293854418408627,3.2418463230133057,3.276518276390384,19300
2001-11-29,3.231443166732788,3.2418450462426938,3.2106400690315295,3.2418450462426938,5300
2001-11-30,3.2279770374298096,3.255714728630678,3.2245097433648606,3.2279770374298096,8000
2001-12-03,3.2071731090545654,3.238378089507613,3.2071731090545654,3.238378089507613,3200
2001-12-04,3.2210419178009033,3.2210419178009033,3.1898369376841704,3.2071730744889453,15200
2001-12-05,3.276517629623413,3.29038647436849,3.227976838345313,3.24184568309039,18400
2001-12-06,3.276517629623413,3.2765176296234126,3.2175749567919993,3.248779940133258,40200
2001-12-07,3.210641384124756,3.2903871757426115,3.210641384124756,3.2903871757426115,11300
2001-12-10,3.2487802505493164,3.2487802505493164,3.217575264226468,3.217575264226468,3100
2001-12-11,3.276517629623413,3.2765176296234126,3.1933045611529494,3.2071734058980264,60000
2001-12-12,3.2071731090545654,3.2349107959774277,3.20370581552438,3.2349107959774277,12400
2001-12-13,3.1794357299804688,3.231443815331689,3.1794357299804688,3.1898372809188444,18000
2001-12-14,3.1794357299804688,3.210640713454938,3.175968436114563,3.1794357299804688,12400
2001-12-17,3.155165433883667,3.169034279125952,3.1551654338836674,3.1551654338836674,33300
2001-12-18,3.1725013256073,3.221042450557451,3.15516551659451,3.1898374652794512,27300
2001-12-19,3.189838409423828,3.2071745542272185,3.1725022646204377,3.2071745542272185,31100
2001-12-20,3.1829023361206055,3.203705433502457,3.130893931347434,3.203705433502457,11100
2001-12-21,3.1933035850524902,3.234910106569813,3.172500158964209,3.172500158964209,15300
2001-12-24,3.23160982131958,3.235092239293706,3.189821801935037,3.214198063550606,1700
2001-12-26,3.228127956390381,3.228127956390381,3.2107161974296914,3.2107161974296914,5400
2001-12-27,3.2246451377868652,3.269915572622941,3.221162720006789,3.221162720006789,10900
2001-12-28,3.276881456375122,3.276881456375122,3.242058260210988,3.242058260210988,7800
2001-12-31,3.290809392929077,3.3012563140972837,3.2490213761546145,3.255986211667843,16100
2002-01-02,3.294292449951172,3.3082217915790157,3.290810031518786,3.294292449951172,7200
2002-01-03,3.294292449951172,3.322151133206859,3.290810031518786,3.290810031518786,4100
2002-01-04,3.4126908779144287,3.4126908779144287,3.308220684611638,3.308220684611638,44600
2002-01-07,3.3952796459198,3.3952796459198,3.3569740463942184,3.3604561320953508,37000
2002-01-08,3.3325986862182617,3.360457374738863,3.3151872549692083,3.3151872549692083,7100
2002-01-09,3.3500099182128906,3.3500099182128906,3.3256336526492056,3.3465274996747323,7300
2002-01-10,3.353492259979248,3.3604567647944146,3.3256335765151763,3.343045336705647,10500
2002-01-11,3.3709027767181396,3.377867278964255,3.3256323497628575,3.343044103530517,185700
2002-01-14,3.290809392929077,3.3430446629733828,3.290809392929077,3.3256329062919474,82600
2002-01-15,3.322150230407715,3.322150230407715,3.3082208925651893,3.318667812921681,6500
2002-01-16,3.29777455329895,3.322150815793231,3.2908097170996307,3.322150815793231,16400
2002-01-17,3.2873282432556152,3.308222425753572,3.238575704263323,3.238575704263323,48700
2002-01-18,3.2420575618743896,3.2733983320408,3.2420575618743896,3.26991624564567,2800
2002-01-22,3.3395626544952393,3.343045072678639,3.30822155504799,3.31170397323139,131100
2002-01-23,3.3291146755218506,3.3430440117331734,3.31866742428718,3.33956159465495,15800
2002-01-24,3.3430442810058594,3.3569736183391505,3.3395618636471367,3.3395618636471367,106500
2002-01-25,3.322150230407715,3.3639382439352925,3.322150230407715,3.3465264886067327,15200
2002-01-28,3.3360795974731445,3.343044432506222,3.3325971799566054,3.343044432506222,4000
2002-01-29,3.2699151039123535,3.343044206303415,3.238574012587385,3.343044206303415,19000
2002-01-30,3.308220863342285,3.308220863342285,3.2559859299196288,3.2873266907122582,83000
2002-01-31,3.3395626544952393,3.343045072678639,3.280362873784141,3.3151863914147905,80400
2002-02-01,3.3012568950653076,3.3082217318042355,3.283845467421378,3.3082217318042355,3400
2002-02-04,3.3430442810058594,3.3430442810058594,3.308220771621832,3.3360794462884145,16300
2002-02-05,3.308220863342285,3.3395619562365217,3.290809108167531,3.332597121325977,13600
2002-02-06,3.2838447093963623,3.2838447093963623,3.2420566949140004,3.2733974566995583,28100
2002-02-07,3.2733988761901855,3.273398876190186,3.266434370140483,3.273398876190186,12300
2002-02-08,3.311704158782959,3.339562841607703,3.3082217404044423,3.3082217404044423,12500
2002-02-11,3.3430442810058594,3.3604557035962745,3.3117031889805544,3.3117031889805544,13500
2002-02-12,3.3151867389678955,3.3534923466961004,3.31170432041941,3.3430454231523554,28400
2002-02-13,3.3430442810058594,3.3430442810058594,3.3117031889805544,3.3360794462884145,14700
2002-02-14,3.360456943511963,3.3813511232720734,3.3465276010391296,3.3813511232720734,20700
2002-02-15,3.3709027767181396,3.4057259521518777,3.3709027767181396,3.388314198384218,5300
2002-02-19,3.3709027767181396,3.395279032731914,3.343044103530517,3.395279032731914,134600
2002-02-20,3.3709027767181396,3.3709027767181396,3.3604555251965955,3.3709027767181396,17300
2002-02-21,3.322150230407715,3.356973741064835,3.322150230407715,3.3534913235788006,21100
2002-02-22,3.3360795974731445,3.3360795974731445,3.30822092154406,3.3360795974731445,36500
2002-02-25,3.3569746017456055,3.3569746017456055,3.31518657750417,3.33608042357404,16800
2002-02-26,3.3430442810058594,3.3500087836217056,3.308220771621832,3.3500087836217056,54700
2002-02-27,3.3430442810058594,3.3430442810058594,3.308220771621832,3.3256325263138455,11400
2002-02-28,3.318669557571411,3.318669557571411,3.318669557571411,3.318669557571411,100
2002-03-01,3.3256335258483887,3.350009790482648,3.3186686890376302,3.3186686890376302,33900
2002-03-04,3.3674209117889404,3.3848326684120638,3.3674209117889404,3.3778678329221603,232500
2002-03-05,3.3430442810058594,3.384832293005733,3.3430442810058594,3.38134987564701,17000
2002-03-06,3.4092092514038086,3.4092092514038086,3.3604563946606607,3.3917974931311368,12600
2002-03-07,3.4788565635681152,3.482338982254784,3.464927220923165,3.4718920582965027,99500
2002-03-08,3.4475150108337402,3.4614443516655293,3.4161742430384763,3.4475150108337402,13700
2002-03-11,3.3987622261047363,3.4301033236237912,3.395279808135584,3.4301033236237912,21800
2002-03-12,3.363938570022583,3.402244501878967,3.3534916486534065,3.3778679092153654,21900
2002-03-13,3.360456943511963,3.38831562845763,3.3569748569700453,3.3569748569700453,35200
2002-03-14,3.405726671218872,3.4092090891279794,3.405726671218872,3.4092090891279794,55000
2002-03-15,3.38135027885437,3.38135027885437,3.350009183091813,3.3778678610803885,79400
2002-03-18,3.426621198654175,3.430103616921097,3.4057270211543242,3.426621198654175,5000
2002-03-19,3.426621198654175,3.433585703086335,3.363938998256308,3.430103616921097,56800
2002-03-20,3.4475150108337402,3.4823385289640534,3.4475150108337402,3.4475150108337402,71000
2002-03-21,3.4475150108337402,3.457962265533843,3.426621165636898,3.457962265533843,22500
2002-03-22,3.4475150108337402,3.464926769898897,3.4475150108337402,3.464926769898897,44500
2002-03-25,3.4161746501922607,3.4440333351761514,3.4161746501922607,3.4440333351761514,27600
2002-03-26,3.363938570022583,3.384832744862578,3.363938570022583,3.3709034056697953,126500
2002-03-27,3.3952796459198,3.402244481525346,3.374385471204802,3.3952796459198,16200
2002-03-28,3.4475150108337402,3.4475150108337402,3.4161742430384763,3.4161742430384763,39200
2002-04-01,3.426621198654175,3.430103616921097,3.398762516722164,3.416174275955092,16200
2002-04-02,3.3848326206207275,3.4301030543610094,3.3848326206207275,3.4196558012736618,27400
2002-04-03,3.3778679370880127,3.4022445299527586,3.36045617992795,3.391797276395734,5200
2002-04-04,3.363938570022583,3.395279666231754,3.363938570022583,3.374385491391759,10600
2002-04-05,3.4092092514038086,3.412691669478676,3.4092092514038086,3.412691669478676,5700
2002-04-08,3.3952796459198,3.3952796459198,3.3430447072847667,3.3639385498981236,87500
2002-04-09,3.3256335258483887,3.370903968813226,3.3256335258483887,3.370903968813226,35300
2002-04-10,3.4092092514038086,3.4092092514038086,3.3569743086874597,3.3569743086874597,19600
2002-04-11,3.3430442810058594,3.412690967672315,3.3430442810058594,3.412690967672315,19100
2002-04-12,3.3917973041534424,3.402244557795965,3.3709034610716926,3.402244557795965,24600
2002-04-15,3.3500099182128906,3.388315525827497,3.3500099182128906,3.388315525827497,17000
2002-04-16,3.4684090614318848,3.4684090614318848,3.381350601388014,3.4126917001400745,43700
2002-04-17,3.4753739833831787,3.4753739833831787,3.4231390339173693,3.4753739833831787,35300
2002-04-18,3.5171611309051514,3.5171611309051514,3.478855204519824,3.478855204519824,64400
2002-04-19,3.499751091003418,3.5101980159987556,3.478856908910984,3.4823393279433494,325100
2002-04-22,3.4927852153778076,3.496267633375692,3.478855875487931,3.496267633375692,362900
2002-04-23,3.4753739833831787,3.499750580955371,3.4753739833831787,3.4823388204328647,160600
2002-04-24,3.4788565635681152,3.482338982254784,3.433586116946596,3.4475154595915463,16300
2002-04-25,3.499751091003418,3.499751091003418,3.461445145850916,3.478856908910984,32800
2002-04-26,3.4579622745513916,3.4997502971557317,3.4579622745513916,3.4997502971557317,20500
2002-04-29,3.426621198654175,3.4475150440523405,3.3952800984552414,3.4370681213532577,24100
2002-04-30,3.4475150108337402,3.4475150108337402,3.4057269883383734,3.426621165636898,21800
2002-05-01,3.430103302001953,3.4405502237419,3.3987622046804584,3.4231384661075523,6800
2002-05-02,3.3952796459198,3.4405500810509273,3.3952796459198,3.4405500810509273,30500
2002-05-03,3.405726671218872,3.437067768197535,3.405726671218872,3.4161739249461935,11800
2002-05-06,3.402245044708252,3.440550650574665,3.3987626263290247,3.4301037275386785,8300
2002-05-07,3.426621198654175,3.433585703086335,3.3952800984552414,3.433585703086335,38900
2002-05-08,3.4823386669158936,3.4823386669158936,3.4335858060224607,3.440550642765106,54000
2002-05-09,3.444032907485962,3.447514993600242,3.412691807745685,3.423138730291884,48000
2002-05-10,3.444032907485962,3.447514993600242,3.4196563120759245,3.447514993600242,7700
2002-05-13,3.4579622745513916,3.4579622745513916,3.4126918337046024,3.4440329336832782,20800
2002-05-14,3.4823386669158936,3.4823386669158936,3.447515147406057,3.4509975657773793,8300
2002-05-15,3.489302635192871,3.534572734345841,3.4753729651745884,3.4753729651745884,41700
2002-05-16,3.5519838333129883,3.6077011746823606,3.4893019903232196,3.4893019903232196,116200
2002-05-17,3.6042208671569824,3.6285971330005826,3.5902915249461085,3.600738448578835,60700
2002-05-20,3.56591534614563,3.583327108981264,3.534574239461839,3.5589508402724284,101800
2002-05-21,3.569396734237671,3.5833260740628248,3.5310911327439123,3.5380556366056606,48400
2002-05-22,3.6285972595214844,3.6285972595214844,3.5659150513361104,3.5937737367292266,63400
2002-05-23,3.625114917755127,3.625114917755127,3.5554682027942746,3.576362383333397,88200
2002-05-24,3.5868098735809326,3.6042216380943026,3.558951183200256,3.586809873580933,41400
2002-05-28,3.6285972595214844,3.6320796782210554,3.5868092314318103,3.5868092314318103,49700
2002-05-29,3.6390440464019775,3.6460088835386895,3.5937736013184893,3.628597122798623,165300
2002-05-30,3.6355607509613037,3.646008004146566,3.6320786653345163,3.6390431686897244,58400
2002-05-31,3.6634204387664795,3.6669025250377825,3.6390438422571907,3.652973183647487,104300
2002-06-03,3.673866033554077,3.6738660335540767,3.6494894458577676,3.659936697199718,52800
2002-06-04,3.6843137741088867,3.6843137741088867,3.6390433378400524,3.670384434649372,188200
2002-06-05,3.687795877456665,3.687795877456665,3.6460078626423393,3.673866539185223,52900
2002-06-06,3.687795877456665,3.6912782950499308,3.65297236572725,3.6703841215919573,63000
2002-06-07,3.6564550399780273,3.6738667970649184,3.6494902043026136,3.6738667970649184,46400
2002-06-10,3.680830717086792,3.6808307170867915,3.639042705964232,3.6599368775763073,52000
2002-06-11,3.5624313354492188,3.6460076932976526,3.562431335449219,3.6320783556731815,80700
2002-06-12,3.632079601287842,3.639044106437739,3.586809155457497,3.586809155457497,46900
2002-06-13,3.5519838333129883,3.618148425265281,3.5345720811096717,3.5902897545805947,49900
2002-06-14,3.471891403198242,3.534573267222448,3.4579620631815673,3.531091181294526,557500
2002-06-17,3.53109073638916,3.53109073638916,3.4475143747177848,3.4475143747177848,77800
2002-06-18,3.579843282699585,3.579843282699585,3.513679008456524,3.5519846059549676,34900
2002-06-19,3.461444139480591,3.5693967733857694,3.457962053562355,3.5693967733857694,90000
2002-06-20,3.5206429958343506,3.569395839046182,3.510196076610949,3.5345723321660776,83200
2002-06-21,3.5345733165740967,3.5833261733640036,3.517161890386392,3.56939683315284,75100
2002-06-24,3.506714105606079,3.520643443709814,3.482337846949947,3.517161358260093,428800
2002-06-25,3.527609348297119,3.5519856143435375,3.506715168756106,3.506715168756106,96600
2002-06-26,3.4161746501922607,3.4614447642147925,3.3604569481227577,3.4301039926842063,131200
2002-06-27,3.4858202934265137,3.5101965522849192,3.4440322787685527,3.454479199407638,224200
2002-06-28,3.4823386669158936,3.492785589928167,3.447515147406057,3.447515147406057,448600
2002-07-01,3.461444139480591,3.478855897478415,3.447514799502664,3.447514799502664,11100
2002-07-02,3.426621198654175,3.4475150440523405,3.416174275955092,3.4196563621203295,21400
2002-07-03,3.3987622261047363,3.3987622261047363,3.360456292647377,3.3778680503914806,38300
2002-07-05,3.4753739833831787,3.4753739833831787,3.395280349922043,3.4126921104445493,14200
2002-07-08,3.489302635192871,3.513678893521641,3.468408462267059,3.4823378001837297,25200
2002-07-09,3.5345733165740967,3.551985074863468,3.492785295940605,3.513679472308184,27200
2002-07-10,3.4823386669158936,3.5171621864257303,3.468409325532298,3.4997504266708117,48500
2002-07-11,3.437067985534668,3.437067985534668,3.360456447198164,3.3952799642879397,76100
2002-07-12,3.402245044708252,3.440550650574665,3.3674215251193704,3.4301037275386785,69600
2002-07-15,3.4231388568878174,3.4231388568878174,3.3117041266694227,3.4196564385430697,69100
2002-07-16,3.294292449951172,3.367421576522776,3.290810031518786,3.3430453116994747,45100
2002-07-17,3.2559874057769775,3.2942930188431245,3.231610804642377,3.273398836742289,143400
2002-07-18,3.259469747543335,3.3325988924610597,3.259469747543335,3.2803639312777353,248400
2002-07-19,3.1863393783569336,3.2873271747173813,3.1863393783569336,3.2559864093103372,38500
2002-07-22,3.1445517539978027,3.196787033773544,3.137587249288723,3.196787033773544,8300
2002-07-23,3.1619629859924316,3.1933040822047354,3.137586725428037,3.1619629859924316,17600
2002-07-24,3.203751802444458,3.203751802444458,3.012223091689804,3.0296348530496315,64600
2002-07-25,3.078387975692749,3.1689288766488306,3.078387975692749,3.130622932035698,24100
2002-07-26,2.998292922973633,3.064457531491865,2.9913284196095016,3.0017753407065153,21200
2002-07-29,3.1166927814483643,3.1480338799821936,3.0714223426885745,3.0714223426885745,25900
2002-07-30,3.1341047286987305,3.1863396746697012,3.120175387633026,3.1341047286987305,28500
2002-07-31,3.1828579902648926,3.1828579902648926,3.1271402868669105,3.1654462287093814,32800
2002-08-01,3.1341047286987305,3.1724103336039966,3.0714225278522163,3.116692969341178,7300
2002-08-02,3.0365984439849854,3.1480331395839096,3.0365984439849854,3.1201744656841788,33200
2002-08-05,2.9251632690429688,3.047045210295414,2.9251632690429688,3.047045210295414,20900
2002-08-06,3.0017757415771484,3.0296344229573147,2.96347013770484,2.96347013770484,28500
2002-08-07,3.047045946121216,3.0957988008157504,3.047045946121216,3.092316382887215,6300
2002-08-08,3.137587308883667,3.175892915765424,3.120175548627703,3.120175548627703,13700
2002-08-09,3.1758930683135986,3.1758930683135986,3.1724106496747932,3.1724106496747932,18700
2002-08-12,3.172409772872925,3.1863391114765856,3.1689276872982313,3.172409772872925,7800
2002-08-13,3.1166927814483643,3.1863394825781697,3.1166927814483643,3.1724101423522084,137600
2002-08-14,3.1166927814483643,3.1793749785160226,3.1166927814483643,3.1236576176121784,8300
2002-08-15,3.1549980640411377,3.1863388239954946,3.1549980640411377,3.182856738734965,5800
2002-08-16,3.238574504852295,3.245539008371123,3.200268573142995,3.20375099095323,7700
2002-08-19,3.290809392929077,3.290809392929077,3.2385744549864075,3.2490213761546145,9700
2002-08-20,3.3256335258483887,3.3325980305574494,3.2594689045529743,3.290810005997992,18000
2002-08-21,3.238574504852295,3.308221200548783,3.2211627479027625,3.2594683475104205,103800
2002-08-22,3.290809392929077,3.290809392929077,3.2525037939112287,3.273397636247642,11600
2002-08-23,3.2141993045806885,3.297775707721002,3.2141993045806885,3.290810869083565,11500
2002-08-26,3.280362844467163,3.2838452626194408,3.2350924047925766,3.2455393271477355,23100
2002-08-27,3.2664339542388916,3.329116161213958,3.2664339542388916,3.3151868187863567,14500
2002-08-28,3.217679738998413,3.2908088390711763,3.2141973218279056,3.2873264219006684,5800
2002-08-29,3.2350926399230957,3.301256929116902,3.224645716808642,3.224645716808642,18500
2002-08-30,3.290809392929077,3.290809392929077,3.242056872743022,3.2699155505926636,4600
2002-09-03,3.2107162475585938,3.2594687748876825,3.2107162475585938,3.2490218521888328,4800
2002-09-04,3.2211623191833496,3.2316092391219837,3.1584801353483516,3.2002681472044845,23400
2002-09-05,3.1863393783569336,3.2141980578976326,3.1654455347522377,3.2037511360952844,6700
2002-09-06,3.290809392929077,3.290809392929077,3.210715777136766,3.210715777136766,15400
2002-09-09,3.2733988761901855,3.3186693278694204,3.2594695319890183,3.2908106394670855,6100
2002-09-10,3.238574504852295,3.304738782738548,3.238574504852295,3.2594683475104205,15100
2002-09-11,3.259469747543335,3.308222621522413,3.2559876603390885,3.2629521668493657,5900
2002-09-12,3.3012568950653076,3.3082217318042355,3.3012568950653076,3.3082217318042355,9100
2002-09-13,3.276881456375122,3.3082225653940873,3.259469692242166,3.3047401461471404,5700
2002-09-16,3.2490217685699463,3.304739130998747,3.2316100097855274,3.290809790391547,5900
2002-09-17,3.2733988761901855,3.3047399836682527,3.2594695319890183,3.2908106394670855,5100
2002-09-18,3.2699151039123535,3.273397189091668,3.2176798410035428,3.273397189091668,14400
2002-09-19,3.207233190536499,3.2385742844928145,3.1967862699182668,3.2385742844928145,104300
2002-09-20,3.1793746948242188,3.2176802940022315,3.134104260103855,3.2176802940022315,177500
2002-09-23,3.10624623298645,3.1515166771922853,3.10624623298645,3.1341049167897785,8100
2002-09-24,3.0923163890838623,3.148033747645466,3.0818694673789753,3.109728146659777,32300
2002-09-25,3.0609755516052246,3.1341046739480807,3.0540110472448814,3.1341046739480807,182000
2002-09-26,3.064457893371582,3.1201752552707918,3.060975475227463,3.0783872338463847,48600
2002-09-27,3.081868886947632,3.144550737473269,3.064457132651003,3.134103817735928,4300
2002-09-30,3.008740186691284,3.088833802217798,3.005257768946227,3.088833802217798,24200
2002-10-01,3.130621910095215,3.130621910095215,3.0191871958187004,3.0853514743949697,30500
2002-10-02,3.0679397583007812,3.1236571101529647,3.0679397583007812,3.1027629371575896,10800
2002-10-03,3.113211154937744,3.1236584118398056,3.0749055426021066,3.081870380536814,5200
2002-10-04,3.057492733001709,3.1341042635434517,3.057492733001709,3.1341042635434517,11200
2002-10-07,3.099280595779419,3.1166923516863725,3.0505280777618937,3.0714219191689414,12200
2002-10-08,3.123657464981079,3.123657464981079,3.0331165918855922,3.120175047069333,14400
2002-10-09,2.994811534881592,3.067940663796892,2.991329116337599,3.067940663796892,28400
2002-10-10,3.081868886947632,3.0818688869476323,2.970433858710162,3.0122218697611167,29900
2002-10-11,3.099280595779419,3.099280595779419,3.02615148665151,3.02615148665151,16000
2002-10-14,3.10624623298645,3.1306224982889357,3.064458207281458,3.0923168910847862,73600
2002-10-15,3.1341047286987305,3.158480992538292,3.106246046567321,3.158480992538292,168000
2002-10-16,3.0609755516052246,3.151516433001462,3.057493133374212,3.1341046739480807,5300
2002-10-17,3.1201746463775635,3.148033321890627,3.088833553399965,3.134103984134095,27900
2002-10-18,3.1201746463775635,3.134103984134095,3.1201746463775635,3.134103984134095,4200
2002-10-21,3.165445327758789,3.165445327758789,3.1236573111803247,3.165445327758789,22000
2002-10-22,3.1341047286987305,3.168928247413836,3.1341047286987305,3.168928247413836,13600
2002-10-23,3.1933040618896484,3.228127575704367,3.1480336267711704,3.1689278014803297,33100
2002-10-24,3.189821481704712,3.2629505913115504,3.172409725683727,3.2037508201011753,32800
2002-10-25,3.2246451377868652,3.2281275555669415,3.1480336071333803,3.221162720006789,787900
2002-10-28,3.207233190536499,3.2525036226843302,3.207233190536499,3.2385742844928145,11000
2002-10-29,3.238574504852295,3.238574504852295,3.161962973535337,3.161962973535337,8600
2002-10-30,3.203751802444458,3.217681145111975,3.1480344317743896,3.1480344317743896,9500
2002-10-31,3.1933040618896484,3.269915593021045,3.1863392262860484,3.238574497008126,11800
2002-11-01,3.2350926399230957,3.235092639923096,3.1793752738437435,3.221163298403258,5200
2002-11-04,3.2559874057769775,3.3082223628764282,3.252504986743212,3.252504986743212,15500
2002-11-05,3.2559874057769775,3.3082223628764282,3.2559874057769775,3.29777543787689,6900
2002-11-06,3.276881456375122,3.353493019299062,3.276881456375122,3.3256343295270434,12400
2002-11-07,3.238574504852295,3.3151860361692527,3.238574504852295,3.2803625222701878,86000
2002-11-08,3.2420575618743896,3.30125701581208,3.238575143377553,3.2733983320408,30300
2002-11-11,3.1445517539978027,3.235092639927729,3.1445517539978027,3.235092639927729,4600
2002-11-12,3.1863393783569336,3.2559864093103372,3.1863393783569336,3.1933042142929366,16000
2002-11-13,3.1863393783569336,3.2385746515719864,3.1863393783569336,3.2246453118016367,8300
2002-11-14,3.189821481704712,3.2420567497676673,3.189821481704712,3.2211625761221603,11600
2002-11-15,3.23160982131958,3.2873271804989708,3.2246453174729846,3.2246453174729846,11200
2002-11-18,3.2733988761901855,3.29777547761855,3.2211639184612486,3.2316108435866835,29200
2002-11-19,3.238574504852295,3.273397686649718,3.20375099095323,3.2420569226625298,8000
2002-11-20,3.2559874057769775,3.287328180775593,3.2559874057769775,3.2559874057769775,7100
2002-11-21,3.308220863342285,3.3430443736917943,3.273397352992776,3.290809108167531,169500
2002-11-22,3.2873282432556152,3.3604573838458176,3.276881318057519,3.315187263953479,449200
2002-11-25,3.290809392929077,3.3395622452167686,3.273397636247642,3.308221149610512,6900
2002-11-26,3.2733988761901855,3.287328220391353,3.2281287566127133,3.235093262662416,28100
2002-11-27,3.3256335258483887,3.3256335258483887,3.2420574767294736,3.2977748428087503,13000
2002-11-29,3.353492259979248,3.3569746784376826,3.2942924745926696,3.3360804997887774,25200
2002-12-02,3.318669557571411,3.3813517768661,3.3151874703564275,3.3500106672187555,97500
2002-12-03,3.3291146755218506,3.33956159465495,3.3151853393105277,3.33956159465495,13000
2002-12-04,3.23160982131958,3.311703774216197,3.23160982131958,3.311703774216197,251700
2002-12-05,3.290809392929077,3.3117035673671267,3.231609619473179,3.3117035673671267,60600
2002-12-06,3.290809392929077,3.290809392929077,3.2385744549864075,3.242056872743022,26000
2002-12-09,3.2559874057769775,3.3082223628764282,3.2559874057769775,3.2908105998093586,9300
