Price,Close,High,Low,Open,Volume
2004-03-11,9.917293548583984,9.917293548583984,9.728188983639802,9.730138193227376,239200
2004-03-12,9.905595779418945,9.923141638649925,9.882200804651507,9.917292523113467,206800
2004-03-15,9.796420097351074,9.874401848337964,9.761328383775883,9.87245189553429,14800
2004-03-16,9.75743293762207,9.796423827963782,9.685300273888,9.796423827963782,167600
2004-03-17,9.954336166381836,9.96603291239322,9.90754695126826,9.90754695126826,114000
2004-03-18,9.851008415222168,9.905595946913351,9.806169161693516,9.905595946913351,7200
2004-03-19,9.734036445617676,9.837361648947864,9.734036445617676,9.78472407073554,40800
2004-03-22,9.617064476013184,9.681398797571385,9.583921966849285,9.681398797571385,29200
2004-03-23,9.669706344604492,9.714546364528717,9.628766232871508,9.708697245931443,109600
2004-03-24,9.6502046585083,9.685296371307093,9.6502046585083,9.677498047643121,16800
2004-03-25,9.897798538208008,9.897798538208008,9.771078347255292,9.771078347255292,20800
2004-03-26,9.926098823547363,9.953421823158259,9.892920363665633,9.892920363665633,11600
2004-03-29,10.05099868774414,10.117354825365377,10.00611082177911,10.00611082177911,17600
2004-03-30,10.043195724487305,10.0627126809072,10.004162556143276,10.041244401093197,36000
2004-03-31,10.109549522399902,10.109549522399902,10.00025756999817,10.07832314392861,16000
2004-04-01,10.189569473266602,10.189569473266602,10.148584981826668,10.158343087717736,12800
2004-04-02,10.371071815490723,10.371071815490723,10.328135261376794,10.371071815490723,15200
2004-04-05,10.289108276367188,10.347657680036992,10.265687919302417,10.314479213109932,179600
2004-04-06,10.429622650146484,10.429622650146484,10.289104284751685,10.289104284751685,8000
2004-04-07,10.341797828674316,10.390589098258653,10.25007000361714,10.390589098258653,4400
2004-04-08,10.218840599060059,10.31642310937271,10.218840599060059,10.277389956348555,25600
2004-04-12,10.224699974060059,10.265684468402016,10.224699974060059,10.265684468402016,1200
2004-04-13,10.123208999633789,10.220791505977461,10.10954750830531,10.203226625055782,24000
2004-04-14,10.103694915771484,10.240310602211697,10.080275317794635,10.080275317794635,4400
2004-04-15,10.19932746887207,10.211037642512181,10.19932746887207,10.211037642512181,800
2004-04-16,10.265681266784668,10.291052931581753,10.187615693979483,10.187615693979483,18400
2004-04-19,10.294954299926758,10.294954299926758,10.294954299926758,10.294954299926758,6800
2004-04-20,10.238362312316895,10.332041483283872,10.238362312316895,10.332041483283872,4800
2004-04-21,10.275445938110352,10.275445938110352,10.275445938110352,10.275445938110352,3600
2004-04-22,10.49012279510498,10.49012279510498,10.326184102108629,10.326184102108629,89600
2004-04-23,10.527206420898438,10.527206420898438,10.46475364136924,10.482318532142818,115200
2004-04-26,10.480365753173828,10.6091746861281,10.480365753173828,10.601367903647052,7600
2004-04-27,10.421821594238281,10.519404190646894,10.421821594238281,10.519404190646894,4400
2004-04-28,10.365216255187988,10.43157240408405,10.343747979884027,10.37497435910008,24800
2004-04-29,10.16615104675293,10.359364841537923,10.16615104675293,10.359364841537923,10400
2004-04-30,10.17200756072998,10.181765669475825,10.150539274791539,10.150539274791539,432000
2004-05-03,10.242262840270996,10.242262840270996,10.181761400221703,10.181761400221703,2800
2004-05-04,10.222753524780273,10.232511636014987,10.189575053186854,10.189575053186854,34400
2004-05-05,10.296910285949707,10.296910285949707,10.193473021815917,10.205183195763349,20000
2004-05-06,10.207132339477539,10.207132339477539,10.164196533163944,10.164196533163944,1600
2004-05-07,9.99440860748291,10.20323528881745,9.99440860748291,10.20323528881745,89200
2004-05-10,9.875350952148438,9.914384109940618,9.836318538851817,9.914384109940618,86800
2004-05-11,9.957322120666504,9.990499825741464,9.943660625106736,9.972934939379524,91200
2004-05-12,9.836318016052246,9.8675443917272,9.807042963140185,9.8675443917272,91200
2004-05-13,9.996358871459961,10.06661844212089,9.996358871459961,10.031488656790424,32800
2004-05-14,10.010018348693848,10.039292667555008,9.969033855590753,9.969033855590753,1600
2004-05-17,9.881207466125488,9.953418331838872,9.812899246562543,9.894868961138949,627600
2004-05-18,10.013919830322266,10.013919830322266,10.013919830322266,10.013919830322266,400
2004-05-19,10.105653762817383,10.113460549454015,10.105653762817383,10.113460549454015,2400
2004-05-20,9.969030380249023,9.984643195966308,9.969030380249023,9.984643195966308,800
2004-05-21,10.035388946533203,10.086132288752497,10.035388946533203,10.086132288752497,4000
2004-05-24,10.109549522399902,10.109549522399902,10.109549522399902,10.109549522399902,2400
2004-05-25,10.246169090270996,10.252023805798187,10.168102742261059,10.168102742261059,16400
2004-05-26,10.353506088256836,10.357409478722476,10.285198616347168,10.285198616347168,6400
2004-05-27,10.363271713256836,10.48232260312469,10.363271713256836,10.392546790747542,417600
2004-05-28,10.386688232421875,10.386688232421875,10.386688232421875,10.386688232421875,400
2004-06-01,10.382781982421875,10.382781982421875,10.37692652400306,10.378878591641222,24800
2004-06-02,10.54867172241211,10.568188675809427,10.54867172241211,10.568188675809427,10000
2004-06-03,10.484274864196777,10.523307308904979,10.470613359649676,10.51354919772793,44800
2004-06-04,10.53891658782959,10.568191653927459,10.49207663097217,10.49207663097217,12000
2004-06-07,10.693097114562988,10.702855221673932,10.632595659281769,10.632595659281769,26000
2004-06-08,10.802391052246094,10.802391052246094,10.704808474558247,10.704808474558247,40400
2004-06-09,10.679433822631836,10.751644696523645,10.679433822631836,10.710660206841462,192800
2004-06-10,10.644309043884277,10.702858448699063,10.640405650963816,10.702858448699063,7600
2004-06-14,10.550622940063477,10.583800641422718,10.525251274938677,10.583800641422718,18400
2004-06-15,10.706754684448242,10.743835775660832,10.687237732892477,10.687237732892477,219600
2004-06-16,10.76530933380127,10.76530933380127,10.706759939388741,10.706759939388741,18800
2004-06-17,10.732128143310547,10.775063954919647,10.695046301403416,10.775063954919647,123600
2004-06-18,10.814099311828613,10.858987200265144,10.753597856372846,10.753597856372846,11600
2004-06-21,10.814099311828613,10.853132484880856,10.767259355266754,10.767259355266754,72400
2004-06-22,10.83556842803955,10.83556842803955,10.7379858601478,10.7379858601478,11600
2004-06-23,11.065861701965332,11.065861701965332,10.892164876071805,10.89801959103583,327200
2004-06-24,11.034636497497559,11.081475711222181,11.026829713711495,11.081475711222181,148400
2004-06-25,11.13710880279541,11.146886624318505,11.06084075051533,11.080396393561518,213600
2004-06-28,11.203597068786621,11.293554204623314,11.172307597799954,11.225108719964926,208400
2004-06-29,11.225111961364746,11.23293377187019,11.178177368331841,11.203600303974666,484800
2004-06-30,11.27399730682373,11.27399730682373,11.141016883471101,11.250529646702855,318000
2004-07-01,11.158620834350586,11.322890777882561,11.119508800938213,11.322890777882561,77200
2004-07-02,11.092127799987793,11.158618016196456,11.070616149743842,11.158618016196456,423200
2004-07-06,10.959151268005371,11.049108431951153,10.9571952558326,11.045197153605674,431600
2004-07-07,11.092127799987793,11.092127799987793,11.009992475965419,11.009992475965419,57200
2004-07-08,10.796829223632812,11.019766715557921,10.796829223632812,11.000211083143267,850000
2004-07-09,10.880924224853516,10.880924224853516,10.798789640004447,10.853546029903827,52000
2004-07-12,10.894612312316895,10.894612312316895,10.804655181250507,10.886789758485088,94000
2004-07-13,10.861371040344238,10.873104128832887,10.83985938344834,10.869193596670025,98400
2004-07-14,10.871146202087402,10.929813868172092,10.810522524399975,10.816389813208337,299200
2004-07-15,10.972838401794434,11.037372617923719,10.882881253977889,10.882881253977889,310000
2004-07-16,10.873101234436035,11.090172265692553,10.873101234436035,11.090172265692553,111200
2004-07-19,10.937637329101562,10.97479334663475,10.882880935684256,10.882880935684256,99200
2004-07-20,11.109728813171387,11.109728813171387,11.000215290167112,11.000215290167112,10800
2004-07-21,10.863325119018555,11.158620247039734,10.863325119018555,11.158620247039734,422000
2004-07-22,10.755765914916992,10.814433579798392,10.589540740086392,10.802700494422012,155200
2004-07-23,10.740123748779297,10.759680139763987,10.68927862421918,10.728390660188522,18800
2004-07-26,10.704920768737793,10.773366253205493,10.693186937400545,10.773366253205493,37600
2004-07-27,10.802700996398926,10.810522805013363,10.714699121987664,10.714699121987664,80400
2004-07-28,10.865278244018555,10.865278244018555,10.681451969297736,10.720563990259597,58800
2004-07-29,11.000216484069824,11.02759468129241,10.890702949179556,10.91417061479885,446000
2004-07-30,10.953279495239258,10.974791144336457,10.896567847437266,10.9122122084172,514400
2004-08-02,11.025641441345215,11.025641441345215,10.902438785206364,10.91221660801102,38400
2004-08-03,10.98457145690918,11.01781694378852,10.98457145690918,11.01390566615566,58800
2004-08-04,11.00217056274414,11.031504768603154,10.845723205495704,10.906346882804405,29200
2004-08-05,10.765545845031738,10.941549620176664,10.742078923679076,10.941549620176664,33600
2004-08-06,10.442877769470215,10.622792154337345,10.433099197509796,10.585636117288777,345600
2004-08-09,10.472204208374023,10.49567112410489,10.45655984655338,10.489804581672123,61600
2004-08-10,10.718611717224121,10.718611717224121,10.507407192668,10.507407192668,54000
2004-08-11,10.716656684875488,10.810525122369285,10.583676211925937,10.642343892109556,577200
2004-08-12,10.571941375732422,10.702965814948168,10.569985363982989,10.702965814948168,76400
2004-08-13,10.427227020263672,10.581719123406339,10.427227020263672,10.581719123406339,26400
2004-08-16,10.761632919311523,10.761632919311523,10.605185557582454,10.605185557582454,146800
2004-08-17,10.720568656921387,10.82617093568714,10.701013010927763,10.804659277494107,716400
2004-08-18,10.912216186523438,10.914172198608854,10.689278552788018,10.689278552788018,279600
2004-08-19,10.775324821472168,10.857460174008285,10.712745860492298,10.849637617385786,895600
2004-08-20,10.88679313659668,10.918083361633087,10.74207957580342,10.755768676256835,130000
2004-08-23,10.816388130187988,11.006080196145907,10.816388130187988,10.988479824459118,40400
2004-08-24,10.951327323913574,10.951327323913574,10.861370171364277,10.931771680663717,53200
2004-08-25,10.994351387023926,11.004129209318322,10.892660393962156,10.892660393962156,102000
2004-08-26,10.992390632629395,11.033457916148631,10.953278614325491,11.006079727135807,63600
2004-08-27,10.963061332702637,11.004128631783761,10.963061332702637,10.976750432396345,52800
2004-08-30,10.92199420928955,10.97284008044258,10.890704729349242,10.945461878744817,52800
2004-08-31,10.939592361450195,10.986526944806387,10.886791234924438,10.986526944806387,34000
2004-09-01,10.972838401794434,11.004127876948012,10.937637648996667,11.004127876948012,83200
2004-09-02,11.164488792419434,11.164488792419434,11.015863941826744,11.015863941826744,19600
2004-09-03,11.092127799987793,11.092127799987793,11.092127799987793,11.092127799987793,400
2004-09-07,11.21337890625,11.225112741824068,11.162533777429239,11.211423639987705,32800
2004-09-08,11.258360862731934,11.29942818054276,11.23098265085805,11.256405595883939,63600
2004-09-09,11.2603120803833,11.285734268582841,11.2446669682605,11.274001180490748,9200
2004-09-10,11.375692367553711,11.375692367553711,11.246623165849648,11.266179557623031,9200
2004-09-13,11.354178428649902,11.406979553361486,11.332666776434086,11.381556623833715,30400
2004-09-14,11.373734474182129,11.377645751633347,11.322889359316068,11.356134098651589,381200
2004-09-15,11.35222339630127,11.385468883320893,11.31702264345693,11.385468883320893,208400
2004-09-16,11.405021667480469,11.42457730482673,11.342442732772737,11.342442732772737,18800
2004-09-17,11.502803802490234,11.512581623251297,11.434358311162901,11.469559062702645,816400
2004-09-20,11.451956748962402,11.49693531365166,11.436311641592342,11.47933494086023,40400
2004-09-21,11.518450736999512,11.530183825371314,11.459782311140412,11.47933870176012,19200
2004-09-22,11.262264251708984,11.430445430815563,11.262264251708984,11.430445430815563,416400
2004-09-23,11.225111961364746,11.260312719639412,11.223155949238349,11.244667606628427,286000
2004-09-24,11.305749893188477,11.315537324170087,11.1824363269226,11.186351149980016,90400
2004-09-27,11.235289573669434,11.250948125153785,11.166781264230654,11.196142074943907,118000
2004-09-28,11.33315658569336,11.346858096599867,11.158950274625985,11.225500790461739,13200
2004-09-29,11.421236991882324,11.438853326053572,11.303795261858216,11.303795261858216,192000
2004-09-30,11.436899185180664,11.436899185180664,11.364476791538886,11.421239885649198,457200
2004-10-01,11.632633209228516,11.632633209228516,11.51127665315088,11.51127665315088,608400
2004-10-04,11.716798782348633,11.748116623949356,11.701139488210151,11.705054311744771,836800
2004-10-05,11.761820793151855,11.787266778543884,11.66982428597204,11.70505695907595,966400
2004-10-06,11.953642845153809,11.953642845153809,11.826413663428106,11.842072961285727,288800
2004-10-07,11.78726863861084,11.908625228076751,11.775524163497419,11.900795578001137,541200
2004-10-08,11.77160930633545,11.81858645998441,11.726589938538314,11.738334413619686,193600
2004-10-11,11.777477264404297,11.787264697064257,11.712884539570977,11.775520225878072,71200
2004-10-12,11.777477264404297,11.777477264404297,11.628717696094016,11.683523734943654,70400
2004-10-13,11.575870513916016,11.849902244557118,11.568040865228808,11.84207259586991,81200
2004-10-14,11.675698280334473,11.68939979409099,11.626764089296485,11.64633746704108,1084000
2004-10-15,11.7990083694458,11.875345565128047,11.691353330748372,11.693311115942226,593200
2004-10-18,11.93798828125,11.93798828125,11.769654506439341,11.812716096577493,1134800
2004-10-19,11.802923202514648,11.961470202910121,11.802923202514648,11.945810908051977,565600
2004-10-20,11.90079116821289,11.90274895334461,11.746158996562185,11.791179094476696,254000
2004-10-21,12.110230445861816,12.114145269794616,11.92232337714537,11.937982672876565,994400
2004-10-22,11.90079116821289,12.112187161863412,11.889047444127586,12.112187161863412,1042800
2004-10-25,11.918407440185547,11.95364010561414,11.797050896307198,11.822496876155904,1135600
2004-10-26,12.110230445861816,12.110230445861816,11.928195239706408,11.96930051766264,307200
2004-10-27,12.233550071716309,12.260953104408692,12.029983619320555,12.07696078013367,892400
2004-10-28,12.26095199584961,12.28248316149738,12.133723534612951,12.245293441445416,118400
2004-10-29,12.329451560974121,12.341195281767055,12.266815147815624,12.335323421370589,303200
2004-11-01,12.370561599731445,12.427325431158694,12.284436959862136,12.292266608336869,728800
2004-11-02,12.155252456665039,12.280524609854199,12.135679079401115,12.184613269237408,869200
2004-11-03,12.323580741882324,12.337282249246009,12.25507320506391,12.337282249246009,198000
2004-11-04,12.572175979614258,12.57609005874384,12.309887877331734,12.309887877331734,280400
2004-11-05,12.587828636169434,12.630890955732358,12.558469321333565,12.615231658918068,239600
2004-11-08,12.640676498413086,12.64850614564884,12.57804081387957,12.585870461115324,275200
2004-11-09,12.666121482849121,12.703311933149514,12.621102878819423,12.671993344822345,72000
2004-11-10,12.613274574279785,12.699397714641375,12.585871553253009,12.699397714641375,488400
2004-11-11,12.78161334991455,12.78161334991455,12.625023316094563,12.652426348010076,223600
2004-11-12,12.795313835144043,12.795313835144043,12.625022299084158,12.679828358500272,155200
2004-11-15,12.718975067138672,12.775737412251221,12.671997170465414,12.671997170465414,213600
2004-11-16,12.613274574279785,12.685696204127987,12.607402711681567,12.685696204127987,203200
2004-11-17,12.71309757232666,12.822711135535563,12.675908616255336,12.742458374853195,101200
2004-11-18,12.744418144226074,12.76007744045871,12.693526178146344,12.746375929593324,64000
2004-11-19,12.593703269958496,12.681785713903901,12.568258027051458,12.681785713903901,104800
2004-11-22,12.724845886230469,12.75616298808871,12.570213682419727,12.570213682419727,67600
2004-11-23,12.762033462524414,12.789436483675544,12.658293240544754,12.736588226699121,128800
2004-11-24,12.881430625915527,12.893175842371095,12.840326101701987,12.877516549331924,51200
2004-11-26,12.887306213378906,12.906881082013445,12.871648409165209,12.901009218764207,20400
2004-11-29,12.895135879516602,12.946027849999835,12.795311217439597,12.946027849999835,298400
2004-11-30,12.920578002929688,12.934279510093571,12.871643835436917,12.901004634603035,116000
2004-12-01,13.19070053100586,13.196572395044807,13.020409007111306,13.04585574241743,211600
2004-12-02,13.182869911193848,13.257250832489051,13.12806385972553,13.188741774800754,336800
2004-12-03,13.16916561126709,13.202440493566016,13.104572138555586,13.167207826028157,126800
2004-12-06,13.104570388793945,13.16133420632303,13.071295510937981,13.16133420632303,194400
2004-12-07,12.993008613586426,13.177001688659274,12.98322266932183,13.092834802546514,145200
2004-12-08,13.161338806152344,13.176998104740612,13.061514137696175,13.083043806563909,211200
2004-12-09,13.124141693115234,13.133927628644518,13.008656304394622,13.055632677650337,122400
2004-12-10,13.018448829650879,13.084998593369601,12.97930059215231,13.032150339437237,49200
2004-12-13,13.176995277404785,13.176995277404785,13.03019274468265,13.092828432243325,42800
2004-12-14,13.284658432006836,13.284658432006836,13.184832236261517,13.1985337538459,112400
2004-12-15,13.261164665222168,13.317928501294098,13.245505366991386,13.294439553947925,76000
2004-12-16,13.214183807373047,13.214183807373047,13.163291851962853,13.200482299380191,170800
2004-12-17,13.257246017456055,13.276819386820991,13.208311847367538,13.241586724623163,73200
2004-12-20,13.17503547668457,13.274861601803238,13.155462107319748,13.265074170444647,126400
2004-12-21,13.378605842590332,13.39230735461757,13.25333444881193,13.323799794481383,334400
2004-12-22,13.38643741607666,13.421670093977152,13.349246952361414,13.372735902079416,185600
2004-12-23,13.37957763671875,13.391332534690001,13.32275980523538,13.361943794988479,50800
2004-12-27,13.25810432434082,13.369780334734005,13.23655268244272,13.369780334734005,226800
2004-12-28,13.414846420288086,13.428560968831864,13.242433244567799,13.383498026603057,210800
2004-12-29,13.444225311279297,13.483409279890695,13.399162402080858,13.418754386386558,1328800
2004-12-30,13.444225311279297,13.479491480938592,13.405039847895308,13.469694741399447,395200
2004-12-31,13.414846420288086,13.463827164340678,13.399172223445571,13.430520617130599,37600
2005-01-03,13.250269889831543,13.46382670387955,13.2365553417568,13.461867055647835,400400
2005-01-04,12.993607521057129,13.224796618022374,12.946586440507323,13.224796618022374,157200
2005-01-05,12.90936279296875,12.970098427904118,12.862341704463093,12.970098427904118,455600
2005-01-06,12.930917739868164,12.98773558809802,12.901528991504605,12.92308064065296,752400
2005-01-07,12.842750549316406,12.970099276738061,12.82707635386423,12.968141123386703,104400
2005-01-10,12.919161796569824,12.991652342610275,12.813363207857416,12.813363207857416,233200
2005-01-11,12.844708442687988,12.90740372845417,12.823156798070846,12.887811731922273,1192800
2005-01-12,12.64291000366211,12.7369536943171,12.40584337079539,12.7369536943171,718400
2005-01-13,12.458740234375,12.65466243406296,12.450903137119198,12.65466243406296,120800
2005-01-14,12.597841262817383,12.605676862294322,12.529267809211055,12.539063803330118,468000
2005-01-18,12.66641902923584,12.689928826604532,12.550823711336985,12.576294651517717,146400
2005-01-19,12.52927303314209,12.644867605670276,12.521435935624677,12.627233762562721,395200
2005-01-20,12.370574951171875,12.494006619017528,12.370574951171875,12.478332424262067,91200
2005-01-21,12.221671104431152,12.460696541897585,12.21775255661871,12.390164923433334,762800
2005-01-24,12.190323829650879,12.313754726151734,12.186405281722607,12.292203833626138,791200
2005-01-25,12.458740234375,12.511639519771574,12.337268216456977,12.337268216456977,1104000
2005-01-26,12.484210014343262,12.49596491245191,12.345104158501723,12.454821274298233,608000
2005-01-27,12.539068222045898,12.554742416069075,12.466576943155474,12.474413292780355,337200
2005-01-28,12.47441577911377,12.523396524118715,12.413680133635225,12.490089976261043,674000
2005-01-31,12.678173065185547,12.682092360995949,12.58804869360028,12.607640688332141,215600
2005-02-01,12.713435173034668,12.746741702865913,12.695802831867386,12.731069008974853,216400
2005-02-02,12.707562446594238,12.764380280528163,12.686010802868493,12.754583535280657,127200
2005-02-03,12.617437362670898,12.715398830556893,12.59196642436558,12.70168428484379,166800
2005-02-04,12.684048652648926,12.684048652648926,12.611558133302227,12.611558133302227,581200
2005-02-07,12.705601692199707,12.783971163035046,12.66837735200225,12.66837735200225,520800
2005-02-08,12.744787216186523,12.744787216186523,12.633111205686633,12.705601733255568,1270800
2005-02-09,12.574332237243652,12.731071160830107,12.574332237243652,12.731071160830107,110800
2005-02-10,12.597841262817383,12.633107439555165,12.539063803330118,12.601759062555853,603200
2005-02-11,12.742830276489258,12.772219021239922,12.56453965450258,12.611562244013102,862800
2005-02-14,12.638991355895996,12.75850448852686,12.629194609375963,12.744789940263006,1150400
2005-02-15,12.727153778076172,12.738908675940914,12.613518116139051,12.613518116139051,98800
2005-02-16,12.760456085205078,12.805519003359077,12.672291390921764,12.707557567589665,76000
2005-02-17,12.686009407043457,12.81531925517014,12.65074322071557,12.787888670449966,48800
2005-02-18,12.764379501342773,12.795726393629035,12.705602022992652,12.734990762167712,494000
2005-02-22,12.478327751159668,12.719312799876011,12.456776862521776,12.611556114527168,732800
2005-02-23,12.715402603149414,12.748709153366919,12.676217107504863,12.676217107504863,893600
2005-02-24,12.934831619262695,12.93679126716564,12.695806892171717,12.695806892171717,394800
2005-02-25,13.068060874938965,13.079817269021733,12.92111865447965,12.985773590227405,384400
2005-02-28,13.101366996765137,13.23459465027343,13.009282979590873,13.009282979590873,307600
2005-03-01,13.220884323120117,13.238516675129095,13.154269727725064,13.177781025177522,100000
2005-03-02,13.201288223266602,13.277698056444295,13.146430034808107,13.150349330997159,400000
2005-03-03,13.207160949707031,13.258099817994797,13.13466895207361,13.258099817994797,667600
2005-03-04,13.465785026550293,13.51672391737145,13.289454072394593,13.336475161911618,528000
2005-03-07,13.630362510681152,13.651914159409987,13.489297717101074,13.506931563685487,494800
2005-03-08,13.604889869689941,13.679340051167088,13.575501128789623,13.675422249941324,460000
2005-03-09,13.493209838867188,13.599008377792792,13.483413096554942,13.565700350794964,698000
2005-03-10,13.41092586517334,13.475580800001055,13.322761132061759,13.43247751011591,468400
2005-03-11,13.469701766967773,13.538274495190391,13.399169390860692,13.459905022318814,600800
2005-03-14,13.520644187927246,13.56766528083324,13.442274703234862,13.526521637693795,277600
2005-03-15,13.432473182678223,13.604886286673777,13.420718287323275,13.581375001190821,242000
2005-03-16,13.19344711303711,13.369778018577339,13.136630788537603,13.358023123132348,702400
2005-03-17,13.275733947753906,13.311000123767652,13.181690313459628,13.18560960789052,468400
2005-03-18,13.146430015563965,13.222839848629807,13.107246022371978,13.20912530153526,640400
2005-03-21,13.166015625,13.209118893464838,13.097442922793574,13.207160741096654,677200
2005-03-22,13.185616493225098,13.369783068778975,13.158187396977208,13.281618330092709,842000
2005-03-23,13.118996620178223,13.17581443801977,13.019075527093221,13.17581443801977,742400
2005-03-24,13.182214736938477,13.223439650760886,13.172398639383815,13.182214736938477,324400
2005-03-28,13.160618782043457,13.272515389845042,13.160618782043457,13.250921176258245,270000
2005-03-29,12.899524688720703,13.1979166064312,12.88578305420284,13.123317878140659,821600
2005-03-30,13.140984535217285,13.140984535217285,13.015346325250379,13.019271864056893,368000
2005-03-31,13.052650451660156,13.119396625216119,13.052650451660156,13.095838887891723,83600
2005-04-01,12.96627140045166,13.213620832455634,12.938788130228996,13.197917176418324,457600
2005-04-04,13.05068588256836,13.07227859874273,12.901489904090866,12.932898716665793,134800
2005-04-05,13.119394302368164,13.131172420081832,13.06246423720867,13.086021970362065,88000
2005-04-06,13.089946746826172,13.18024913872446,13.089946746826172,13.154729385924716,149600
2005-04-07,13.097797393798828,13.097797393798828,12.997678920649303,13.0919083361534,505600
2005-04-08,12.705178260803223,13.005532198737944,12.675731473260914,13.005532198737944,1957600
2005-04-11,12.73658561706543,12.769959437928822,12.616836459711765,12.764068882911287,200000
2005-04-12,12.893633842468262,12.905411956785489,12.593279945573977,12.705176524764507,217600
2005-04-13,12.522608757019043,12.787626823665224,12.493161972341538,12.787626823665224,1150800
2005-04-14,12.15354061126709,12.473525819255672,12.088758761754532,12.473525819255672,1120000
2005-04-15,11.93564510345459,12.259556828457454,11.919940696477548,12.165328140006068,696000
2005-04-18,12.03772258758545,12.082873773144673,11.861043384212127,11.937604871582442,442800
2005-04-19,12.179067611694336,12.179067611694336,12.092690767656345,12.114284978665843,132400
2005-04-20,12.01612663269043,12.182990466921543,11.978828028006223,12.126060426459304,976400
2005-04-21,12.398935317993164,12.434271165784255,12.216367020693509,12.261518215345912,395200
2005-04-22,12.08680534362793,12.355749805098528,12.053433006661882,12.355749805098528,699200
2005-04-25,12.237960815429688,12.289001066684303,12.182994275791957,12.182994275791957,129600
2005-04-26,12.043615341186523,12.245815102409377,12.031837223255222,12.192811325129389,190000
