Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2017-12-27,24.599267959594727,24.644374804512424,24.524085104844126,24.561675098253094,4420200
2017-12-28,24.74211311340332,24.74962996552929,24.554160262992195,24.621823403857515,1133100
2017-12-29,24.764665603637695,24.839848461726127,24.712039036942187,24.77970217525538,925600
2018-01-02,24.621824264526367,24.839850266928384,24.591751119105467,24.802260269118758,1744200
2018-01-03,24.62933921813965,24.689485504344525,24.55415922831633,24.651895509432865,1715100
2018-01-04,24.20832633972168,24.62182201369334,24.20832633972168,24.62182201369334,1824100
2018-01-05,24.260955810546875,24.30230566968873,24.193292665399568,24.260955810546875,1400200
2018-01-08,24.426353454589844,24.456423730722882,24.268470882210266,24.291027174226134,990600
2018-01-09,24.148178100585938,24.426350345893812,24.133141530466663,24.411313775774534,1277200
2018-01-10,23.772274017333984,24.04292511115217,23.659501174779624,24.035406826050796,2174500
2018-01-11,23.621915817260742,23.862495251835284,23.57079204212871,23.832423539496737,1343200
2018-01-12,23.449003219604492,23.629437823942155,23.383595693456673,23.599364672902496,1657200
2018-01-16,23.561771392822266,23.945195411478775,23.509144819785078,23.591843105714986,5520200
2018-01-17,23.697093963623047,23.76475709946194,23.539212835343513,23.62943082778415,1713400
2018-01-18,23.471548080444336,23.667019188943563,23.43395808933405,23.659500903928258,2276600
2018-01-19,23.636953353881836,23.65198849368069,23.456518770596215,23.531698771490277,1641000
2018-01-22,23.862491607666016,23.870009893094128,23.629430495259758,23.65198391757778,2095700
2018-01-23,24.23088264465332,24.23088264465332,23.87001349347093,23.915121778877094,1873300
2018-01-24,24.163217544555664,24.253434108068724,24.065481261122358,24.163217544555664,2990100
2018-01-25,24.110593795776367,24.16322036963965,23.95647250061965,24.14818379597397,2115900
2018-01-26,24.178255081176758,24.183517738157775,23.990302226731064,24.118111659079275,1472300
2018-01-29,23.900087356567383,24.140666797904807,23.877532496204534,24.11059365075434,2092900
2018-01-30,23.802349090576172,23.892567090587594,23.719649376729574,23.794830804411347,2347200
2018-01-31,24.291027069091797,24.298543921109303,23.704613668042587,23.83993851385416,4213100
2018-02-01,23.84745216369629,24.373719174563348,23.80234389052852,24.215839501493075,3937800
2018-02-02,23.576807022094727,23.779795019399785,23.42644416175286,23.606878733783194,3719200
2018-02-05,22.967838287353516,23.749722851774536,22.922730003703528,23.49410685448047,7652400
2018-02-06,22.9227352142334,23.050543241932267,22.419021391416305,22.772373756566193,6741200
2018-02-07,22.817474365234375,23.215933456114502,22.79491950889601,22.870100929390894,10201500
2018-02-08,22.103256225585938,22.982875674763775,22.088219652513985,22.764851101086578,10497600
2018-02-09,22.62200355529785,22.7949198210274,21.930337058413304,22.216024739446198,9654500
2018-02-12,22.682153701782227,22.794925143416584,22.133331634252784,22.719743704338118,5294500
2018-02-13,22.847545623779297,22.915208757497535,22.54682138167952,22.622002800696038,3049300
2018-02-14,22.704702377319336,22.728008631423045,22.358868425374844,22.62952095872564,4055300
2018-02-15,22.915210723876953,22.952802153594124,22.62200474191513,22.71973959124693,2924100
2018-02-16,23.065580368041992,23.170833534316184,22.907699184663866,22.91521747282157,7702800
2018-02-20,22.83251190185547,23.185862728970598,22.817475330327238,22.945283320384434,12237200
2018-02-21,22.411497116088867,22.907692518366375,22.411497116088867,22.824994240631074,3924000
2018-02-22,22.6671142578125,22.862585401085745,22.50171625995045,22.50171625995045,2969600
2018-02-23,23.080612182617188,23.080612182617188,22.712223308725815,22.764851314972116,3106500
2018-02-26,23.163311004638672,23.185865864981682,23.01069394148737,23.148275865043242,2436200
2018-02-27,22.6671142578125,23.19338283077635,22.6671142578125,23.185864544423552,5371800
2018-02-28,22.63704490661621,22.975359223967413,22.63704490661621,22.787406347450084,3312500
2018-03-01,22.524267196655273,22.877619446367387,22.449087209365864,22.644558331044273,5627200
2018-03-02,22.449087142944336,22.494195421977786,22.261134307344243,22.441568857444373,4863200
2018-03-05,22.764841079711914,22.84378090263955,22.29871755744062,22.35886238928538,2574200
2018-03-06,22.85506248474121,22.92272561424266,22.62200139088413,22.75732764988702,11143400
2018-03-07,22.952808380126953,23.00543496204087,22.682155748607602,22.73478233052152,19120500
2018-03-08,23.133235931396484,23.133235931396484,22.922728234004193,23.020464513994543,2200900
2018-03-09,23.283597946166992,23.283597946166992,23.03023759115019,23.14075481627683,2277300
2018-03-12,23.3963680267334,23.4535044115359,23.253523479811545,23.28359518581464,3270400
2018-03-13,23.471548080444336,23.584320921707683,23.373813243177842,23.456512944379966,2837200
2018-03-14,23.516658782958984,23.580562057336493,23.42644079293428,23.531693919657847,3261600
2018-03-15,23.516658782958984,23.618153483999414,23.411404222269113,23.539212204990434,3602400
2018-03-16,23.63992691040039,23.677738116447504,23.43196239233115,23.496241731092258,2807500
2018-03-19,23.405500411987305,23.63993312439352,23.2693777265884,23.63993312439352,4095700
2018-03-20,23.397933959960938,23.58699289302564,23.310209761115043,23.420620108789382,3647200
2018-03-21,23.18618392944336,23.465991742724807,23.08031140450685,23.397930421721348,4715800
2018-03-22,23.102996826171875,23.458428478590008,23.08031068148471,23.155934529386755,5319800
2018-03-23,22.740007400512695,23.171061521235675,22.679508601856927,23.14081284311036,6203100
2018-03-26,23.050064086914062,23.091657281734978,22.78538130002155,22.92906648874694,4544100
2018-03-27,23.087879180908203,23.413059358888347,22.83075889699438,23.057629056962906,6480500
2018-03-28,23.51136589050293,23.59833281500641,23.16349675008402,23.16349675008402,7058300
2018-03-29,23.503808975219727,23.617244058519137,23.41684202994333,23.58699537609512,4264100
2018-04-02,23.216434478759766,23.586989765341553,23.05006171658488,23.534053501887726,6294600
2018-04-03,23.299619674682617,23.37902551314504,23.080312089037633,23.261808469628143,7277400
2018-04-04,23.571866989135742,23.62480325771572,23.10300021724641,23.155937928231523,5217200
2018-04-05,23.59455108642578,23.613456687776097,23.390367130070548,23.60967470206308,3365500
2018-04-06,23.352558135986328,23.700427313319924,23.299621866967232,23.526493445855703,5657600
2018-04-09,23.344995498657227,23.549178030977483,23.288277247098513,23.397931764162667,3302000
2018-04-10,23.18618392944336,23.503802946657856,23.095436463042056,23.503802946657856,6040300
2018-04-11,23.246686935424805,23.45843346608899,23.118126799379628,23.118126799379628,2896700
2018-04-12,22.974445343017578,23.375250877693958,22.921509062333154,23.307189533269565,2634500
2018-04-13,23.095434188842773,23.133245389052565,22.951749031716872,22.981997703403742,3011700
2018-04-16,23.201313018798828,23.29584248745925,23.057627822561525,23.155939277715287,2515300
2018-04-17,23.51136589050293,23.647488534910114,23.184672697849688,23.269370719292382,2845800
2018-04-18,23.45087242126465,23.59455762769065,23.45087242126465,23.541619909866622,2118000
2018-04-19,23.0576229095459,23.390366972204422,22.921500272894463,23.367679385294213,2723000
2018-04-20,22.853439331054688,23.145347472969604,22.823190657081003,23.087873405774175,3173400
2018-04-23,22.898813247680664,22.981998178342245,22.789158745439426,22.85343807560541,1929900
2018-04-24,22.921504974365234,23.0500651084158,22.80806990135714,22.921504974365234,3914000
2018-04-25,22.84587860107422,22.959315104022235,22.712026297013256,22.883691249525242,2337900
2018-04-26,23.14081573486328,23.279207313014208,22.90335687472203,22.92150666082733,2621900
2018-04-27,23.45087242126465,23.52649629003651,22.944194375620096,23.072754519810665,3408300
2018-04-30,23.36012077331543,23.541617171815428,23.32987209476801,23.397933424506153,2895500
2018-05-01,23.5264892578125,23.545394858753124,23.309449151065213,23.3979291520494,3077000
2018-05-02,23.420616149902344,23.541613731218597,23.28525077291707,23.443303737300994,3362800
2018-05-03,23.413057327270508,23.50758679278902,23.292059726799227,23.390371178685378,3260600
2018-05-04,23.677743911743164,23.74580525321051,23.38281239365494,23.390374925196358,1804100
2018-05-07,23.723108291625977,23.768482017794664,23.62101632594287,23.715545763530404,1737500
2018-05-08,23.556745529174805,23.68530567640558,23.477341114168983,23.647494462328147,1693200
2018-05-09,23.738239288330078,23.738239288330078,23.488681553179298,23.55674288480271,1498200
2018-05-10,23.957550048828125,24.00670577903282,23.798739782938068,23.821427375895304,1628800
2018-05-11,23.844118118286133,24.055863244234015,23.813867990347582,23.965115745229348,1206700
2018-05-14,23.677743911743164,23.866802873062365,23.556746291891308,23.851679252384937,1882900
2018-05-15,23.276933670043945,23.526491375172853,23.212652890174745,23.526491375172853,2371100
2018-05-16,23.216434478759766,23.413054473758265,23.17105930230934,23.329869535075822,1562100
2018-05-17,23.095434188842773,23.23155537504092,23.03493396065938,23.193744174831128,1758200
2018-05-18,23.110565185546875,23.23156279575351,23.012255168155967,23.110565185546875,1395300
2018-05-21,23.344995498657227,23.40927483751239,23.012251403816546,23.16349767063136,1477100
2018-05-22,23.375247955322266,23.405498079020337,23.231562752567008,23.344999274029483,1567200
2018-05-23,23.564300537109375,23.647486912407285,23.36011658450808,23.367679113390157,1543900
2018-05-24,23.473560333251953,23.662619286545265,23.35634326294418,23.571870354306125,1537500
2018-05-25,23.58699607849121,23.685306102303514,23.496247143706068,23.496247143706068,1713600
2018-05-29,23.647489547729492,23.7268939462329,23.435743042648685,23.53405448666676,3255100
2018-05-30,23.957550048828125,24.052079522541995,23.564307092001155,23.624805897481817,3589000
2018-05-31,23.881927490234375,23.95755136183113,23.77605493544215,23.851678807038905,3811900
2018-06-01,23.98023223876953,24.029387960855598,23.806298382040453,23.874359707265757,2424400
2018-06-04,24.21467399597168,24.21467399597168,23.953771685912127,24.0331775520725,3660700
2018-06-05,24.093669891357422,24.301632978211117,24.055857240870736,24.252478696186117,2623600
2018-06-06,24.161733627319336,24.169294715764938,23.984017758337007,24.078547230365007,2120300
2018-06-07,24.161733627319336,24.222230989315772,24.018048425963297,24.184419777466683,4379700
2018-06-08,24.244922637939453,24.263826803496645,24.101237421093774,24.139048637019012,2237300
2018-06-11,24.237348556518555,24.320534927750593,24.191974827848732,24.222223499493673,1788600
2018-06-12,24.37347412109375,24.433974356481475,24.135260935077095,24.139041478586325,1508900
2018-06-13,23.828990936279297,24.403730334376665,23.80252279788843,24.373480209126896,2002600
2018-06-14,24.055856704711914,24.15341088870455,23.919734050804013,23.919734050804013,2131100
2018-06-15,24.01696014404297,24.222885526072695,23.988740287263454,24.04746825458372,2439000
2018-06-18,23.994075775146484,24.062717559755896,23.860606446576288,23.940688043718406,2107100
2018-06-19,24.02458381652832,24.158053144737515,23.902554300820892,23.902554300820892,2535800
2018-06-20,24.283897399902344,24.306778480082453,24.00933025656742,24.055092416927643,3725000
2018-06-21,24.428810119628906,24.459318231001685,24.2381402423763,24.306782038258238,2827000
2018-06-22,24.642366409301758,24.66524604037093,24.356357928574454,24.512708377943962,2292900
2018-06-25,24.581350326538086,24.699565633649378,24.440252478807817,24.657620612911447,6956700
2018-06-26,24.71100425720215,24.821591062614242,24.527958509701435,24.611854356080368,2106700
2018-06-27,24.642366409301758,24.87117144823525,24.642366409301758,24.77202153124563,3679600
2018-06-28,24.886423110961914,24.924556795546128,24.63473555576155,24.63473555576155,2795800
2018-06-29,24.947439193725586,25.061843169591377,24.665246405180987,24.8635433326792,2923000
2018-07-02,24.802520751953125,24.977937982548347,24.524139399639548,24.91692177569112,6280200
2018-07-03,24.947439193725586,25.153364604635634,24.764396323637076,24.833038127273756,2916200
2018-07-05,25.2753963470459,25.290650405778837,24.943630025200743,24.993203534022125,2699600
2018-07-06,25.38216781616211,25.435555558538283,25.294460629150006,25.34403413009538,2440800
2018-07-09,25.14573860168457,25.420305811547543,25.02370905390257,25.420305811547543,2344600
2018-07-10,25.267759323120117,25.298264517349335,25.01607183219203,25.160983869785618,3077300
2018-07-11,25.191499710083008,25.31352926680893,25.149551777200895,25.244887459312217,2347300
2018-07-12,25.25250816345215,25.298267414743197,25.12285016282997,25.25250816345215,1660700
2018-07-13,25.168617248535156,25.363102832818793,25.153363191982148,25.267767161422828,2142700
2018-07-16,25.031326293945312,25.138101749028447,24.858961033429093,25.06183439808705,2759100
2018-07-17,24.863542556762695,25.09997607511377,24.83303735230923,25.038962756792962,1720400
2018-07-18,24.77202033996582,24.92455799505729,24.6499907977754,24.825408082835768,2092200
2018-07-19,25.00844955444336,25.119039262650315,24.68049467063329,24.72625392270977,2363400
2018-07-20,24.78727912902832,24.99320456630689,24.70338325723916,24.947442388217986,2041700
2018-07-23,24.718631744384766,24.779647968082006,24.56838380312151,24.779647968082006,2796900
2018-07-24,24.649988174438477,24.802525813296366,24.512704590407722,24.70337591162672,2104200
2018-07-25,24.894046783447266,24.93599470611126,24.649987729445893,24.665241783997654,2608800
2018-07-26,24.97794532775879,25.092349294552182,24.916929102958647,24.916929102958647,2256900
2018-07-27,24.749134063720703,25.058020623005753,24.727016706101786,25.054206382563972,2666300
2018-07-30,24.726255416870117,24.79871144958729,24.550838151345832,24.772017581125194,2941100
2018-07-31,25.206758499145508,25.275400319524895,24.878803458378954,24.916937156497575,4027300
2018-08-01,25.374542236328125,25.405050348939334,24.90167812850942,25.01607918668082,3776600
2018-08-02,25.25250816345215,25.408857121051952,25.20522147021503,25.275387789097675,2963100
2018-08-03,25.580467224121094,25.61478666820072,25.244883809580543,25.267766348380665,2721000
2018-08-06,25.527076721191406,25.679611446485186,25.473688985455905,25.603344083838298,2860800
2018-08-07,25.473691940307617,25.67961442522313,25.328779861290524,25.60334705372951,2122400
2018-08-08,25.31352996826172,25.511829821820182,25.28683609290741,25.511829821820182,2437300
2018-08-09,25.359289169311523,25.45081060130173,25.29827294170881,25.321155481766763,1937500
2018-08-10,25.115232467651367,25.412679331984467,25.099978409299137,25.313529407402054,2656000
2018-08-13,25.107608795166016,25.191504677473258,25.054221035409533,25.115237280511053,1652300
2018-08-14,25.206758499145508,25.263960501030777,25.099982980647496,25.16099922516903,1559100
2018-08-15,25.42793083190918,25.446999130284446,25.138109571205444,25.214379855292663,2608300
2018-08-16,25.626230239868164,25.649112782023018,25.405053668074874,25.420307726373398,4032200
2018-08-17,25.870285034179688,25.877913516762266,25.618600387813864,25.64148001673431,2608600
2018-08-20,25.90079116821289,26.034260509081463,25.86265748645236,25.90841965021305,1947100
2018-08-21,25.664369583129883,25.893174663232408,25.626232978600758,25.847412483446128,2117700
2018-08-22,25.50419807434082,25.64911015864823,25.397422586586202,25.64911015864823,1380300
2018-08-23,25.44318199157715,25.561397281684158,25.427927936496644,25.496569729652155,1233500
2018-08-24,25.618600845336914,25.62622641864203,25.397421397110417,25.41267545313435,3533100
2018-08-27,25.580467224121094,25.679614224404705,25.443183628975177,25.63385496563187,2515300
2018-08-28,25.893171310424805,25.893171310424805,25.51182858982772,25.580470395911757,1887900
2018-08-29,25.855031967163086,25.97706149469639,25.839777912544744,25.88553716698634,1468700
2018-08-30,25.717742919921875,25.908414198012846,25.67579500598884,25.90078571761803,1730100
2018-08-31,25.816896438598633,25.893166714829817,25.733003498864655,25.74825464469734,1579300
2018-09-04,25.588090896606445,25.847404011572742,25.534703159061635,25.7635081641699,2310700
2018-09-05,25.748252868652344,25.81689465781891,25.412672404623216,25.534701928762292,3257000
2018-09-06,25.832149505615234,25.87791166960328,25.748253659677207,25.78639025104063,1960400
2018-09-07,25.50419807434082,25.71775195926389,25.481318443940214,25.710123476187796,1899000
2018-09-10,25.641475677490234,25.77875924660803,25.588087946101442,25.618596052441653,1797100
2018-09-11,25.64911460876465,25.733010480674576,25.488948439930088,25.55759025245509,1534300
2018-09-12,25.67198371887207,25.748251075116464,25.557579775092336,25.67960929073125,1388600
2018-09-13,25.832149505615234,25.900791296890578,25.710119977727228,25.77113619637795,1576500
2018-09-14,25.61097526550293,25.77113848959286,25.45462337335774,25.755884433572817,1828300
2018-09-17,25.75588035583496,25.7940140351408,25.546140755532978,25.549954996287532,2338800
2018-09-18,25.603342056274414,25.771133732105987,25.54995432476676,25.717746000598336,1451800
2018-09-19,25.359289169311523,25.618602317795325,25.317341240188124,25.610976744051918,2033100
2018-09-20,25.549959182739258,25.565213238843672,25.267766418341857,25.366913418899987,1928400
2018-09-21,25.549962997436523,25.66942643313475,25.465181356567403,25.56537516838381,1954600
2018-09-24,25.048974990844727,25.47288013343283,24.952632779341478,25.465174050170194,2862000
2018-09-25,25.025856018066406,25.17614964611611,24.99810705954821,25.048977210033673,1710600
2018-09-26,24.748390197753906,25.07209864900974,24.717559981406325,25.048977456814683,2323300
2018-09-27,24.825468063354492,24.95649504055364,24.763810557714567,24.786931754813054,1599100
2018-09-28,25.13376235961914,25.14917746980335,24.794635815829796,24.83317506135614,3145400
2018-10-01,24.941072463989258,25.201582771177506,24.92565735716021,25.133756889155883,3654400
2018-10-02,24.864002227783203,25.002735278674432,24.864002227783203,24.948783863342467,2752400
2018-10-03,24.578826904296875,24.975756383640054,24.440093871110545,24.88712318696233,2625100
2018-10-04,24.463224411010742,24.578834819206495,24.255124794218727,24.578834819206495,2934700
2018-10-05,24.470930099487305,24.62507827869157,24.43239378971923,24.49405276738774,3406600
2018-10-08,24.786928176879883,24.898685513610467,24.486340897461076,24.547999864266618,3076200
2018-10-09,24.8717098236084,24.94878242961591,24.671316343778535,24.77922210837309,4429900
2018-10-10,24.47863006591797,24.917951799419765,24.47863006591797,24.802339965828722,4361500
2018-10-11,23.7618465423584,24.547999458689713,23.70789513105314,24.524876795245014,9558500
2018-10-12,23.746431350708008,24.108679059751722,23.623113419563758,23.900579499671167,5288200
2018-10-15,23.892871856689453,24.116386524851304,23.70789496065845,23.738723708297435,3894500
2018-10-16,24.339900970458984,24.413120536161838,23.838921667606396,23.92370330057395,3272200
2018-10-17,24.27053451538086,24.41312060480979,24.093265164191838,24.30907228959528,3449400
2018-10-18,24.278242111206055,24.490194724512953,24.17804683821097,24.262827001494266,3345200
2018-10-19,24.524877548217773,24.609659180052297,24.30136434165277,24.30136434165277,2999900
2018-10-22,24.178043365478516,24.659754449289675,24.17033581172967,24.586533423708417,4269600
2018-10-23,24.33219337463379,24.440096201817376,24.016190977825488,24.108680165458395,5159700
2018-10-24,24.61737060546875,24.82546873531753,24.324489360388874,24.37073469596947,5443600
2018-10-25,24.910245895385742,25.04127285254002,24.55570720683182,24.67131611476996,5413800
2018-10-26,24.2628231048584,24.833170312070038,24.131797633482567,24.802340097597824,8951600
2018-10-29,24.663610458374023,24.779222308450244,24.440095782963454,24.440095782963454,6143200
2018-10-30,25.072101593017578,25.241664862708422,24.632781248938223,24.694441688873653,7427400
2018-10-31,24.73297882080078,25.07210243139064,24.679027404119022,25.07210243139064,4202400
2018-11-01,24.825468063354492,24.90639519333108,24.640491136236896,24.802346866256006,4848800
2018-11-02,24.61737060546875,24.879420156762247,24.339904472249074,24.871714070898125,6876800
2018-11-05,25.025856018066406,25.11063764212136,24.679023437901233,24.679023437901233,4093100
2018-11-06,25.164592742919922,25.1722988279961,24.979614359643364,25.02585969049542,2958800
2018-11-07,25.442052841186523,25.457467949612607,25.145320089345507,25.295613721335688,3917900
2018-11-08,25.49600601196289,25.49600601196289,25.27634293214557,25.41122438960487,2665000
2018-11-09,25.526840209960938,25.58850065753635,25.380401057167273,25.457473676504577,3558700
2018-11-12,25.580787658691406,25.81201136105698,25.5345452703235,25.5345452703235,2861900
2018-11-13,25.634742736816406,25.704109269416954,25.442058250718432,25.580791315919527,6307600
2018-11-14,25.627037048339844,25.727233805901133,25.496013007025212,25.727233805901133,4369000
2018-11-15,25.4266414642334,25.57308058864179,25.180002661871345,25.52683526192427,7158900
2018-11-16,25.788888931274414,25.788888931274414,25.388104878183917,25.418935099221272,3738100
2018-11-19,25.85825538635254,26.020109636149236,25.67327994090823,25.79659788458167,4668200
2018-11-20,25.51912498474121,25.935324036423157,25.511415961489185,25.758051783197544,6593700
2018-11-21,25.50371742248535,25.71181700988314,25.38810556055376,25.54996275528434,3707500
2018-11-23,25.41122817993164,25.534546119901574,25.264786104876862,25.44205545982542,2543000
2018-11-26,25.46518325805664,25.573086103535623,25.318741161936284,25.4728893441057,3242200
2018-11-27,25.603906631469727,25.611612714600394,25.326440596671116,25.449758507678176,3227200
2018-11-28,25.812013626098633,25.84284090767187,25.496011203951717,25.60391403978748,3645700
2018-11-29,25.84284019470215,25.97001265062796,25.650155724559408,25.804303888699938,2600700
2018-11-30,26.0894775390625,26.116453248784524,25.792744732120237,25.919917195152,4327200
2018-12-03,26.212791442871094,26.228206551780087,25.9738646051102,26.128012754068727,5321300
2018-12-04,25.86595916748047,26.305279436505646,25.827419929039127,26.174252494093505,6476800
2018-12-06,26.575037002563477,26.590452110225723,25.503712011152178,25.804299260238093,6368500
2018-12-07,26.174253463745117,26.497964849831785,26.0971808642694,26.49025582580549,5559900
2018-12-10,26.074068069458008,26.197386032411725,25.6771355279477,26.174261893017047,9157900
2018-12-11,26.120302200317383,26.31298664020185,26.10488709231088,26.197377740349904,4645200
2018-12-12,25.627037048339844,26.297578247119603,25.607767423378526,26.220505627538287,4298900
2018-12-13,25.804296493530273,26.020102097400972,25.65014837356655,25.65014837356655,4652700
2018-12-14,25.758056640625,25.835132187025508,25.596202403381135,25.727229362196265,4138700
2018-12-17,24.794628143310547,25.850540813197068,24.7406767444265,25.7888803915406,7214000
2018-12-18,25.04127311706543,25.226248547773032,24.91795518321654,25.018148983128384,8109100
2018-12-19,24.81005096435547,25.264786425031676,24.73297835344695,25.06439587259054,12878000
2018-12-20,24.50946617126465,24.91410477023025,24.339904351839216,24.90254417142528,11333000
2018-12-21,24.13438606262207,25.031138503611462,24.110212580752865,24.641246849292912,15120000
2018-12-24,23.245433807373047,24.251359048250723,23.238416609774145,24.251359048250723,10641000
2018-12-26,23.986228942871094,23.99402698505757,23.019294021615103,23.323410230265324,10947900
2018-12-27,24.040809631347656,24.0486076721979,23.339002315391916,23.83026699036367,14151800
2018-12-28,24.126585006713867,24.360520267539844,23.9215008590798,24.259148717801686,10391000
2018-12-31,24.173372268676758,24.21236098385787,23.79127720807012,24.204564430680964,7807200
2019-01-02,23.619726181030273,24.056406063740404,23.4793644183281,24.01741585892078,10445000
2019-01-03,23.72889518737793,24.11878830189331,23.58853342818052,23.59633146894973,9743800
2019-01-04,23.97062873840332,24.188969420122636,23.76008609753015,23.923841980650685,9620900
2019-01-07,24.173372268676758,24.34492469772745,23.978425718122914,24.00181983962607,5141800
2019-01-08,24.594459533691406,24.649044334317633,24.24355511920244,24.321534043236017,7575900
2019-01-09,24.493083953857422,24.664636379134702,24.2825413269325,24.625647664811176,5100800
2019-01-10,24.88298225402832,24.914174421874492,24.37612142512344,24.42290818956827,7837200
2019-01-11,24.929765701293945,24.945361783141802,24.70362846379695,24.805000021159554,3095100
2019-01-14,24.851791381835938,24.99995120331371,24.750418324442148,24.836195298033136,2918300
2019-01-15,25.13251304626465,25.187097851365213,24.867385575212435,24.867385575212435,3925000
2019-01-16,25.24947738647461,25.354747212117733,25.038934760540148,25.109115635851634,7295900
2019-01-17,25.37424659729004,25.40543876281404,25.179300024737994,25.218288744318677,3397100
2019-01-18,25.467815399169922,25.47561195178164,25.260393188710044,25.47561195178164,7865600
2019-01-22,25.42103385925293,25.514610363144083,25.21049416211999,25.444429472550148,8116300
2019-01-23,25.43662452697754,25.553593644610647,25.272870142009772,25.553593644610647,3087500
2019-01-24,25.53799819946289,25.596482759734833,25.257274689876212,25.39763644466955,4578000
2019-01-25,25.83431625366211,25.857708886520342,25.46781580742646,25.62377363399364,3031400
2019-01-28,26.091644287109375,26.1150398947485,25.701751205802967,25.748539446433067,5276000
2019-01-29,26.294391632080078,26.309987713047477,25.951283800093883,25.99807204299608,2530000
2019-01-30,26.512733459472656,26.606306979957427,26.22421336943294,26.32558344385453,5118100
2019-01-31,26.770057678222656,26.816842939464742,26.2475994553859,26.48933421217877,7024500
2019-02-01,26.606304168701172,26.879231122029434,26.255399785649562,26.80905024541911,9829200
2019-02-04,26.762266159057617,26.777862242354058,26.35677691729629,26.57511910879776,6513600
2019-02-05,26.94161605834961,26.949415587149467,26.61410724032345,26.79345773228758,4186000
2019-02-06,26.7310733795166,26.8948307630499,26.641399620929203,26.863638597172258,3535200
2019-02-07,26.957210540771484,26.968906858628163,26.582913496115278,26.668690459928918,6325300
2019-02-08,26.957210540771484,27.03518797624834,26.801252695169275,26.848040941244484,2913100
2019-02-11,27.035192489624023,27.07418418852039,26.86364150800575,26.980607680747895,2971900
2019-02-12,26.84804344177246,27.058586106747338,26.741211906007507,27.058586106747338,8982900
2019-02-13,27.027389526367188,27.042985607298064,26.746666018907966,26.83244297670365,3751800
2019-02-14,27.128765106201172,27.23013517977462,26.879233737230503,27.0429881403709,4007000
2019-02-15,27.29252052307129,27.300317077232464,27.128766113848542,27.20674355405499,2674800
2019-02-19,27.32370376586914,27.386085102732597,27.198938117494528,27.25352290274294,3921300
2019-02-20,27.15215492248535,27.292516674784675,26.95174989527055,27.19114363709111,3200300
2019-02-21,27.198944091796875,27.206740645124448,26.887028415023597,27.050782806737807,4484200
2019-02-22,27.35491371154785,27.464083353041776,27.10537927786936,27.23014500738379,3477800
2019-02-25,27.128765106201172,27.440677830090227,27.0975729414177,27.401689111435164,4075800
2019-02-26,27.074176788330078,27.253527250565323,27.02738854723247,27.206739009467714,2674700
2019-02-27,26.98839569091797,27.113161340045206,26.770056548607236,26.9727996129461,3252300
2019-02-28,27.066383361816406,27.38609564476218,26.894832388419132,26.98060638779335,5002100
2019-03-01,27.035192489624023,27.113172912767773,26.719379956176553,27.113172912767773,5897500
2019-03-04,27.144367218017578,27.175556415080372,26.828551685069574,27.113175046305564,6178600
2019-03-05,27.22234344482422,27.323716510991368,27.050789482795054,27.09757773825276,4066400
2019-03-06,27.15215492248535,27.331505389390433,27.105366680169492,27.230132351696867,3832300
2019-03-07,27.128765106201172,27.362700392780102,27.0429881403709,27.167753824856234,7592600
2019-03-08,27.15215492248535,27.280820357867775,27.02426884494429,27.074177493273837,3103900
2019-03-11,27.5732479095459,27.59664054993783,27.23949823168551,27.276928241102052,4124100
2019-03-12,27.721399307250977,27.78378363218976,27.596633632021753,27.612229713256447,4323800
2019-03-13,27.853961944580078,27.939738896145162,27.736992833418952,27.736992833418952,2726000
2019-03-14,27.92414665222168,27.93194320586765,27.768188807465968,27.861762324460006,4504400
2019-03-15,27.809646606445312,27.966498007516023,27.75474906482431,27.950812568239787,5436300
2019-03-18,27.668474197387695,27.895908526359264,27.542993704108717,27.841010997530393,3318300
2019-03-19,27.59005355834961,27.7390607283735,27.503785147186342,27.692007407150864,3464300
2019-03-20,27.715538024902344,27.864545216201023,27.407324965108256,27.613584161544427,8689800
2019-03-21,28.209617614746094,28.2174588384789,27.66063921100929,27.676324650166524,4798000
2019-03-22,28.0762939453125,28.473910718407762,28.0762939453125,28.209618687372664,5026000
2019-03-25,28.09981918334961,28.20961425267307,27.97041656949356,28.091974968860068,4370800
2019-03-26,28.272350311279297,28.288035747069795,28.115498945065276,28.201767346067534,2357500
2019-03-27,28.178247451782227,28.40568183779852,28.005710608364115,28.319413416089468,2939100
2019-03-28,28.413522720336914,28.417444828101573,28.14687623448168,28.240985878991864,3626500
2019-03-29,28.40567398071289,28.46057150812627,28.28411260570538,28.40567398071289,3565600
2019-04-01,28.31941032409668,28.46057627299102,28.05276386415085,28.444890835148165,6733100
2019-04-02,28.562528610229492,28.61350703378098,28.139033733311802,28.35078266761641,6604200
2019-04-03,28.53116226196289,28.656642786272307,28.31156910065265,28.554688925367255,3581300
2019-04-04,28.444889068603516,28.570369571862145,28.319408565344887,28.562525357582192,3507700
2019-04-05,28.664472579956055,28.693491977720814,28.39782619816477,28.476253364391905,2869900
2019-04-08,28.5233154296875,28.695852256669102,28.444891231072997,28.65664015736185,2918500
2019-04-09,28.437044143676758,28.570368857883533,28.39783204833045,28.531156762537226,2094500
2019-04-10,28.664472579956055,28.664472579956055,28.476253364391905,28.507621239192268,2606200
2019-04-11,28.625274658203125,28.78212607658647,28.507635346492627,28.67233098122572,3705500
