Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2003-03-05,5.309915542602539,5.317368226219275,5.2353904832527505,5.2353904832527505,776000
2003-03-06,5.242840766906738,5.298734806144198,5.220483435502454,5.239114781914941,1019600
2003-03-07,5.216760158538818,5.272653875234872,5.108698712326486,5.108698712326486,1616800
2003-03-10,5.108696937561035,5.209305663735096,5.093791927929194,5.183221985720239,767800
2003-03-11,5.082612991333008,5.172043044404764,5.071433968176457,5.10869666797141,697200
2003-03-12,5.149683952331543,5.160862972446512,5.000633904432082,5.075158928381812,884000
2003-03-13,5.425427436828613,5.436606102327836,5.19812565437642,5.272650683310184,2896200
2003-03-14,5.4440598487854,5.514858911278062,5.376987482916543,5.47759620940156,2836600
2003-03-17,5.69372034072876,5.697446682848622,5.365809696815313,5.403072407286846,5973400
2003-03-18,5.7198028564453125,5.734707865590513,5.6303724462106555,5.730981524463351,2887400
2003-03-19,5.708622455596924,5.734706481829646,5.600561076528114,5.675086104271541,2966600
2003-03-20,5.701171875,5.764518256806047,5.589384121497358,5.652730503303406,1280400
2003-03-21,5.786875247955322,5.8166852663901585,5.71235020186823,5.812959280608393,3290600
2003-03-24,5.552120685577393,5.663908424322348,5.537215677435627,5.619193399897052,1847400
2003-03-25,5.630372524261475,5.663908884143936,5.518585131804541,5.533490141156363,1304000
2003-03-26,5.611741542816162,5.645277547417172,5.563300173463429,5.645277547417172,2671200
2003-03-27,5.548396110534668,5.6191948283650985,5.5036810747422615,5.552122096994732,1021400
2003-03-28,5.477595329284668,5.585656720927522,5.4738689886230585,5.570751713644487,845400
2003-03-31,5.328546047210693,5.421702445394924,5.328546047210693,5.36953473448091,2439200
2003-04-01,5.391892910003662,5.440334284047782,5.343451535959543,5.347177877508357,1305200
2003-04-02,5.622921943664551,5.652731971626752,5.4962291471434135,5.4962291471434135,3119000
2003-04-03,5.608015060424805,5.704897796690872,5.6042887193306985,5.701171455596766,2762600
2003-04-04,5.544668197631836,5.645276910816437,5.499953174509412,5.634098243876685,798200
2003-04-07,5.559576034545898,5.7756989339685365,5.559576034545898,5.7756989339685365,1554400
2003-04-08,5.5036797523498535,5.589383461518694,5.481322062143869,5.589383461518694,2225200
2003-04-09,5.384439468383789,5.563299928531885,5.369534459651734,5.477595861799991,2548200
2003-04-10,5.417976379394531,5.432881389646592,5.339724986730343,5.384440017486526,1067400
2003-04-11,5.369536876678467,5.533492401896942,5.3509055185358765,5.5111347010531135,1287600
2003-04-14,5.499955177307129,5.511133848317572,5.365809703727634,5.365809703727634,1345600
2003-04-15,5.511133193969727,5.544669558382761,5.4589654765090625,5.492501840922096,706400
2003-04-16,5.552120685577393,5.663908424322348,5.533489691922755,5.619193399897052,1124600
2003-04-17,5.667633056640625,5.682538060289146,5.514856680402458,5.552119011842101,2423600
2003-04-21,5.6452789306640625,5.708625324926651,5.604290233643846,5.682541640946836,3037600
2003-04-22,5.768244743347168,5.768244743347168,5.585658264821643,5.589384606513226,1659800
2003-04-23,5.865126132965088,5.8688524737912235,5.749612410262236,5.771969744492211,1962600
2003-04-24,5.812959671020508,5.861400687707943,5.74216060596015,5.805506988229533,782400
2003-04-25,5.704899311065674,5.786876704716352,5.686267956012869,5.786876704716352,1581400
2003-04-28,5.824138164520264,5.857674525343159,5.697445403795311,5.701171745078624,997800
2003-04-29,5.883758068084717,5.939651764593222,5.8166853479837455,5.868853058658218,1180600
2003-04-30,5.816686630249023,5.88375936513591,5.816686630249023,5.8651280104047165,1018000
2003-05-01,5.872580051422119,5.902390073582557,5.760792290638731,5.8017809822684585,969800
2003-05-02,5.995547294616699,5.995547294616699,5.86512816345851,5.86512816345851,1167600
2003-05-05,5.980640411376953,6.070071178060261,5.97691478093148,6.014176771201467,1858600
2003-05-06,6.08870267868042,6.148322720934353,5.995546273817778,5.995546273817778,2328200
2003-05-07,6.014176368713379,6.09988078848869,5.976914380937084,6.055165408139533,2072200
2003-05-08,5.917296886444092,5.999274650028778,5.917296886444092,5.97691730428252,1228600
2003-05-09,6.0812506675720215,6.0812506675720215,5.988094252417482,5.991820594310909,739800
2003-05-12,6.174405574798584,6.19676290997194,6.051439165254822,6.088701864361662,1005000
2003-05-13,6.163228988647461,6.196764645436045,6.11106091099696,6.11106091099696,1424400
2003-05-14,6.140868186950684,6.219119913026184,6.088700843384851,6.1855835605262195,1082800
2003-05-15,6.204217910766602,6.24148062380039,6.129693195426163,6.181860567237184,1354400
2003-05-16,6.1483235359191895,6.204217244100315,6.111060826889418,6.17440721902191,2263800
2003-05-19,5.924745559692383,6.111058317611809,5.924745559692383,6.084974645219372,1921200
2003-05-20,5.935927391052246,6.006726471580872,5.887486008417806,5.94337972010794,3637600
2003-05-21,5.943378448486328,5.9620098001846005,5.880032065930289,5.9620098001846005,1881000
2003-05-22,6.006722450256348,6.029079777819405,5.917292073914175,5.950828420622075,5500200
2003-05-23,6.014176368713379,6.036534414251387,5.9657353581680805,5.9657353581680805,595800
2003-05-27,6.170680999755859,6.196764683377279,5.96201082005743,5.96201082005743,1399200
2003-05-28,6.211668014526367,6.252657052905009,6.148321641907939,6.196762651215282,1882600
2003-05-29,6.226574897766113,6.34208937262928,6.204217555516863,6.207943897679587,1460000
2003-05-30,6.31600284576416,6.345812858923164,6.271287470662266,6.271287470662266,2174800
2003-06-02,6.282467842102051,6.431517939925097,6.278741500815609,6.334635198658384,1386200
2003-06-03,6.338359355926514,6.3458120359314165,6.234023968037923,6.234023968037923,1720800
2003-06-04,6.472506523132324,6.4985901995558555,6.338361089266304,6.364444765689835,5049000
2003-06-05,6.472506523132324,6.479958494448421,6.371897447732809,6.427791141601358,1011200
2003-06-06,6.409158706665039,6.651365132807098,6.394253345929297,6.625281462246268,1690200
2003-06-09,6.31600284576416,6.431516557914454,6.275013811147988,6.40170654475545,2334000
2003-06-10,6.405434608459473,6.424065605173502,6.319730175684822,6.323456517173021,1137600
2003-06-11,6.446420192718506,6.494861900668281,6.323453818984969,6.353263827443807,918400
2003-06-12,6.476233005523682,6.5284010759615265,6.420339304301036,6.5172220514262085,1967800
2003-06-13,6.3346357345581055,6.506043183873664,6.323456709753051,6.47995950338886,2936800
2003-06-16,6.4911394119262695,6.502318438253285,6.353267596801418,6.405435675600406,4128200
2003-06-17,6.5209455490112305,6.565660916924181,6.461325532278403,6.565660916924181,2267200
2003-06-18,6.584292411804199,6.640186092947269,6.461326028998758,6.4650523691718575,874400
2003-06-19,6.535852432250977,6.6699971458094565,6.532126091495626,6.614103455932854,797200
2003-06-20,6.528400421142578,6.595473140172938,6.498590402765408,6.558210439519749,778600
2003-06-23,6.397981643676758,6.513495381815137,6.338361603945534,6.49486438592173,3413600
2003-06-24,6.371897220611572,6.427790912487835,6.330908181563115,6.379349902388902,1206400
2003-06-25,6.3085503578186035,6.453874087574446,6.275014003147748,6.353265023561879,1194000
2003-06-26,6.427791595458984,6.446422591155051,6.297372493405736,6.308551517259533,3227400
2003-06-27,6.379351615905762,6.49113902968479,6.342088907737071,6.442698006574423,1001600
2003-06-30,6.3607177734375,6.461326838536334,6.342086780964444,6.416611461583472,1116400
2003-07-01,6.450151443481445,6.450151443481445,6.248933910867684,6.301101287706954,1207800
2003-07-02,6.584292411804199,6.588018751977299,6.461326028998758,6.461326028998758,1607200
2003-07-03,6.506042957305908,6.610378386338713,6.502317326560955,6.513495640249744,1528600
2003-07-07,6.729620456695557,6.744525826982361,6.584296650035081,6.584296650035081,1470400
2003-07-08,6.781784534454346,6.811594546685336,6.673722795912787,6.729616480005048,1561800
2003-07-09,6.774333953857422,6.86003767675008,6.733344907810075,6.781786636907299,2366600
2003-07-10,6.617831230163574,6.733344975693334,6.5917475499530145,6.699808612357762,2022400
2003-07-11,6.710984706878662,6.744521055571512,6.643912009492963,6.643912009492963,690800
2003-07-14,6.740797996520996,6.874943456583748,6.7221669985020664,6.84140709156806,989600
2003-07-15,6.751973628997803,6.837677313983225,6.68862727254626,6.837677313983225,1414800
2003-07-16,6.729620456695557,6.837682259093368,6.666274054430985,6.837682259093368,978400
2003-07-17,6.524677753448486,6.632738864382383,6.4650576831275846,6.5992024859859635,1333000
2003-07-18,6.539579391479492,6.5768420958799885,6.453875668867233,6.56566378206872,423200
2003-07-21,6.394254684448242,6.539578428408972,6.371897349391253,6.491137417331018,936400
2003-07-22,6.532125949859619,6.558209623854673,6.4464215357985415,6.509767905812306,839600
2003-07-23,6.569389343261719,6.576842026208262,6.453875600498151,6.576842026208262,494400
2003-07-24,6.476233005523682,6.6513675029421355,6.446422984156473,6.595473801719489,1099600
2003-07-25,6.614105701446533,6.617832043466991,6.40543552339039,6.483686573638793,693400
2003-07-28,6.625285625457764,6.651369312409118,6.576843883353393,6.595475595980907,1909200
2003-07-29,6.561936378479004,6.63646106449089,6.506041975561518,6.625282752488878,1697200
2003-07-30,6.513494491577148,6.602924538951047,6.506041809947614,6.602924538951047,400800
2003-07-31,6.558210849761963,6.688629954842909,6.554484508390857,6.632735545003257,2461800
2003-08-01,6.524677753448486,6.584297823769388,6.506046037268642,6.5470351021369995,2422400
2003-08-04,6.580568790435791,6.614105155122743,6.45760235682597,6.5582114508868266,677800
2003-08-05,6.4166154861450195,6.595476395412903,6.390531796032083,6.595476395412903,666600
2003-08-06,6.356995105743408,6.46505691455816,6.312280413682088,6.345816788091686,1286400
2003-08-07,6.338359355926514,6.3793483852267965,6.304823006631135,6.330906675921611,902800
2003-08-08,6.330909252166748,6.4054346610891315,6.2973728892243725,6.3644456151091235,650000
2003-08-11,6.3607177734375,6.412885120943501,6.319728737124611,6.327181418404555,875400
2003-08-12,6.457602024078369,6.472507390160974,6.356992935201702,6.37935098432561,448200
2003-08-13,6.446420192718506,6.52094556922893,6.4203365241578565,6.517219229330743,529200
2003-08-14,6.502318859100342,6.528402544824497,6.42034074885056,6.438972460601479,458800
2003-08-15,6.472506523132324,6.539578529338457,6.472506523132324,6.472506523132324,549200
2003-08-18,6.662545204162598,6.67372422767006,6.528400475707583,6.561936835503063,654200
2003-08-19,6.751973628997803,6.751973628997803,6.65509092438211,6.7035319213266265,1002000
2003-08-20,6.714712142944336,6.75942680801638,6.658818456240887,6.707259461856733,1089800
2003-08-21,6.778061389923096,6.830228758242419,6.714714995223736,6.781787732049774,614200
2003-08-22,6.766880035400391,6.9457401315816805,6.7519753827487055,6.874941787714198,668400
2003-08-25,6.725893020629883,6.766882071527433,6.69235665366408,6.725893020629883,733200
2003-08-26,6.763155460357666,6.785512800535926,6.625284366743528,6.68863075618779,757600
2003-08-27,6.807868003845215,6.830225334671847,6.733342620120796,6.770605311983005,409000
2003-08-28,6.848858833312988,6.874943224677432,6.751976794010166,6.8376805191695045,1086400
2003-08-29,6.871217250823975,6.908479958326325,6.8115972031110275,6.826501859675749,582000
2003-09-02,7.020265102386475,7.031444124244188,6.867488690631741,6.9494660520745635,881200
2003-09-03,7.094789981842041,7.1544100059981295,7.046348268011,7.091063641491441,1388400
2003-09-04,7.161862850189209,7.191672865906029,7.07243280303875,7.113421841171941,777400
2003-09-05,7.124602317810059,7.22893703875155,7.098517926847704,7.120875976244007,1063200
2003-09-08,7.255020618438721,7.258746959953128,7.154412240457623,7.154412240457623,937400
2003-09-09,7.1767683029174805,7.2363883350946825,7.1506846276808105,7.228935653390821,970800
2003-09-10,6.964373588562012,7.146960071540346,6.960647246779553,7.146960071540346,1121200
2003-09-11,7.046352863311768,7.0910682659534965,6.9457437404132865,7.031448202916,629000
2003-09-12,7.053800582885742,7.076157913103085,6.942012510345602,6.968096891447002,585600
2003-09-15,7.012816429138184,7.105972865679822,7.0016381116185995,7.105972865679822,542000
2003-09-16,7.191676616668701,7.210308330413211,7.01281642908465,7.01281642908465,424400
2003-09-17,7.180497646331787,7.2401177034394255,7.150687617777967,7.187950331152027,624200
2003-09-18,7.281107425689697,7.3034647714697245,7.132056558550293,7.154414615057528,888400
2003-09-19,7.288556098937988,7.310914145317608,7.143232351104887,7.296008781064528,515000
2003-09-22,7.1506853103637695,7.20285266581758,7.098517244183047,7.180495329298363,823200
2003-09-23,7.191676616668701,7.202855644915407,7.098520180127774,7.154414610634096,577200
2003-09-24,6.945740222930908,7.232662075199554,6.942013882037267,7.232662075199554,1216600
2003-09-25,6.89357328414917,7.0388970340580865,6.89357328414917,6.990456020997413,1365400
2003-09-26,6.856311321258545,6.949467727011315,6.84885863822385,6.90475305025709,787200
2003-09-29,6.968099117279053,6.968099117279053,6.8414063543665655,6.912204707791178,604600
2003-09-30,6.811596870422363,6.990457004825407,6.785512478935798,6.923384276742516,873800
2003-10-01,6.960647106170654,6.968099789585023,6.819048964205678,6.863764353964884,1245400
2003-10-02,6.945740222930908,6.983002921140461,6.897299212767287,6.945740222930908,593400
2003-10-03,7.158137321472168,7.221483700897891,7.0314452733476385,7.0314452733476385,1815600
2003-10-06,7.195399761199951,7.21030512557041,7.135779725171901,7.199126102292566,1340400
2003-10-07,7.243842601776123,7.247568943443389,7.128328142271844,7.169317189884781,546400
2003-10-08,7.191676616668701,7.27365473569013,7.158140242655791,7.25502302194562,423400
2003-10-09,7.221485137939453,7.351904263971901,7.206580480787577,7.284831529970811,1000200
2003-10-10,7.281107425689697,7.288559400464901,7.214034677622406,7.266202054684873,650400
2003-10-13,7.303459167480469,7.359352844406579,7.258743799503583,7.307185507372432,519600
2003-10-14,7.284827709197998,7.299733069259315,7.236386710452086,7.284827709197997,440600
2003-10-15,7.329543113708496,7.433878502456644,7.299733104169981,7.433878502456644,2073400
2003-10-16,7.355630874633789,7.359357216739642,7.266200796274584,7.3220945064082015,486400
2003-10-17,7.236389636993408,7.377987061207342,7.2177586401086975,7.333272384393247,689000
2003-10-20,7.322091102600098,7.329543783347288,7.221482044693297,7.236387406187677,891000
2003-10-21,7.363081932067871,7.381712927753771,7.307188234283241,7.355629249502739,450400
2003-10-22,7.255020618438721,7.318367002729694,7.232663280079252,7.266199642981942,949200
2003-10-23,7.199127674102783,7.232664040531533,7.135781283151483,7.173043991486432,1104400
2003-10-24,7.091065883636475,7.109696880553711,6.986730453009817,7.083613200578791,737600
2003-10-27,7.128329277038574,7.184223700218476,7.102245591942413,7.154413672861848,488600
2003-10-28,7.299732208251953,7.303458547827759,7.158134147277743,7.161860486853549,702800
2003-10-29,7.310912132263184,7.333269461759843,7.228934072897615,7.303459452188734,411200
2003-10-30,7.303459167480469,7.400341872491502,7.292280147804582,7.377983833139728,982200
2003-10-31,7.310912132263184,7.366805811368177,7.296006772114284,7.351900451219278,1413200
2003-11-03,7.4823222160339355,7.486048557419009,7.37053481738951,7.37053481738951,1227200
2003-11-04,7.418976306915283,7.47114366817819,7.3891662846611945,7.452512670792006,886400
2003-11-05,7.441331386566162,7.452510408039862,7.340723036209975,7.415247713854307,380600
2003-11-06,7.500953197479248,7.512132221612482,7.404071164565669,7.489774884072959,836200
2003-11-07,7.471144676208496,7.560575465764036,7.448787334183155,7.530764728760797,388600
2003-11-10,7.374263286590576,7.482324375030549,7.359357916749392,7.482324375030549,667000
2003-11-11,7.355630874633789,7.404072611282787,7.336999874831611,7.396619927071082,332000
2003-11-12,7.512135028839111,7.5270403999201125,7.3854422175594525,7.396621245870203,607000
2003-11-13,7.448785305023193,7.489774346509534,7.400344292043159,7.433880651308912,892000
2003-11-14,7.348177433013916,7.489775575532845,7.329546435132115,7.4525128690422315,704200
2003-11-17,7.2475666999816895,7.318365037563357,7.17676765167324,7.251292329768698,1317800
2003-11-18,7.158137321472168,7.325819123107,7.154411690970876,7.318366440650581,793600
2003-11-19,7.236389636993408,7.243842320038082,7.135780548071233,7.135780548071233,1254000
2003-11-20,7.124602317810059,7.281105109949277,7.124602317810059,7.154412339611482,704600
2003-11-21,7.184220790863037,7.206578124644799,7.120874419542354,7.161862746354448,362600
2003-11-24,7.366808891296387,7.374261574486667,7.258747117218279,7.281105166789121,1031800
2003-11-25,7.359356880187988,7.4227032716364105,7.351904196317103,7.392893246879921,557200
2003-11-26,7.38916540145874,7.43015444368145,7.318366340545036,7.38916540145874,354400
2003-11-28,7.415246963500977,7.4413306335734095,7.374258643698599,7.3817106132002195,194200
2003-12-01,7.489773750305176,7.523310106901352,7.415248355485487,7.452511052895332,1013800
2003-12-02,7.456237316131592,7.527036369400993,7.456237316131593,7.478594650054149,730800
2003-12-03,7.4301557540893555,7.553122191717361,7.41897672858607,7.523312167768967,531000
2003-12-04,7.523312568664551,7.523312568664551,7.396619782451024,7.4152507818889255,486800
2003-12-05,7.38916540145874,7.482321798708965,7.381712719104264,7.448785438840732,746400
2003-12-08,7.407796859741211,7.426428566792224,7.3295458223078125,7.359355842862481,644400
2003-12-09,7.2475666999816895,7.471141444994845,7.236387678440319,7.445057772125095,725200
2003-12-10,7.288556098937988,7.322092457780532,7.2214833812529,7.288556098937988,1032400
2003-12-11,7.42642879486084,7.452512474806347,7.277378687510108,7.299736025930974,732600
2003-12-12,7.433882713317871,7.4487873711664045,7.37053631832565,7.445061029022498,405800
2003-12-15,7.340721130371094,7.564295815985163,7.3332684513235336,7.564295815985163,1785200
2003-12-16,7.377984046936035,7.400342086935692,7.310912059117116,7.351900377663119,1575000
2003-12-17,7.366808891296387,7.3854398885451005,7.31464081969141,7.3854398885451005,553200
2003-12-18,7.489773750305176,7.515857425274016,7.351901983106804,7.351901983106804,1358400
2003-12-19,7.46388053894043,7.542685082133571,7.418849984899564,7.516417139651774,2056600
2003-12-22,7.475139617919922,7.501407564206003,7.430108341609601,7.445119005628992,760600
2003-12-23,7.5351786613464355,7.542683991183616,7.486395448900056,7.493900062989589,1053000
2003-12-24,7.520169258117676,7.55394181331793,7.505158597364052,7.5351792031236,1895200
2003-12-26,7.5351786613464355,7.565199264947512,7.523920666590665,7.55394127019174,611200
2003-12-29,7.67027473449707,7.674027400882951,7.542686940368851,7.5501922731406115,1233800
2003-12-30,7.659015655517578,7.689036266624176,7.6365003761245855,7.67402631894479,760000
2003-12-31,7.647760391235352,7.704049683457207,7.625245103795459,7.704049683457207,704000
2004-01-02,7.685286998748779,7.749080915024692,7.647761039336805,7.677781663716756,543600
2004-01-05,7.872910499572754,7.891673823852966,7.730312813781322,7.730312813781322,1341200
2004-01-06,7.944212913513184,7.955470912634799,7.846645735036298,7.891677015774832,925800
2004-01-07,7.98173713684082,8.0004997489081,7.884169979445871,7.9742318057148,1021600
2004-01-08,8.139344215393066,8.146848829576054,8.011756469562739,8.086807621626212,3746400
2004-01-09,8.030521392822266,8.146851177279745,7.9967481141494705,7.9967481141494705,1046400
2004-01-12,8.1543550491333,8.158107714508033,7.974231405632586,8.068045892757675,877600
2004-01-13,8.038031578063965,8.176877442633298,7.98924832149805,8.161866769383296,2270400
2004-01-14,8.135588645935059,8.14309397318622,8.049279529788901,8.075547459420566,2025000
2004-01-15,8.16937255859375,8.22190848638267,8.083063329869573,8.116835915056496,694000
2004-01-16,8.274438858032227,8.278191524032776,8.18062435526203,8.19563501926423,1032600
2004-01-20,8.29320240020752,8.34573829406359,8.240665790603577,8.334480295773915,1430200
2004-01-21,8.229409217834473,8.274439783381236,8.161862653766391,8.225656551414254,1271400
2004-01-22,8.150599479675293,8.281939858002989,8.135589539272187,8.218146000857963,959400
2004-01-23,8.124336242675781,8.218150750595242,8.075553013486735,8.146851524167042,1321000
2004-01-26,8.274438858032227,8.285696856033876,8.124335796749483,8.161861741007131,7664200
2004-01-27,8.146852493286133,8.296956296411373,8.131842542422397,8.244419679018348,957000
2004-01-28,8.011754989624023,8.218146514358315,7.9854870554666615,8.161857981771465,7795000
2004-01-29,7.970483779907227,8.068050994097725,7.872916565716727,8.019267744876569,1299000
2004-01-30,7.974234104156494,8.026770005685702,7.944213486747235,7.966728770867185,721800
2004-02-02,7.974234104156494,8.068048623028924,7.92545086927194,8.011760054855062,4168200
2004-02-03,7.985490322113037,8.015510932823139,7.947964379788456,7.947964379788456,1066200
2004-02-04,7.79035758972168,7.895430106594845,7.764089639440379,7.84289349028428,1374800
2004-02-05,7.801614761352539,7.846645323984189,7.760336149150286,7.790356762820682,597600
2004-02-06,7.9667253494262695,7.9667253494262695,7.797859717426799,7.797859717426799,1297800
2004-02-09,7.906689167022705,7.977988416482633,7.902936499603959,7.93670979062455,835400
2004-02-10,7.970483779907227,7.992999070644053,7.899184524201056,7.899184524201056,451000
2004-02-11,8.034276962280273,8.060544918352251,7.955473094064341,7.955473094064341,1346400
2004-02-12,7.959222316741943,8.06054215463559,7.959222316741943,7.985490979555311,675200
2004-02-13,7.910439491271973,8.0530372322045,7.884171542869764,8.000501335400083,2313200
2004-02-17,8.026764869689941,8.045528190907337,7.96672367328931,8.004249599976584,714400
2004-02-18,7.989242076873779,8.041777960688616,7.9779840807358555,8.004252022643275,1474800
2004-02-19,7.869161128997803,8.090563437956902,7.865408462570775,8.086810771529874,1709600
2004-02-20,7.831629753112793,7.917938865989978,7.775340516608444,7.917938865989978,1117200
2004-02-23,7.726562023162842,7.88041774084329,7.6740261339298526,7.846644464694138,2281400
2004-02-24,7.734062671661377,7.78284586558944,7.662763496768937,7.674021487251125,2182600
2004-02-25,7.7941083908081055,7.812871003447429,7.74157178707197,7.749077118426817,1108400
2004-02-26,7.81287145614624,7.857902731136762,7.737820285492482,7.78285084473517,870000
2004-02-27,7.771595478057861,7.861658058528822,7.737822905066346,7.846647389867637,713600
2004-03-01,7.865407466888428,7.891676128552272,7.775345631284497,7.782850963188452,1144600
2004-03-02,7.835384845733643,7.9629725923912185,7.790354297353122,7.880416109861824,1041400
2004-03-03,7.797862529754639,7.842893094895869,7.764089248024753,7.805367146779559,826600
2004-03-04,7.865407466888428,7.876665464744361,7.794108961044386,7.801614292948342,799000
2004-03-05,7.805366516113281,7.906686353116393,7.767841286776902,7.797861899694728,772800
2004-03-08,7.636500835418701,7.854150457968938,7.636500835418701,7.80911918072674,1185200
2004-03-09,7.636500835418701,7.666521448330876,7.565201611346834,7.659016116165865,941200
2004-03-10,7.501409530639648,7.662770632408343,7.478894244456216,7.617739344293434,5181400
2004-03-11,7.41885232925415,7.576460749696885,7.40384166266533,7.422604995901356,2429600
2004-03-12,7.565201759338379,7.568954425494295,7.475139918840051,7.516418530807241,568600
2004-03-15,7.422601699829102,7.542684116224096,7.403838374925096,7.531426121281692,1413600
2004-03-16,7.467633247375488,7.501406520974367,7.3813240885106906,7.4601279164095695,1763800
2004-03-17,7.561451435089111,7.583966723250079,7.486400235969848,7.542688814246321,2245200
2004-03-18,7.512664318084717,7.535179594637305,7.433859776529056,7.497653656551168,771000
2004-03-19,7.411344051361084,7.523921143057365,7.400086055892379,7.47889059267793,920200
2004-03-22,7.291266441345215,7.3250397342928855,7.227472523082744,7.306276396128532,1256800
2004-03-23,7.280003070831299,7.377570210104263,7.234972523934631,7.306271009145628,813800
2004-03-24,7.317528247833252,7.388827441426586,7.253734383196598,7.280002318797415,1252200
2004-03-25,7.550189971923828,7.553941921418226,7.396333559988227,7.418849551440877,1464800
2004-03-26,7.505156517028809,7.576455704349882,7.505156517028809,7.512661845325237,1742200
2004-03-29,7.60272741317749,7.640253357547633,7.553943470771948,7.61023274520109,806600
2004-03-30,7.613987445831299,7.625244731127026,7.5276775359917805,7.572708824418836,1252800
2004-03-31,7.565201759338379,7.636500984805011,7.565201759338378,7.5839643743700735,896600
2004-04-01,7.644004821777344,7.689035375343575,7.595220887041559,7.610231548728799,904800
2004-04-02,7.835384845733643,7.846642840702603,7.745323033224941,7.846642840702603,2958000
2004-04-05,7.902935981750488,7.917946650441873,7.820379451192105,7.820379451192105,885800
2004-04-06,7.820374011993408,7.8616526064366985,7.786600746675732,7.786600746675732,518000
2004-04-07,7.771595478057861,7.824132102623935,7.707802283492051,7.824132102623935,1432400
2004-04-08,7.786606311798096,7.880420845675181,7.741575020607934,7.880420845675181,685400
2004-04-12,7.805366516113281,7.824129846529341,7.786603901445091,7.816624514362917,538800
2004-04-13,7.707797527313232,7.8353845534639905,7.696539532764208,7.824127274662602,1002800
2004-04-14,7.700295448303223,7.745326014013757,7.651511500410885,7.681532116133886,529000
2004-04-15,7.61023473739624,7.7340698852115795,7.538935496003153,7.692791264023786,1404800
2004-04-16,7.538934230804443,7.58771746204563,7.497655616544106,7.557696846878455,616800
2004-04-19,7.625242233276367,7.628994899061674,7.520170454279038,7.527675070101838,522800
2004-04-20,7.460124969482422,7.685279799284169,7.460124969482421,7.662764531028236,519000
2004-04-21,7.5727057456970215,7.572705745697022,7.478891255717124,7.512664529369708,1048400
2004-04-22,7.689034461975098,7.72280773101177,7.49765284268318,7.49765284268318,1570400
2004-04-23,7.79035758972168,7.805367540276152,7.715305689705423,7.767842306015988,1009800
2004-04-26,7.696539878845215,7.809116966407028,7.6815292187715505,7.779096362007366,426400
2004-04-27,7.674026966094971,7.767841473182939,7.6552636352286445,7.704047579733205,536000
2004-04-28,7.54268741607666,7.647759218516345,7.523924082963879,7.647759218516345,1476800
2004-04-29,7.430107593536377,7.565200693118131,7.358809093866259,7.520170137089401,944000
2004-04-30,7.276250839233398,7.452622519699132,7.276250839233398,7.415096584552315,1048800
2004-05-03,7.317528247833252,7.400084719114043,7.261239712153278,7.325033576789933,774000
2004-05-04,7.388829708099365,7.471386204706029,7.321283158263102,7.351303767551688,1198000
2004-05-05,7.426354885101318,7.460127440799318,7.362561007453612,7.400086228395326,1468200
2004-05-06,7.392580509185791,7.407590452170411,7.302517988287656,7.3588072427858915,950800
2004-05-07,7.355058193206787,7.475140659096211,7.355058193206787,7.370068143568988,835000
2004-05-10,7.325036525726318,7.355057137891269,7.264995301396419,7.283757915594068,850600
2004-05-11,7.422601699829102,7.441364308985446,7.377570435807148,7.377570435807148,762800
2004-05-12,7.400092124938965,7.418855466108543,7.227473680668533,7.418855466108543,814800
2004-05-13,7.400092124938965,7.456381432699417,7.343803532926793,7.3475562011607085,745000
2004-05-14,7.298768997192383,7.422604118927236,7.287510998580889,7.422604118927236,1345600
2004-05-17,7.21996545791626,7.272501360692537,7.159924221672514,7.216212791182526,1350200
2004-05-18,7.291266441345215,7.332545069558627,7.280008438446602,7.3100290637614025,663200
2004-05-19,7.325036525726318,7.460128922594667,7.3212838597372185,7.355057137891269,876400
2004-05-20,7.321281909942627,7.362560509081613,7.2762506458139455,7.313776579963236,302600
2004-05-21,7.3438005447387695,7.3775738293534,7.298769975751256,7.370068495939485,359400
2004-05-24,7.355058193206787,7.430109376513699,7.328790243261969,7.430109376513699,438800
2004-05-25,7.493902683258057,7.49765534948878,7.3025209999785785,7.317531664901471,555800
2004-05-26,7.478897571563721,7.505165536421457,7.422608973190232,7.4826502402217345,672400
2004-05-27,7.523927211761475,7.557700509661011,7.463885952328582,7.48640196142712,1904000
2004-05-28,7.561451435089111,7.56145143508911,7.497657522176279,7.505162856812637,564600
2004-06-01,7.5089111328125,7.5426844031769145,7.441364592083669,7.471385197324517,499200
2004-06-02,7.5089111328125,7.5426844031769145,7.460127201953817,7.5089111328125,1880400
2004-06-03,7.411344051361084,7.47889059267793,7.407591386204849,7.47889059267793,953800
2004-06-04,7.48264741897583,7.557698616593839,7.478894751732716,7.486400086218944,1043200
2004-06-07,7.6552629470825195,7.666520944590313,7.523922505816229,7.523922505816229,2318200
2004-06-08,7.696539878845215,7.700292543863631,7.610230730664647,7.610230730664647,1117200
2004-06-09,7.61023473739624,7.692791264023786,7.602729403407906,7.692791264023786,709200
2004-06-10,7.651512145996094,7.662770146247573,7.617738860989654,7.659017479497081,1713600
2004-06-14,7.546438217163086,7.625242049511951,7.520170273046798,7.587716108311056,828800
2004-06-15,7.659015655517578,7.704046930051388,7.606479765017988,7.613985096731594,1184000
2004-06-16,7.625242233276367,7.651510178025699,7.595221622741728,7.617736901705754,1427800
2004-06-17,7.538934230804443,7.617738077212805,7.523923565346894,7.617738077212805,451200
