Price,Close,High,Low,Open,Volume
Ticker,XOP,XOP,XOP,XOP,XOP
Date,,,,,
2012-10-08,174.53750610351562,174.82084669822586,172.4911680390702,172.96339435724087,662475
2012-10-09,177.37091064453125,178.37834119339922,174.94677713334283,175.0727089543312,1257400
2012-10-10,174.34866333007812,178.00060300069396,173.6875271065399,176.7413084896447,1183275
2012-10-11,176.61537170410156,178.63024526741324,175.5449750024606,176.80426947834016,926275
2012-10-12,174.9468231201172,177.40243422727846,173.68752859825253,176.2375946007433,840550
2012-10-15,174.82090759277344,175.67092967298836,171.67268300361766,174.60053283229445,900250
2012-10-16,178.1894989013672,178.22098787117105,175.79685360577056,175.79685360577056,735650
2012-10-17,180.61366271972656,180.92849242166338,177.74877848449003,177.74877848449003,1012075
2012-10-18,180.17291259765625,180.7710710152262,178.7247320017342,180.04698071726517,1236450
2012-10-19,176.7412567138672,180.89691056961288,176.0801326935256,180.17282064121224,1096825
2012-10-22,174.3800811767578,177.4968274298446,172.71152672332258,176.5838398192969,1041300
2012-10-23,169.8781280517578,171.57817153271512,167.54844951224052,170.53925206895713,1503525
2012-10-24,167.1707305908203,171.7671478852182,166.91887885401087,171.23194342902093,940000
2012-10-25,168.55592346191406,169.5633542266936,165.94289165922075,169.37445645472667,1116800
2012-10-26,169.72073364257812,170.88557301086217,167.8318042880894,168.20958775708314,677850
2012-10-31,169.280029296875,170.28746015522853,167.92629182917685,169.6578128663768,1184575
2012-11-01,171.0745086669922,171.2948834068756,168.1466591119435,169.2485328113607,1347025
2012-11-02,167.98927307128906,172.23937164177065,167.4225916606216,171.86158803783377,1061125
2012-11-05,169.7837677001953,170.1930402947578,167.45407601906058,167.89483758756427,710375
2012-11-06,172.4911651611328,172.68005088144182,170.60222389140753,171.1059391614304,870675
2012-11-07,165.97442626953125,169.8152526129233,164.68365449659552,169.8152526129233,1606125
2012-11-08,162.54281616210938,167.70590184451936,162.51132719528962,166.0058579219145,1622325
2012-11-09,162.76321411132812,165.21882545461224,160.81131822332085,161.8502260956627,1131150
2012-11-12,161.91319274902344,163.80212271233341,161.18910252943715,162.76321483537006,457075
2012-11-13,161.85018920898438,164.52617470348292,159.01678291285094,160.0557025579402,1780350
2012-11-14,160.5908660888672,163.1724202571287,160.15011674608462,162.8575907197705,1335900
2012-11-15,159.58349609375,162.25949413305258,158.2612475640775,160.27610932902041,1486200
2012-11-16,161.00022888183594,161.53543339109453,157.56866305973293,159.61501416823978,1322900
2012-11-19,166.32073974609375,166.47814860103273,163.5817752301471,164.3688315143678,1273675
2012-11-20,165.75399780273438,166.88734835062644,164.43173748257811,165.470657163381,1296850
2012-11-21,167.07627868652344,167.23368751473672,165.02992789117943,165.65957521355634,545075
2012-11-23,169.6262969970703,169.6262969970703,167.2336402501697,167.64291269547226,319750
2012-11-26,165.94288635253906,168.20961150556653,165.1873193078777,168.20961150556653,818725
2012-11-27,164.65213012695312,166.98182141633157,164.21138064208975,166.635514818361,1079400
2012-11-28,166.19480895996094,166.25777490425907,161.91322082389544,162.9836178579118,1076700
2012-11-29,167.6428985595703,168.80773787234227,166.2891615165437,167.17066023869336,1814300
2012-11-30,166.8873748779297,168.4300101617321,166.10031875567861,168.14666947734077,886700
2012-12-03,165.75399780273438,169.40593714911049,165.75399780273438,169.40593714911049,1096275
2012-12-04,164.87252807617188,166.69850420993447,164.1484378191874,165.0929028496226,1039475
2012-12-05,169.941162109375,170.44487756393445,166.88738041075123,167.83185739638347,1495275
2012-12-06,169.46888732910156,170.3188971586881,168.39849079202483,168.87071714073733,759125
2012-12-07,171.0745086669922,171.16895155279292,169.18557889384195,169.18557889384195,829375
2012-12-10,170.13003540039062,171.32635192668207,169.72076289954248,171.1689431215934,604450
2012-12-11,170.82264709472656,171.92453281744392,170.35042065029577,170.94857895038388,680700
2012-12-12,171.48377990722656,173.02640307488915,170.8856096095626,171.32635908603763,1124200
2012-12-13,169.1226043701172,171.57821535229564,168.17812752202823,171.57821535229564,1176925
2012-12-14,169.46888732910156,170.0670455079455,168.2725589618934,168.2725589618934,694525
2012-12-17,171.7356414794922,171.7356414794922,169.78374568163684,170.09856332307302,1111725
2012-12-18,175.95423889160156,176.709817942031,170.31891500277686,170.31891500277686,1351575
2012-12-19,174.3800811767578,176.11160153535337,174.033774703135,175.60788630358888,828525
2012-12-20,175.67091369628906,175.76536859184952,173.93939273163434,175.00978947497916,805225
2012-12-21,174.37582397460938,174.59747377541902,171.46270540453523,172.66594372921372,1020125
2012-12-24,171.52601623535156,174.0591774146482,171.1777180482556,173.20423732848673,587600
2012-12-26,170.89268493652344,173.36250303224958,170.7343533527429,172.634223647074,477375
2012-12-27,169.68951416015625,171.8110230881803,167.37801449032023,171.8110230881803,557800
2012-12-28,166.64976501464844,168.80294549664708,166.52310449711632,168.42296394405076,909175
2012-12-31,171.2410430908203,171.52601103188823,165.9847422585419,166.52304322046507,1412100
2013-01-02,175.0091552734375,175.6424457436054,172.19102536415198,175.6424457436054,999300
2013-01-03,175.45242309570312,177.63726213779262,173.33091429702318,174.59748292818753,892600
2013-01-04,177.35226440429688,177.76390490592408,175.19909673803443,175.73738563484812,549450
2013-01-07,176.49737548828125,176.81401466488222,175.29412487497902,176.62402391151545,765200
2013-01-08,176.6556854248047,176.84566408878146,175.10412455460644,176.0857252748551,715225
2013-01-09,174.47084045410156,177.44730180660204,174.0275407834764,176.7190220507164,1069200
2013-01-10,177.16229248046875,177.38394227919773,174.8507930944322,176.1173616473109,568675
2013-01-11,177.70065307617188,177.98563322934748,176.02244332914498,176.65573390053666,512850
2013-01-14,177.41561889648438,178.08058043740903,176.8139996803242,177.19396907584593,625575
2013-01-15,178.9671630859375,179.06215240623686,176.3706836463506,176.52900320651895,455950
2013-01-16,179.0938262939453,179.88543618585436,177.76391539445376,179.88543618585436,553625
2013-01-17,180.55043029785156,181.468700898779,179.69548995343754,179.82215046646436,849900
2013-01-18,181.12034606933594,182.38691465167588,179.37880671923824,182.38691465167588,575125
2013-01-22,183.7801513671875,184.06513140517453,180.3603909113435,181.18367194508733,880000
2013-01-23,182.1335906982422,183.97011921834542,181.91194091269537,182.92520052634006,714425
2013-01-24,182.0069580078125,184.0651487066264,180.77204842012787,182.07028825320776,703625
2013-01-25,183.3368682861328,184.31845688839775,181.88029680575625,183.14687755069,544350
2013-01-28,181.62692260742188,183.87509114638078,180.07536235663042,183.87509114638078,814450
2013-01-29,185.1100311279297,185.2366915937931,182.00692218831793,182.00692218831793,894500
2013-01-30,184.57180786132812,187.70657699196508,184.25515658413525,185.300087680355,922250
2013-01-31,183.97015380859375,184.8884242808032,182.54526551331458,183.685173733736,601425
2013-02-01,185.80665588378906,186.3132856798857,184.12844694903288,184.69840697951744,603750
2013-02-04,183.62181091308594,184.76171885631155,183.2418295196707,184.381749541903,615725
2013-02-05,187.16822814941406,187.80151842248762,184.25509772487857,185.0467075464687,569325
2013-02-06,188.33978271484375,188.33978271484375,185.52165405054035,185.52165405054035,648450
2013-02-07,187.294921875,188.87814179928907,186.15500159687036,187.99153042796078,908475
2013-02-08,189.5747528076172,189.6697542180314,187.80155420001304,188.18152360464114,739400
2013-02-11,187.86489868164062,189.32145824225185,187.3265975785388,189.0998083995071,527825
2013-02-12,186.72499084472656,188.27653984815748,186.3450093067746,188.18155050317515,821075
2013-02-13,188.0232696533203,188.24491955663515,186.72502932861303,187.4849684031172,349475
2013-02-14,188.8148193359375,189.16312966628024,187.04160859919716,187.61156876175622,541975
2013-02-15,185.14178466796875,188.87818552050777,184.25517309140903,188.78318408933322,1188800
2013-02-19,188.0865478515625,188.0865478515625,185.87003735303364,185.87003735303364,760450
2013-02-20,181.46865844726562,187.70653626694903,181.3736570452138,187.4215562188106,1332150
2013-02-21,181.46865844726562,182.35525767302585,177.95390854656122,181.78529757674897,2042425
2013-02-22,184.66671752929688,184.82503706007972,181.53194975117634,182.6718576202164,1087300
2013-02-25,178.84046936035156,186.6932364591779,178.74548005771038,185.7749662702935,1718225
2013-02-26,179.94879150390625,180.4554214221704,176.43404116138186,179.885461254247,1704000
2013-02-27,183.21017456054688,184.2234341410796,179.22045439306825,179.22045439306825,1152975
2013-02-28,183.5585479736328,185.61672692029939,183.05191800902136,183.52687680640082,1584050
2013-03-01,183.3052520751953,183.62190339585888,180.13881134263636,181.6903726163559,1420375
2013-03-04,182.3869171142578,184.03346716463898,180.51871725699925,182.10193706555708,1281400
2013-03-05,184.16015625,184.76177552224573,183.40020530910132,183.5901960640786,1248800
2013-03-06,185.45835876464844,186.28163979097337,184.41344002078432,184.92006985275043,941325
2013-03-07,189.7964324951172,190.11308378130212,185.42675345686843,185.45841254598116,1476000
2013-03-08,191.75961303710938,192.39289138145958,189.76475243117775,190.65135177647616,1137800
2013-03-11,191.981201171875,192.39282954760583,189.35305098725408,191.37957002748857,805525
2013-03-12,192.4245147705078,193.21612458341315,190.90462537921044,192.36118453599454,711500
2013-03-13,191.5696258544922,193.05785656525669,191.25298667641948,192.10791487301785,805725
2013-03-14,196.63592529296875,196.82591604732997,191.8862651450322,191.94959539648596,1039275
2013-03-15,196.74073791503906,198.96344076650362,195.8199019731421,196.4232141274396,1339125
2013-03-18,195.72459411621094,198.13781785264956,192.51756112630898,194.10520385874125,1323625
2013-03-19,192.5492706298828,196.16909340700488,190.77111887284062,196.16909340700488,1163200
2013-03-20,194.041748046875,194.77206244353297,192.16832864231546,194.39103147848448,558450
2013-03-21,191.3426971435547,194.200458912417,191.15218776746573,192.89859235388033,917500
2013-03-22,191.78724670410156,193.15262042145574,191.21569435205782,191.9777560796143,1153450
2013-03-25,191.05691528320312,194.23220065959208,190.29485357601112,192.54930328618673,924500
2013-03-26,193.40660095214844,193.6606295558752,191.08864445051907,192.42225828183302,724200
2013-03-27,192.83505249023438,193.2160832905504,191.02514104779476,192.5175288420961,647700
2013-03-28,192.07301330566406,193.72415100398138,191.8189846673062,193.05734399742028,652225
2013-04-01,189.945556640625,192.5492894937364,188.54843553568156,192.16825866743395,738175
2013-04-02,186.92913818359375,191.81908296301444,186.48459995142065,191.81908296301444,755800
2013-04-03,182.54713439941406,187.69109255060056,181.2452680737202,187.3418092732375,1547825
2013-04-04,182.54713439941406,183.2774484735593,180.95949194794593,182.57888191883313,1264250
2013-04-05,185.08738708496094,185.21440140679448,179.117847199061,180.1339375482245,1214425
2013-04-08,187.91342163085938,187.97692880276162,184.89689758565308,185.50019754959254,1180925
2013-04-09,190.16786193847656,191.12044524247372,187.11959052058415,188.29444285842217,1178075
2013-04-10,191.21571350097656,192.10478964307813,190.23137054882554,191.15220633186158,739650
2013-04-11,190.51718139648438,193.21616995449878,189.97738852998398,191.43801734696223,1299350
2013-04-12,186.4527587890625,189.1835061158148,184.76984932446382,188.89772995109067,1128900
2013-04-15,175.21231079101562,184.16661779042613,175.18055114273554,183.91258905521264,2539825
2013-04-16,178.9590606689453,179.5623604453116,175.08520917661764,177.84770367532224,1800725
2013-04-17,173.71994018554688,177.02224140765748,171.65601100629627,177.02224140765748,1592000
2013-04-18,175.9743194580078,177.18093135920353,171.59243411792087,174.67245286634375,1777250
2013-04-19,174.92645263671875,176.83161880797925,173.21179581493362,176.54584267101507,1678175
2013-04-22,175.9108123779297,176.73638123529585,172.16397471416693,175.52976941660472,1661525
2013-04-23,177.53021240234375,177.9430029102675,175.4027769244925,176.3236005168183,1074250
2013-04-24,181.9438934326172,182.73771496776192,178.07005257778465,178.07005257778465,1369700
2013-04-25,182.2296600341797,185.72248187178272,181.91213628201336,182.80121247828282,1507575
2013-04-26,180.64199829101562,182.10262677972497,178.26053405878164,181.1818031489538,1016275
2013-04-29,183.53147888183594,184.42056695873586,181.53104584975057,182.29311961384315,860925
2013-04-30,182.1661376953125,184.2300782508284,180.95953784732984,184.03955674773727,1363800
2013-05-01,178.1334991455078,181.30878442163274,177.8477229861465,181.21352973942965,1972550
2013-05-02,181.43576049804688,182.03907232551032,177.68892369292993,179.4035802876952,1545200
2013-05-03,186.3575439453125,186.96085607945128,182.99174830329895,183.27752454769214,1158325
2013-05-06,187.88165283203125,188.45320523854195,185.81772435319044,186.2622624220868,929725
2013-05-07,190.32664489746094,191.21573324411537,187.59590902009114,189.2152996050869,1447000
2013-05-08,189.88206481933594,191.78724333021708,188.42143643992048,190.70764580787687,897700
2013-05-09,189.05648803710938,190.80289251448383,187.1830692417708,190.19959267328232,1081825
2013-05-10,189.05648803710938,189.11999519609142,185.9129502876337,187.88162376506935,1232125
2013-05-13,188.23092651367188,189.27877657591455,187.3735979480424,189.0247479137636,1297050
2013-05-14,192.20001220703125,192.20001220703125,188.199158123711,188.6754436433135,1061200
2013-05-15,191.533203125,192.9620838937425,190.35835098747918,190.42185814528463,906850
2013-05-16,190.1043243408203,192.1682645964114,189.56453166296686,191.18392180927916,1358500
2013-05-17,194.35923767089844,194.6450138726446,191.27921873291623,191.27921873291623,894700
2013-05-20,198.8046112060547,199.43967067785604,194.2004451764348,194.4227141746525,1364950
2013-05-21,197.66151428222656,200.64627816943158,197.343990590328,198.83636647755426,1062925
2013-05-22,194.70852661132812,200.99559111684997,193.12088369237551,197.5345290690231,1871775
2013-05-23,194.80372619628906,194.9625001334672,190.07255841950007,191.5014390648477,1922500
2013-05-24,193.8511962890625,193.94646310004075,191.43798440293594,193.15264164749524,976475
2013-05-28,196.7723846435547,198.4235340396227,195.3117445656201,196.3595942663504,971025
2013-05-29,196.64544677734375,198.04256814185592,194.4227443375828,195.56584914161724,1054125
2013-05-30,195.8833770751953,196.93122720563775,194.70852471816474,195.8516295467368,1207575
2013-05-31,191.7554931640625,196.1373906314887,191.62847883451317,195.0260334170619,1359450
2013-06-03,193.47010803222656,194.7084671930647,191.1203918996166,192.73979396590536,1636500
2013-06-04,193.27964782714844,194.70852889350454,190.83467624977342,193.47016934024737,1065075
2013-06-05,190.1043243408203,193.7241475842553,189.9455625010253,192.64455011579645,866050
2013-06-06,191.88250732421875,192.45405969393298,188.38969805396806,190.10434305035756,983400
2013-06-07,195.02603149414062,195.43882200472927,191.94601276583361,193.08911749500035,734125
2013-06-10,194.80372619628906,196.01033786488824,193.6923813125469,195.88332356024608,475250
2013-06-11,190.6758575439453,192.4540214645895,190.23131959197195,191.5331859282157,840350
2013-06-12,188.770751953125,193.18439748097992,188.45321609080347,193.18439748097992,729275
2013-06-13,192.23178100585938,192.83508087121447,188.04040524725463,188.64370511260972,705650
2013-06-14,189.6597900390625,192.99383719071636,189.27875919358118,192.99383719071636,789425
2013-06-17,193.2161102294922,193.91467688809408,190.70764398885817,190.70764398885817,566400
2013-06-18,194.89901733398438,195.66107903155634,193.34312218958382,193.75591267487414,670200
2013-06-19,193.62889099121094,196.29613105678993,193.37487447259724,194.77199560685222,1084625
2013-06-20,185.5001678466797,190.42186992260994,184.54758464618604,190.42186992260994,1746150
2013-06-21,185.23887634277344,187.24611217314035,182.2120948550011,186.70447170605084,1645425
2013-06-24,182.33956909179688,184.7291318720293,178.388832101355,182.14839969395814,1819750
2013-06-25,185.81240844726562,185.97171020836578,182.84934950581058,183.8051722263568,1081300
2013-06-26,186.1628875732422,189.06222350342603,184.60170107824513,187.34173524051803,663725
2013-06-27,185.93984985351562,188.67988382696177,185.84427123014495,187.6284703541043,820625
2013-06-28,185.36639404296875,186.8957131185946,184.72917472297107,184.7928978703656,752900
2013-07-01,186.76821899414062,188.83917821529212,185.78054084732997,186.5770617548583,587550
2013-07-02,187.0231170654297,188.4568571722934,185.175182671262,185.175182671262,843700
2013-07-03,188.04270935058594,188.45690374023783,185.6850014640457,186.67269203815476,525775
2013-07-05,191.00575256347656,191.03760805813073,187.56477575137853,190.4322564281269,633325
2013-07-08,191.54734802246094,192.98108811362087,191.16502138279986,191.73851741926384,888875
2013-07-09,193.71389770507812,193.80948848627546,191.5792273368168,192.37574830777024,557600
2013-07-10,193.26785278320312,194.3829773091005,192.6625012054225,194.3511218171945,804050
2013-07-11,195.4343719482422,196.48577323468737,193.68202836820382,195.78484309503878,1021900
2013-07-12,195.14764404296875,196.07161131538453,193.74577146526428,194.7653173679486,621000
2013-07-15,193.77761840820312,195.88043325895984,193.71389527285348,195.81671012361022,613725
2013-07-16,193.26785278320312,194.44670044685833,191.64295530918895,194.0325182823512,814575
2013-07-17,195.11575317382812,196.2627329909262,194.15991842866427,194.6378358012462,632250
2013-07-18,198.36561584472656,198.87538887914036,194.89278324967395,194.89278324967395,1069400
2013-07-19,200.30909729003906,200.34096493618722,197.44162898794454,198.5886211703607,599100
2013-07-22,199.7037353515625,200.4365331736766,199.03466066449465,199.99048338229804,674750
2013-07-23,200.1817169189453,201.71103618816238,199.32147255114523,199.32147255114523,547625
2013-07-24,196.19903564453125,201.36048771874462,195.21134534443928,201.36048771874462,1059175
2013-07-25,198.7479705810547,199.60821492407564,195.7530431304006,195.7530431304006,1292850
2013-07-26,197.76023864746094,198.58862731771376,196.45394465570502,197.12301939817718,780400
2013-07-29,196.80441284179688,197.79210327078442,195.3069494519649,196.74068970244807,811150
2013-07-30,196.9637451171875,197.7921339030695,194.86092980879556,197.7921339030695,780675
2013-07-31,198.65228271484375,200.62766305024365,197.21855499759084,197.88762955283457,782150
2013-08-01,204.29176330566406,204.6740779193298,201.0419432421198,201.36055901008925,825650
2013-08-02,203.3996124267578,204.7696174283109,201.96587212984585,204.482881522875,934375
2013-08-05,204.5465545654297,204.9607609847449,202.47560754646318,202.85793417006644,411925
2013-08-06,202.73048400878906,205.2474805816066,201.13744235700779,203.9093314280031,1054575
2013-08-07,199.89486694335938,203.65443396834385,199.35322647489883,202.15698311683215,1051100
2013-08-08,201.2012481689453,201.80659986998316,197.98329590366163,201.26495916572972,1115950
2013-08-09,201.07376098632812,201.96586060731227,199.32141723627538,199.32141723627538,412975
2013-08-12,200.11795043945312,201.64726937758417,199.13025997455858,199.32142939955492,668175
2013-08-13,199.54441833496094,200.9144352488492,197.91950890037518,200.9144352488492,1196825
2013-08-14,198.3975067138672,200.14985096511467,197.91958912082274,198.5886761818748,944725
2013-08-15,197.56903076171875,198.17439439995576,195.46621615624227,196.89995614950894,1038925
2013-08-16,196.7087860107422,197.60088543514482,195.59364957629577,197.05924496036957,829300
2013-08-19,192.72616577148438,196.86807123540376,192.6305750169259,195.75293489446332,1110275
2013-08-20,194.70156860351562,196.0715855087934,191.73850991572368,193.2359730805492,1287250
2013-08-21,192.50320434570312,194.98835832273534,192.28017942075687,194.38299453735527,1279300
2013-08-22,196.61317443847656,197.3778396884197,192.9173187306253,193.29964527862597,677375
2013-08-23,198.4930419921875,198.71606691248186,195.8167307947086,197.0274461862684,543400
2013-08-26,198.9390869140625,201.0419019348082,198.52490473172585,198.68420650600504,663275
2013-08-27,197.37794494628906,199.41703716162374,196.93189504342814,197.53724674674677,781775
2013-08-28,199.9586181640625,201.9339989126297,197.18672860261552,197.5690552635869,1505575
2013-08-29,198.71603393554688,199.95860461496696,198.11068241719838,199.8311705059083,841325
2013-08-30,197.53724670410156,199.67191756846037,197.18677545080126,199.67191756846037,786750
2013-09-03,199.6399688720703,201.5197584089997,198.20622902967625,200.3409110514502,586125
2013-09-04,200.59584045410156,201.01003476632698,198.7479181026919,199.1939679063444,540450
2013-09-05,201.83836364746094,202.69860756051088,200.56393767378688,200.56393767378688,816275
2013-09-06,202.60304260253906,204.38725367060184,200.53208354414377,202.82606746680398,770100
2013-09-09,204.9607391357422,205.62981369420996,203.3676975276134,203.3676975276134,536625
2013-09-10,204.4828338623047,205.18377610051957,202.28444068873574,205.05632984739984,924075
2013-09-11,206.58566284179688,206.68126577484938,202.53934709329621,204.45099252020904,860400
2013-09-12,206.07586669921875,208.14682568452028,205.37492449115797,206.90425515491663,734500
2013-09-13,206.2670440673828,207.19101122210117,205.66170471682767,206.42635796946442,444225
2013-09-16,205.62989807128906,208.33806505478566,205.37500547550457,208.05132911545,731575
2013-09-17,208.2742919921875,208.40173825209962,205.62983679176037,205.9165726456462,769350
2013-09-18,211.01429748535156,212.2887112976263,207.09540451973925,207.9875039114857,1459975
2013-09-19,210.31341552734375,212.83042485073977,209.48502686584692,211.87458990994404,862000
2013-09-20,208.90579223632812,211.0762431010704,208.01208147175046,210.91666580841976,875575
2013-09-23,209.0015106201172,209.41644068957243,206.5118571480299,207.69284567895136,815575
2013-09-24,209.99099731445312,211.68266733559955,207.98014840565818,208.45890456123684,638350
2013-09-25,210.82090759277344,212.384901379079,209.99102290233344,210.5017043144411,834400
2013-09-26,212.1614532470703,212.28912967573947,209.28879448148606,211.20389220794596,565925
2013-09-27,211.68272399902344,212.64028527007798,210.72516272796886,211.618897945124,562025
2013-09-30,210.1825408935547,211.20392814491123,207.85251264130045,208.13976639084154,1001550
2013-10-01,214.3638153076172,215.06599909267766,209.95906403167695,210.05481525910395,1153375
2013-10-02,214.81069946289062,215.89591265524277,211.90611529784726,213.72546191874798,871525
2013-10-03,215.22561645507812,215.76822301806047,212.19338038966953,215.12986522064466,825250
2013-10-04,218.32174682617188,219.5665618277764,214.87455558243903,216.11937058404357,790950
2013-10-07,214.81069946289062,217.45990640084045,214.71492387080912,215.16180357848467,1030150
2013-10-08,210.5655517578125,216.24701936665733,210.4698005163721,215.48098508334328,1433575
2013-10-09,208.68238830566406,211.36354525646425,207.37374720904322,210.75708816068195,1853325
2013-10-10,215.0979461669922,215.57672670461932,211.39542700304114,211.87418318887856,1093600
2013-10-11,218.6728515625,220.71562615261598,213.9169949010729,213.94892010298554,1474925
2013-10-14,220.52410888671875,220.81138701284223,216.63008639676113,217.20461829721307,987150
2013-10-15,220.4922332763672,222.75843593430017,219.05589118491253,220.77948708357943,1340075
2013-10-16,226.684326171875,227.51421087816223,222.1838472125848,222.69452863444428,1843025
2013-10-17,228.0887908935547,228.18454215839893,225.5672353948703,226.365195070968,1564550
2013-10-18,232.11041259765625,232.17423862893784,227.76951191692447,229.9718874488242,1508400
2013-10-21,230.1634979248047,235.43003681765055,230.0677466570471,232.04667112883095,1671875
2013-10-22,228.47183227539062,234.15330157059648,228.1526532585877,231.85517368673837,2428900
2013-10-23,222.63067626953125,226.6523985303204,221.29011029986447,226.55664729702832,2655775
2013-10-24,228.2802734375,228.43987509946527,220.7156319555215,222.15194950603032,1946500
2013-10-25,228.02481079101562,230.32293700195447,225.694759396097,229.3653762968032,1005425
2013-10-28,227.03543090820312,228.63134992742744,226.07789410774356,227.57806188210105,627700
2013-10-29,229.46119689941406,230.00380343228485,227.6737756844102,227.83335294901403,746125
2013-10-30,225.12034606933594,231.40827126765427,222.6307161506053,229.65275050352724,1981700
2013-10-31,222.0879669189453,225.43938029190076,220.71547638951287,224.80102279755994,1980575
2013-11-01,220.74746704101562,223.26899693776386,215.06597650849446,223.26899693776386,2662350
2013-11-04,227.5460968017578,227.80144964450864,221.83270479209233,221.83270479209233,2023950
2013-11-05,222.82220458984375,226.71625087413426,222.08809548156762,226.71625087413426,1640525
2013-11-06,217.97056579589844,225.27987592239933,217.10875611297837,224.22656379962388,2422050
2013-11-07,211.8742218017578,219.43888748987277,210.56558073566026,219.43888748987277,4080800
2013-11-08,217.2684326171875,218.0344669924843,212.1614961955525,213.0552070253644,2038975
2013-11-11,218.03439331054688,219.31113307244615,215.80011699106223,217.61946323743842,799550
2013-11-12,215.44906616210938,218.76858062222945,214.395753771998,217.77911862946564,1652750
2013-11-13,218.6728515625,219.27928428807587,213.88509405095428,214.4277007244989,910025
2013-11-14,220.97091674804688,221.89652817633416,216.5980906873754,219.0557948020793,1951950
2013-11-15,221.25814819335938,222.02418228369095,219.72605566091158,221.48157581769712,927700
2013-11-18,214.8426513671875,222.18388999020365,214.0446917060682,220.97100007194896,1953350
2013-11-19,213.72547912597656,216.78964082093984,211.427351766806,214.42768741370008,1472600
2013-11-20,213.8212432861328,218.0983193188255,213.310561815363,215.44908765581238,1309600
2013-11-21,219.94956970214844,219.98147054906653,214.90645978485537,215.32138996091436,1565250
2013-11-22,221.25814819335938,221.5135010073981,217.30027698289754,221.5135010073981,974975
2013-11-25,218.6728515625,220.6198748986721,215.00223259995616,220.2368455311026,1502275
2013-11-26,220.0771942138672,221.86463984073478,217.04495821481675,218.96005591694274,1196650
2013-11-27,217.20455932617188,220.84325225719738,215.6405413623644,217.14070893690425,1320675
2013-11-29,216.34278869628906,219.34312438849426,214.84262085018648,218.3536623418278,647150
2013-12-02,216.5023956298828,217.71528540545262,213.8531640221924,216.9173258382056,823775
2013-12-03,215.9597930908203,218.86435330810892,214.81072934390787,215.70444017999668,1523725
2013-12-04,215.22561645507812,217.49181829322998,213.56587157072363,215.73629782265297,1307175
2013-12-05,214.9703369140625,216.94928572386235,214.17237721924283,215.22568986083616,794850
2013-12-06,211.26779174804688,218.32175169849498,210.59750860543897,215.99169894884375,1615150
2013-12-09,210.88475036621094,213.62973318544024,209.3845825054934,213.62973318544024,1175300
2013-12-10,211.2996826171875,214.8745502273505,210.69324990831024,211.2996826171875,1662325
2013-12-11,207.53326416015625,211.6826626633663,206.70340394094433,211.58691143436397,1230725
2013-12-12,208.96963500976562,210.15059946909756,207.02261190721237,207.75672100056067,1309725
2013-12-13,208.55470275878906,209.67186564482574,205.13943675307837,209.44843793797713,1748350
2013-12-16,209.83143615722656,210.69324610703018,208.52279515998165,209.8633613576841,1333425
2013-12-17,209.83143615722656,210.7570721561524,207.37373146143875,208.4270439104019,1150100
2013-12-18,211.33151245117188,212.38482444381313,207.46939282993617,210.5335532479798,1441900
2013-12-19,213.40634155273438,213.8212718251032,209.89532378526778,210.3421792637564,1655050
2013-12-20,216.4551544189453,217.38193041804777,213.54691621665788,213.73865961199968,1689950
2013-12-23,217.5736083984375,219.5550210189989,216.5509367413174,216.5509367413174,1448300
2013-12-24,219.04376220703125,219.23550557998232,216.51903547267682,216.6468725154518,259050
2013-12-26,217.7335205078125,220.19434169976648,217.41393998978006,219.07579769543767,532175
2013-12-27,220.00244140625,220.32204611425973,216.55093975445445,218.40451539586496,512700
2013-12-30,216.80657958984375,221.50448574930405,216.58287093379397,220.06636215790041,712550
2013-12-31,219.0118408203125,219.6190607997955,215.78402189387893,216.19949846191582,565975
2014-01-02,214.4736785888672,218.08498339488273,212.62007815430854,217.70149667216117,1511000
2014-01-03,212.52418518066406,216.13548962486018,211.18193302077725,215.08087686061705,1215000
2014-01-06,211.37367248535156,213.9623050865627,211.11799844556273,213.5148877081415,1093325
2014-01-07,213.3231964111328,214.40977477168573,211.46959574409317,212.044850282746,1006300
2014-01-08,212.36444091796875,214.3139133713359,211.1819908079243,213.35517201582087,994775
2014-01-09,211.50157165527344,214.09020501715804,209.1685880258822,213.51495044980308,1745000
2014-01-10,212.8437957763672,213.06750450145617,210.7025802101694,211.18196301605218,1137450
2014-01-13,206.89955139160156,213.67476967535524,205.68513582384608,212.0129121800819,1741625
