Price,Close,High,Low,Open,Volume
Ticker,XRT,XRT,XRT,XRT,XRT
Date,,,,,
2010-12-02,19.324628829956055,19.35289880203181,19.122699577644717,19.28424359573296,21745600
2010-12-03,19.417512893676758,19.45789811802465,19.12269490166641,19.13884960764459,41115800
2010-12-06,19.401355743408203,19.437703056981096,19.308468506632448,19.41347100106671,15320800
2010-12-07,19.29634666442871,20.116179958362856,19.292308759797145,19.62751030570762,25254600
2010-12-08,19.211544036865234,19.369048566960842,19.1267341422903,19.344818048852314,18244800
2010-12-09,19.32866668701172,19.381168719659236,19.167122682218345,19.381168719659236,9641200
2010-12-10,19.441736221313477,19.465968271318268,19.239807093064528,19.316541147781198,12218200
2010-12-13,19.16307830810547,19.570974548682827,19.150961510446635,19.465972059422423,23304800
2010-12-14,19.08635139465332,19.21558752768692,19.021734098435452,19.179240202277004,24555800
2010-12-15,19.110580444335938,19.247892369716784,19.041925251944328,19.041925251944328,12661000
2010-12-16,19.40943717956543,19.40943717956543,19.070196028366862,19.223661126325062,15599600
2010-12-17,19.45730209350586,19.510043338357455,19.315308220002116,19.404562396271412,18027400
2010-12-20,19.432966232299805,19.55873182512537,19.376167120487796,19.55873182512537,12892600
2010-12-21,19.497875213623047,19.522216139073645,19.388336406243344,19.416735184347267,7314600
2010-12-22,19.48569679260254,19.570894646502058,19.416728796359454,19.55060848514414,11493000
2010-12-23,19.656095504760742,19.700722593896028,19.52221423735489,19.538442551152663,11037800
2010-12-27,19.566852569580078,19.660163106107618,19.372117334963722,19.514111293240834,8512000
2010-12-28,19.51410484313965,19.631757825462547,19.48976391411944,19.607416896442334,7849600
2010-12-29,19.664213180541992,19.704782424679046,19.53844604752918,19.570902680932793,8082200
2010-12-30,19.769689559936523,19.810260342284028,19.639866151658712,19.643922456084912,4787800
2010-12-31,19.619585037231445,19.769693089675187,19.591186258326342,19.753464773838733,6508200
2011-01-03,19.76158332824707,19.887350482533762,19.668272812854127,19.668272812854127,11663600
2011-01-04,19.392398834228516,19.907636403050713,19.319372939584877,19.830554202090347,17158400
2011-01-05,19.376157760620117,19.493810685399403,19.246334377283254,19.327474378772994,35212600
2011-01-06,19.100292205810547,19.33154030064779,19.08812019455454,19.201716863111706,28919200
2011-01-07,19.043487548828125,19.2179380323641,18.804125365438093,19.06377371247133,18849200
2011-01-10,19.213882446289062,19.221996602526197,18.91366485598333,18.986690714500483,14908800
2011-01-11,18.970470428466797,19.28691646513569,18.889331926999727,19.226061041417672,19780400
2011-01-12,19.14897346496582,19.242283953526147,19.075947596072123,19.128688845299187,16629600
2011-01-13,19.08000946044922,19.15303535062104,19.047554369049372,19.084067314135282,9905800
2011-01-14,19.075946807861328,19.092175121970996,18.966408009046884,18.994806784930198,18982200
2011-01-18,19.055665969848633,19.10840567974327,18.909614209118057,19.06783643403701,13819200
2011-01-19,18.873098373413086,19.05566304631712,18.820357123992526,19.023206416637613,17717600
2011-01-20,19.051605224609375,19.25039821267466,18.816300849521518,18.816300849521518,24162800
2011-01-21,18.92583656311035,19.17331136012981,18.909608250894212,19.17331136012981,17513200
2011-01-24,18.998870849609375,19.02321178111578,18.848761216437182,18.91773080014668,7482400
2011-01-25,18.966407775878906,19.011034865323253,18.71487510074017,18.938009000344717,19610400
2011-01-26,18.98263931274414,19.100292287142658,18.796018313943538,19.0069802401249,17879000
2011-01-27,19.22199821472168,19.22199821472168,18.998864316145415,18.998864316145415,14469000
2011-01-28,18.771677017211914,19.226059079043846,18.747334540685763,19.18548983245115,26848200
2011-01-31,18.83658790588379,18.925842101574894,18.662137367551626,18.89744332069454,11519600
2011-02-01,19.092187881469727,19.205783060919767,18.90150893229152,18.950192359538928,23050000
2011-02-02,18.714876174926758,19.043491038574633,18.714876174926758,19.03943473367287,33340600
2011-02-03,19.250404357910156,19.299087770431896,18.946130321318165,19.006984200065894,35563800
2011-02-04,19.518165588378906,19.59930564157638,19.250404496159703,19.278803282636147,28095600
2011-02-07,19.627700805664062,19.753466394672586,19.53439030337411,19.570903243193438,17142600
2011-02-08,19.84271240234375,19.854882861388248,19.57495147004675,19.619578550032394,18940600
2011-02-09,19.87111473083496,20.00499599477043,19.78591840703083,19.822431338320765,23358200
2011-02-10,19.94820213317871,19.95225998639651,19.712897717925593,19.785923599670454,15578200
2011-02-11,20.155105590820312,20.155105590820312,19.794034102013153,19.875174127587375,17885400
2011-02-14,20.05367660522461,20.224069229194185,19.976594448802697,20.19567045853259,13698400
2011-02-15,19.98065948486328,20.11454078873506,19.92386191871802,19.956317007536338,12511200
2011-02-16,20.301156997680664,20.53240506086097,20.191618197076743,20.232187435396458,20054600
2011-02-17,20.293041229248047,20.422864638703988,20.15915996771198,20.23624368106321,12534000
2011-02-18,20.333616256713867,20.40258583316909,20.248419910167023,20.317389486622247,10035800
2011-02-22,19.960372924804688,20.390412482544924,19.948200913513062,20.086138509751002,29364200
2011-02-23,19.619585037231445,20.021225794670688,19.34776616363169,19.944143615873603,32893000
2011-02-24,19.676380157470703,19.936026988218575,19.453246259022823,19.595240135957695,26432600
2011-02-25,19.964427947998047,20.009055042093898,19.676382310346906,19.789977424323727,26431200
2011-02-28,19.968486785888672,20.061797283775753,19.81026457000982,20.01717018747814,18620000
2011-03-01,19.595232009887695,20.05367162584837,19.53032032911936,19.964417484435703,28283000
2011-03-02,19.777809143066406,19.830550400780822,19.558731501130385,19.595244441453055,27679000
2011-03-03,20.017169952392578,20.053682890060223,19.73318060915727,19.944144077057285,23457000
2011-03-04,19.92385482788086,20.09424746567444,19.765632650610517,20.00905114677765,26344000
2011-03-07,19.627700805664062,20.017171131991915,19.505991522138796,19.996886509340623,27085600
2011-03-08,19.73723602294922,19.838660665312542,19.43701840060221,19.627697223482766,30084000
2011-03-09,19.875173568725586,19.9847108204109,19.61552518466557,19.68043689377627,35158200
2011-03-10,19.721012115478516,19.863006027469357,19.60335913261892,19.64392837958271,31905800
2011-03-11,19.972537994384766,20.041507547685477,19.50192777213518,19.798087506621666,28889600
2011-03-14,19.78592300415039,19.98065816706966,19.570903218605313,19.875177200844952,27945400
2011-03-15,19.76158332824707,19.88329262886318,19.230119021112586,19.36399878750499,33760600
2011-03-16,19.542503356933594,19.834606882103714,19.408623606308982,19.704783437054225,32010600
2011-03-17,19.469480514526367,19.777810833231122,19.469480514526367,19.696670786955874,34562400
2011-03-18,19.45037841796875,19.72667387556471,19.344736766523273,19.68197879419256,48763000
2011-03-21,19.816064834594727,19.8607599177629,19.6291595322325,19.73480118792306,29042000
2011-03-22,19.637287139892578,19.92170759403888,19.637287139892578,19.81200189745021,24606400
2011-03-23,19.77949333190918,19.811997855762673,19.377239193144703,19.60477706001879,28853400
2011-03-24,20.096418380737305,20.189871011423065,19.852629044163564,19.917639637248215,30157600
2011-03-25,20.287391662597656,20.486485964928317,20.124864372961312,20.18987497882083,27544600
2011-03-28,20.15330696105957,20.482424033983087,20.08016983374323,20.360529338447574,28595800
2011-03-29,20.393033981323242,20.41335105567208,20.035476412416003,20.181749117891606,16357800
2011-03-30,20.77497100830078,20.80747553472027,20.466169482452962,20.555559642562862,21659800
2011-03-31,20.640893936157227,20.774979229382353,20.482430625964366,20.774979229382353,21990200
2011-04-01,20.746530532836914,20.864361193725863,20.644951361397208,20.766846057129825,14725000
2011-04-04,20.673398971557617,20.84405128153509,20.592135302531197,20.815609229872177,17181600
2011-04-05,21.116275787353516,21.234106432241425,20.612442483442504,20.612442483442504,24481400
2011-04-06,21.17315673828125,21.343808953915723,20.986251487831673,21.254420362382064,21016200
2011-04-07,21.351945877075195,21.58354631114814,21.136598485738187,21.217862149442396,31194800
2011-04-08,21.116275787353516,21.449455300432994,20.998443592490666,21.408822707389803,26096600
2011-04-11,21.112205505371094,21.28285924570142,21.022816927078523,21.136585053982422,13096800
2011-04-12,20.99032211303711,21.266617612161433,20.896869451564957,20.896869451564957,33925600
2011-04-13,21.01470184326172,21.165038599881346,20.815605962893574,21.165038599881346,16408800
2011-04-14,21.026880264282227,21.075637813510877,20.856228066994674,20.97405868179937,11906800
2011-04-15,21.18941307067871,21.18941307067871,20.957812713432364,21.022823312835285,13259800
2011-04-18,20.99845314025879,21.010642148726486,20.644957944914765,20.96188456488005,15882600
2011-04-19,21.00250244140625,21.091892580653465,20.860292265308114,21.03094447662588,7790000
2011-04-20,21.4494571685791,21.46571020721194,21.246298835593826,21.299118886187944,13010200
2011-04-21,21.45352554321289,21.583546788022172,21.335693305737134,21.538851694498575,10596000
2011-04-25,21.44539451599121,21.453521035831347,21.29505777388661,21.433205511218592,10913800
2011-04-26,21.51446533203125,21.636360007996814,21.368191100882612,21.453517219061016,14000000
2011-04-27,21.81108283996582,21.85577792959296,21.52666081050023,21.591671427237333,20115000
2011-04-28,21.786701202392578,21.86796485306791,21.693248546607272,21.76638567721755,15552400
2011-04-29,21.660743713378906,21.827333497444595,21.644490673476106,21.676995203306507,25842400
2011-05-02,21.50634002685547,21.807013474533836,21.4697714670054,21.737940389247587,12514000
2011-05-03,21.408823013305664,21.603854812775026,21.295054851108944,21.481960131853544,16231400
2011-05-04,21.38037872314453,21.546968464536384,21.205662463882977,21.45351583399703,21511800
2011-05-05,21.372255325317383,21.705434856740524,21.16503451430056,21.221918597717924,36800000
2011-05-06,21.42101287841797,21.697308306286406,21.33974924375521,21.620107155868073,16386000
2011-05-09,21.52259635925293,21.56322740976173,21.335689496976876,21.437268673224096,14707600
2011-05-10,21.851709365844727,21.90453096536468,21.559162426140094,21.56728894529509,13907800
2011-05-11,21.754192352294922,21.957350663653727,21.607918120120594,21.835455986833427,17452000
2011-05-12,22.103633880615234,22.10769636650479,21.555105286993076,21.72982162977915,18119200
2011-05-13,21.981727600097656,22.23364500991418,21.896401485470204,22.17676093349588,13727400
2011-05-16,21.620119094848633,21.981740841317652,21.60793008540947,21.973615868342055,24611400
2011-05-17,21.555089950561523,21.705426621119216,21.38037373208592,21.465701374811392,17968000
2011-05-18,21.7785701751709,21.81513873290804,21.449454705511545,21.530718339369063,15699800
2011-05-19,21.664804458618164,21.794825667449064,21.534783249787267,21.778572628851432,15655400
2011-05-20,21.295059204101562,21.575417182527357,21.217859585398156,21.551039171344847,32822600
2011-05-23,21.234098434448242,21.38849912990769,21.002498166246244,21.12845683227558,26000000
2011-05-24,21.282865524291992,21.5022753266234,21.254423484175422,21.34381208883824,13448200
2011-05-25,21.274734497070312,21.380376116547477,21.059387224689203,21.063449708141377,19721200
2011-05-26,21.62823486328125,21.689182980122492,21.29505533782578,21.29505533782578,19888400
2011-05-27,21.815147399902344,21.851715972167902,21.672937146633792,21.672937146633792,14088400
2011-05-31,21.997983932495117,22.030490009590633,21.798889635197803,21.97766840929795,23265000
2011-06-01,21.360065460205078,21.924845337033933,21.343812422748503,21.896403296472407,37762000
2011-06-02,21.128469467163086,21.400700925924937,21.010637246217534,21.30318578098573,37259600
2011-06-03,20.815610885620117,21.112221983680822,20.762789264054987,20.8359264169988,31239200
2011-06-06,20.4539794921875,20.892800652521608,20.43772645477421,20.75059045009272,29509200
2011-06-07,20.437725067138672,20.774968595679702,20.429598548983783,20.49054666015802,25626600
2011-06-08,20.181745529174805,20.413347425771846,20.13705200349017,20.356461797675717,29176600
2011-06-09,20.458038330078125,20.616503091650234,20.18174294319939,20.242691047648254,21189200
2011-06-10,20.10454559326172,20.421472051752826,19.97046191850581,20.340209970070386,29597600
2011-06-13,20.169559478759766,20.360528811810124,20.084233349089434,20.193939037226336,16879000
2011-06-14,20.68152618408203,20.72621973106224,20.421482124518647,20.44992572710695,22101400
2011-06-15,20.368656158447266,20.644951632388004,20.295519030052645,20.470235331220326,22342200
2011-06-16,20.388967514038086,20.555557261323994,20.149240653312035,20.417409552600933,24952200
2011-06-17,20.5961971282959,20.816042261170296,20.518844901413104,20.575841442594033,34512800
2011-06-20,21.05217170715332,21.056243776251954,20.51477351104363,20.531058681359514,24405800
2011-06-21,21.47150230407715,21.50000057030524,21.072523470805812,21.153947754188515,26647600
2011-06-22,21.141733169555664,21.524425255610772,21.125448003415723,21.402289615639052,21631000
2011-06-23,21.434864044189453,21.438934559982865,20.877108645099526,21.023672062289894,37989200
2011-06-24,21.153945922851562,21.475570960198084,21.113234561204187,21.349363254228983,18924000
2011-06-27,21.316797256469727,21.37786430690749,21.015527860643836,21.178376434556064,13135600
2011-06-28,21.76870346069336,21.76870346069336,21.36972611003832,21.402294897316636,17306000
2011-06-29,21.658784866333008,21.91527090776505,21.589573656976608,21.81349090515356,27875400
2011-06-30,21.73206329345703,21.890839824941818,21.66285209460712,21.73206329345703,15110800
2011-07-01,22.16360092163086,22.22059899707433,21.70762718935438,21.76869577938158,16726800
2011-07-05,22.188037872314453,22.249106487674197,21.939694447642612,22.171752701146602,12719600
2011-07-06,22.253170013427734,22.28574034553193,22.078108360964972,22.14731954016693,16990400
2011-07-07,22.9371395111084,22.97785088749465,22.538162120973183,22.58294556682174,23882600
2011-07-08,22.762073516845703,22.762073516845703,22.50965961402971,22.595154420187505,12592800
2011-07-11,22.245027542114258,22.644004794160796,22.14324758333589,22.432302293537116,14118800
2011-07-12,22.114755630493164,22.39159732162182,22.106613045102396,22.175824244404243,13376800
2011-07-13,22.306100845336914,22.5747999310876,22.232819135310432,22.306100845336914,15356600
2011-07-14,22.025184631347656,22.47301742597738,21.886763811631425,22.359022804832847,22551800
2011-07-15,22.106605529785156,22.151388957690216,21.862334263261545,22.147318442898317,18160400
2011-07-18,21.878625869750977,22.0374023950403,21.675065903371987,22.02111722500055,15652000
2011-07-19,22.34273910522461,22.387522539821305,22.053682814565693,22.053682814565693,16656400
2011-07-20,22.196176528930664,22.42416422580606,22.045542604890397,22.39159388923566,14781400
2011-07-21,22.36309814453125,22.51780415461818,22.17175127818792,22.293886948029478,16705200
2011-07-22,22.371227264404297,22.436366352648687,22.16766741951079,22.36715519780494,6977600
2011-07-25,22.122901916503906,22.338675029815043,22.07811846588319,22.126972433360503,12369000
2011-07-26,22.39159393310547,22.43637736945794,22.110681768311505,22.114752283871216,14554600
2011-07-27,21.69134521484375,22.32645274297745,21.67506160107544,22.289811894180527,18884200
2011-07-28,21.67913818359375,22.000763329375587,21.638426808220608,21.71984955896689,16980600
2011-07-29,21.68320083618164,21.85011989953892,21.280153085824754,21.49592609252008,22272200
2011-08-01,21.589574813842773,21.98448174210891,21.357516519697022,21.955983464093794,19732800
2011-08-02,20.697975158691406,21.69948970998959,20.693904643150457,21.434862714732606,31306200
2011-08-03,21.141733169555664,21.15801833569561,20.31120833288568,20.71018558508073,38627800
2011-08-04,19.72903823852539,20.79976445851068,19.72903823852539,20.7631235900537,46306200
2011-08-05,19.82266616821289,20.10765039151561,19.30562374024459,20.075081609073653,43760400
2011-08-08,18.194183349609375,19.54175045016246,18.063905137518063,19.338190549639933,47491400
2011-08-09,19.26898765563965,19.277128687828412,17.811497513636354,18.678663427436977,45353800
2011-08-10,18.32039451599121,19.065424638433615,18.308181416619725,18.8252238482135,31756600
2011-08-11,19.220130920410156,19.48068741896072,18.42624677117443,18.58095277457854,29165200
2011-08-12,19.195701599121094,19.627247647309336,18.77636709645347,19.578393700031963,35255400
2011-08-15,19.448116302490234,19.472544053691628,19.01249816748583,19.23641378452862,24909400
2011-08-16,19.22827911376953,19.346344296938163,18.914796499687146,19.216066009662324,22225600
2011-08-17,19.004358291625977,19.566184224998572,18.723446101459313,19.342267023011445,27828400
2011-08-18,18.04762840270996,18.49138766402323,17.884779799024088,18.401822329731445,28177400
2011-08-19,17.844064712524414,18.36924816642679,17.709714409476533,17.91327434521764,23394200
2011-08-22,17.962129592895508,18.35703639374189,17.82778083317859,18.35703639374189,19320400
2011-08-23,18.833364486694336,18.853721722608103,17.8562777313566,18.01098371667472,23449600
2011-08-24,19.028785705566406,19.211988426763664,18.62573630224611,18.82522574597902,16015600
2011-08-25,18.617597579956055,19.448122760105065,18.580956717507142,19.097999308490902,15096600
2011-08-26,19.183494567871094,19.27713198444832,18.27968919554152,18.51989006520992,26668600
2011-08-29,19.965150833129883,19.985506507901885,19.334115596967155,19.387040040766678,12070800
2011-08-30,20.050649642944336,20.197213015724138,19.631316756521148,19.810448904897157,21223400
2011-08-31,20.193145751953125,20.559554271069015,20.022156145058457,20.197217820520592,20516800
2011-09-01,19.745317459106445,20.425207026156997,19.68832091492728,20.19314878026219,22736600
2011-09-02,19.077640533447266,19.488830987280487,19.032857091803788,19.488830987280487,18175200
2011-09-06,19.17534637451172,19.195703611630645,18.45474552924482,18.491384828764936,26182400
2011-09-07,20.001802444458008,20.00994502936113,19.378907900202847,19.488830466836113,24567000
2011-09-08,19.570249557495117,20.042508484989046,19.47254167072471,19.818592895348097,20891600
2011-09-09,19.22419548034668,19.623172657042332,19.04913386006693,19.35854419298077,23460600
2011-09-12,19.48068618774414,19.50918445590701,18.918861855642568,18.939217539610457,25438000
2011-09-13,19.81859588623047,19.948874123610924,19.378905670292117,19.55396734296693,20154400
2011-09-14,20.152435302734375,20.392636108868334,19.65167800581901,19.961088450362137,22766000
2011-09-15,20.294923782348633,20.453701827470876,20.04658197985675,20.331564630755462,20651000
2011-09-16,20.42098045349121,20.588231724770722,20.237411605469852,20.237411605469852,25333600
2011-09-19,20.335309982299805,20.506641392369687,19.85395245532987,20.18437631723856,22174400
2011-09-20,19.9844913482666,20.57598860228478,19.964093603400222,20.29043884770888,12670200
2011-09-21,19.27876853942871,20.163977330341535,19.27876853942871,20.000804729691566,17108200
2011-09-22,18.781097412109375,19.20942359720343,18.503704890002293,18.756621052113065,39513200
2011-09-23,19.13599395751953,19.25021384594772,18.707667819784547,18.707667819784547,22521000
2011-09-26,19.796844482421875,19.813162057607702,19.119680673506203,19.339963270126024,23424600
2011-09-27,19.93553924560547,20.388341807789935,19.80092315086737,20.176218014868855,20963200
2011-09-28,19.446022033691406,20.13542471829204,19.437864803219295,19.996728458324704,16859800
2011-09-29,19.417469024658203,19.894747974331278,18.81781293195969,19.849875421544198,21398600
2011-09-30,18.85452651977539,19.405231438852095,18.83412877333364,19.042173960454758,19672400
2011-10-03,18.128406524658203,18.972821401645582,18.11616912404743,18.797412953750495,35700400
2011-10-04,19.111520767211914,19.127838341442587,17.78982837711808,17.965238409773978,38306800
2011-10-05,19.372594833374023,19.478655940183877,18.891237347429918,19.17270846468361,28052000
2011-10-06,19.837636947631836,19.86211175246394,19.327724431902976,19.40115195865829,22336200
2011-10-07,19.674463272094727,20.147661999238792,19.490894464985086,20.01712452665625,22395600
2011-10-10,20.331235885620117,20.392426021986694,19.988574545452874,19.992653161683403,10515400
2011-10-11,20.465848922729492,20.506642859535944,20.00488910778841,20.188457933093503,24630800
2011-10-12,20.60862159729004,20.85337894883541,20.392419218220656,20.633097954896293,22724200
2011-10-13,20.42505645751953,20.722845192391077,20.2496464203017,20.4617702224286,29946200
2011-10-14,20.779951095581055,20.84521982534464,20.412815074209362,20.84521982534464,15148000
2011-10-17,20.32308006286621,20.841151543016966,20.298603693521674,20.633107850043533,18414800
2011-10-18,20.800355911254883,20.947209436064295,20.021209503942803,20.31491810969142,24513000
2011-10-19,20.63310432434082,21.061430599834292,20.555596612725683,20.767720442408017,21122600
2011-10-20,20.84929656982422,20.898247720069772,20.367939183377423,20.898247720069772,19008400
2011-10-21,21.277633666992188,21.37961619061775,20.983923500989025,21.061431214867536,16742800
2011-10-24,21.930313110351562,22.0078207956541,21.31841819419508,21.359212122283058,21856600
2011-10-25,21.383684158325195,21.840566757065066,21.355129190420083,21.840566757065066,16099200
2011-10-26,21.395925521850586,21.648841647251416,20.869695529281273,21.567255348568473,29033600
2011-10-27,22.22810173034668,22.403510161978744,21.68147558255975,22.093484111592172,31648200
2011-10-28,21.88544273376465,22.321927661634135,21.624366255111102,21.9833450516466,28575000
2011-10-31,21.44896125793457,21.852811107420298,21.440802470776436,21.542784976058826,21041200
2011-11-01,21.183805465698242,21.489752972070395,20.784034244107502,20.857461770127177,29745000
2011-11-02,21.648845672607422,21.70187701003129,21.29394699689585,21.587655548185303,15539000
2011-11-03,21.726350784301758,21.767144717357937,21.049187056863538,21.640685859077934,31405000
2011-11-04,21.648845672607422,21.69779683846741,21.29394699689585,21.50607079046182,15902200
2011-11-07,21.644765853881836,21.754907138040892,21.314342001404665,21.55094214281214,11263000
2011-11-08,21.881364822387695,21.92623737110462,21.351056136731053,21.905841182450413,20249800
2011-11-09,20.971683502197266,21.416327312453387,20.93904990786093,21.261313459999332,19458800
2011-11-10,21.261314392089844,21.38369309944299,21.053270745202465,21.265394564141776,24568400
2011-11-11,21.85280990600586,21.90176107013392,21.26946988337084,21.44080129201323,20471400
2011-11-14,21.67740249633789,21.856892713336137,21.473437472388714,21.795702583699526,11313800
2011-11-15,21.771230697631836,21.873213230578006,21.41225330207489,21.603979405845315,13496000
2011-11-16,21.261314392089844,21.79162316137327,21.212363220374524,21.55094591871891,21119200
2011-11-17,20.979848861694336,21.41225540404071,20.86562891154364,21.330669058448738,26348400
2011-11-18,20.943132400512695,21.167493655045327,20.79627730848991,21.08998749253548,17563200
2011-11-21,20.661645889282227,20.78810313684881,20.39649088532154,20.751389391010083,13859000
2011-11-22,20.51072120666504,20.788113748799518,20.392422681798806,20.641258690477787,13647200
2011-11-23,19.98040771484375,20.400575043314152,19.968170314947855,20.3189903025026,16292600
2011-11-25,19.784610748291016,20.10687591539415,19.756055764484906,19.992654424039802,10480000
2011-11-28,20.465848922729492,20.702449087818184,20.270042694447255,20.355709183676012,18306600
2011-11-29,20.445453643798828,20.608626286039314,20.249647406788032,20.474008622771468,21365800
2011-11-30,21.16340446472168,21.16748307918234,20.853376857320896,21.020628060532403,18247400
2011-12-01,21.212360382080078,21.518307887590847,20.894175474310313,21.081822904219173,14037400
2011-12-02,21.44080352783203,21.624370801486776,21.387772186754415,21.465278334383537,9899800
2011-12-05,21.7630672454834,21.905843694695896,21.612133564777277,21.738592438743265,11512000
2011-12-06,21.689638137817383,21.807938215568704,21.546863255103386,21.771224451995174,12475800
2011-12-07,21.750829696655273,21.852812207069498,21.391850824280912,21.583578441821132,14074400
2011-12-08,21.33066177368164,21.710036828410978,21.24907545595272,21.59581536113866,19338600
2011-12-09,21.828338623046875,21.893607375775314,21.273555002920048,21.440806279044786,21515400
2011-12-12,21.714115142822266,21.714115142822266,21.400008835407412,21.620291423380877,12225200
2011-12-13,21.06551170349121,21.87729334840178,20.96352917080109,21.734516868957634,20805200
2011-12-14,20.80443000793457,21.065504959053428,20.71060629463432,20.92680869675535,21051800
2011-12-15,20.939050674438477,21.159331723629677,20.890097946947385,21.09814314846033,18990600
2011-12-16,21.097623825073242,21.36805357942164,20.970603196878447,21.105817292531523,20720800
2011-12-19,20.83128547668457,21.441801806970243,20.773921840894342,21.36804811437085,14331800
2011-12-20,21.527847290039062,21.572919164804862,21.167273854954534,21.208247433991524,13713600
2011-12-21,21.61798858642578,21.654865431257438,21.179564744005976,21.44999441842419,12843400
2011-12-22,21.548336029052734,21.810570709914483,21.527849237680783,21.691745131698383,13290400
2011-12-23,21.7368106842041,21.753200737748255,21.531939704026794,21.638473489022253,4907400
2011-12-27,21.77368927001953,21.81466440716727,21.585208328264905,21.695838854001316,3202200
2011-12-28,21.515554428100586,21.777790653913073,21.49097090536702,21.720425453770353,6661400
2011-12-29,21.642576217651367,21.675356333822446,21.462290267836334,21.609797664522254,11502000
2011-12-30,21.531949996948242,21.671262392586,21.523754966258693,21.589313648732798,3892600
2012-01-03,21.52375030517578,21.917103877879878,21.49097175255824,21.87612873330552,12980000
2012-01-04,21.462291717529297,21.593409064986137,21.33936939966877,21.421316569547738,11423400
2012-01-05,21.58111572265625,21.617992574290568,21.02386777790955,21.28610247262378,25717600
2012-01-06,21.335269927978516,21.593407875394124,21.310684840543985,21.490972355646566,12563800
2012-01-09,21.58111572265625,21.634382633470725,21.212348769355145,21.359856175892414,11033000
2012-01-10,21.63847541809082,21.77368946428057,21.53194162359788,21.7204225670341,11823200
2012-01-11,21.62618637084961,21.62618637084961,21.433608657109957,21.482777268804977,9924400
2012-01-12,21.65077018737793,21.69584206338693,21.335268618356825,21.577016492643548,11450800
2012-01-13,21.609792709350586,21.790078617825674,21.46638207854943,21.478673837774075,9717000
2012-01-17,21.712228775024414,21.872027901311437,21.65486358337118,21.83105276441627,6233600
2012-01-18,22.273584365844727,22.28997442759428,21.667166148492186,21.708139739823746,20487400
2012-01-19,22.572689056396484,22.572689056396484,22.273577554625355,22.273577554625355,10278200
2012-01-20,22.441577911376953,22.54401344964522,22.322752311855616,22.498941562720418,11642400
2012-01-23,22.486648559570312,22.658739504120668,22.314556051977778,22.470258499220133,8898800
2012-01-24,22.683313369750977,22.68741010129015,22.35142184558699,22.371908629365688,7940000
2012-01-25,22.88408660888672,22.912768419499397,22.494833018274257,22.66692388195032,16419800
2012-01-26,22.72019386291504,23.088960719414224,22.625953391930523,22.966038433914495,12716200
2012-01-27,22.867708206176758,22.92507185270509,22.515329734025972,22.572693380554306,6923400
2012-01-30,22.822635650634766,22.843122443356712,22.605471271264275,22.740686916704888,8362600
2012-01-31,22.597267150878906,22.84311167372034,22.421078003060714,22.80623483898999,14788400
2012-02-01,22.822635650634766,22.91687614758939,22.662836479144655,22.699713331260995,11355800
2012-02-02,22.85541343688965,22.990629077777847,22.76936797252918,22.884095258343137,9804000
2012-02-03,23.314321517944336,23.37578188299993,23.076670396545765,23.093060452443964,13008200
2012-02-06,23.39217758178711,23.478223051446726,23.158624699544067,23.224183375909796,13336000
2012-02-07,23.490507125854492,23.51099391107943,23.25695277255734,23.306122932747016,8506200
2012-02-08,23.506906509399414,23.67080399323267,23.338912291839335,23.535588334613898,9430800
2012-02-09,23.584753036499023,23.638018377780075,23.326615106517615,23.474122495078422,7547800
2012-02-10,23.470020294189453,23.535578948970475,23.338902984627403,23.404461639408428,7487800
2012-02-13,23.60523796081543,23.70357517005596,23.486412400194844,23.678991649266706,7197600
2012-02-14,23.801921844482422,23.8183119058112,23.465933402453885,23.494615228258105,16431000
2012-02-15,23.560165405273438,23.916640513753723,23.5191918297853,23.867471910559615,14845200
2012-02-16,23.908445358276367,23.916640385938543,23.57245703933574,23.57245703933574,7945800
2012-02-17,24.109220504760742,24.14199905355923,23.941226339183874,24.01498002778267,11880400
2012-02-21,23.7486515045166,24.24853736171506,23.670801068986535,24.162491896701503,15782800
2012-02-22,23.711772918701172,23.912547218753655,23.62982419290338,23.785526615614987,13368000
2012-02-23,23.990398406982422,24.105127251942953,23.67899511475695,23.724066993522662,18374000
2012-02-24,23.916641235351562,24.125610540554412,23.789622209680967,23.924836263304787,17954200
2012-02-27,24.051864624023438,24.096936510809613,23.74455801016379,23.818311722533487,11987800
2012-02-28,24.46979331970215,24.49437683993769,24.084634830233593,24.084634830233593,16977200
2012-02-29,24.1256160736084,24.531259890553404,24.109226013942994,24.498481334264714,13228600
2012-03-01,24.391944885253906,24.547647309239643,24.215755670411564,24.30180269287644,16573200
2012-03-02,24.383743286132812,24.63368613114571,24.281307796408935,24.465691990520217,14031600
2012-03-05,24.445205688476562,24.506667608742628,24.244431436910098,24.318185116012753,10096000
2012-03-06,24.13790512084961,24.228048875824282,24.05595639478554,24.174781969426345,12777200
2012-03-07,24.3345890045166,24.387855928161056,24.023185620298747,24.1911798597536,10676200
2012-03-08,24.629594802856445,24.6582766212284,24.38784693154864,24.527159290658933,9840400
2012-03-09,24.92051124572754,25.010654996502215,24.60500968105805,24.678763374775173,11878600
2012-03-12,24.859046936035156,24.936898918092687,24.75251470143238,24.936898918092687,6737400
2012-03-13,25.178647994995117,25.190939755691907,24.822172867412053,25.002458797479417,12290800
2012-03-14,25.12538719177246,25.223725990340043,25.014756629524747,25.223725990340043,6537600
2012-03-15,25.289281845092773,25.289281845092773,24.88363649547046,25.137676149099484,14226800
