Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2002-08-06,8.500795364379883,8.659194580999205,8.391423654608454,8.391423654608454,83000
2002-08-07,8.621484756469727,8.69314137152598,8.447998692031375,8.69314137152598,639600
2002-08-08,8.734622955322266,8.734622955322266,8.414051586888178,8.598851382963721,230000
2002-08-09,8.768567085266113,8.776110111315008,8.5799957500991,8.5799957500991,74200
2002-08-12,8.644110679626465,8.651653706239767,8.523425131184071,8.523425131184071,94200
2002-08-13,8.546050071716309,8.825135470640381,8.546050071716309,8.598849798194767,476600
2002-08-14,9.013710021972656,9.013710021972656,8.534738639681136,8.546053179187362,476800
2002-08-15,9.38331413269043,9.38331413269043,9.11177152977989,9.145714445061573,132000
2002-08-16,9.37199592590332,9.402167312122083,9.175881555810069,9.315424666660965,71800
2002-08-19,9.590736389160156,9.590736389160156,9.315422465063534,9.315422465063534,58800
2002-08-20,9.522851943969727,9.602051555447044,9.436109306825276,9.51908043113616,60800
2002-08-21,9.681249618530273,9.730277835197214,9.522849713336722,9.692564154380653,323800
2002-08-22,9.828335762023926,9.835878786518322,9.635992953471284,9.692564917836844,77400
2002-08-23,9.55679988861084,9.692571544971951,9.50400011973392,9.692571544971951,68200
2002-08-26,9.613368034362793,9.613368034362793,9.379539946224735,9.541710714746378,90800
2002-08-27,9.417256355285645,9.635999171376346,9.40594253058589,9.635999171376346,131200
2002-08-28,9.307883262634277,9.390854409362095,9.277711871156644,9.353139990179372,109400
2002-08-29,9.394627571105957,9.409713629162344,9.19097082274461,9.239999072742188,165600
2002-08-30,9.398394584655762,9.488908731617636,9.315423463109669,9.315423463109669,99400
2002-09-03,9.062737464904785,9.277708644332948,9.040108389660006,9.209822857283536,116600
2002-09-04,9.232458114624023,9.247544176064327,9.013715259140616,9.032572835940996,146800
2002-09-05,9.062737464904785,9.16456542613644,8.926965890805961,8.975994115151389,94800
2002-09-06,9.345593452453613,9.42856456163272,9.247536294691546,9.270164648223597,224400
2002-09-09,9.470051765441895,9.485137096736652,9.236223015962008,9.258851372575387,23800
2002-09-10,9.586962699890137,9.60959104923225,9.447419653705543,9.447419653705543,213600
2002-09-11,9.590736389160156,9.76799315138488,9.579421852248714,9.76799315138488,74800
2002-09-12,9.353137969970703,9.492681075003683,9.322966585009866,9.492681075003683,46400
2002-09-13,9.447421073913574,9.488906986729141,9.243764460534825,9.2965641900511,176200
2002-09-16,9.473827362060547,9.534170151937007,9.40594154361383,9.46628433349029,226600
2002-09-17,9.3682222366333,9.63599313720848,9.258850537406309,9.63599313720848,130000
2002-09-18,9.379538536071777,9.379538536071777,9.164566609542172,9.23999543141318,126400
2002-09-19,9.051423072814941,9.315423200175701,9.043880047612067,9.258851230496626,843600
2002-09-20,9.187365531921387,9.187365531921387,9.062752710955463,9.10051432463302,41000
2002-09-23,8.900374412536621,9.062748776691148,8.836179913225356,9.062748776691148,88800
2002-09-24,8.760662078857422,8.83240835943097,8.707795526561771,8.741780910093638,243200
2002-09-25,8.93436050415039,9.002331240738261,8.707791622271694,8.911703832035307,40800
2002-09-26,9.149601936340332,9.198692239560522,8.968347094241286,8.968347094241286,327800
2002-09-27,8.88149642944336,9.176035385160457,8.873943963849905,9.119393333695074,130800
2002-09-30,8.560523986816406,8.647375181860282,8.44346364913802,8.609613573506449,267200
2002-10-01,8.798419952392578,8.798419952392578,8.394372442853559,8.552970604753638,167000
2002-10-02,8.602062225341797,8.873944521610099,8.602062225341797,8.741779246388623,35400
2002-10-03,8.560523986816406,8.711569699988967,8.511434400126364,8.59073312945092,81600
2002-10-04,8.451016426086426,8.613390857656254,8.265985314836092,8.586957944655186,113200
2002-10-07,8.122491836547852,8.477449836686866,8.08850645779822,8.477449836686866,233400
2002-10-08,8.364165306091309,8.4094793861592,8.065850073140828,8.250881186285884,375600
2002-10-09,8.06207275390625,8.19801353531441,8.024311145642905,8.080953197916536,87600
2002-10-10,8.20556640625,8.26976092739512,7.80529506747368,7.911027431784115,184600
2002-10-11,8.602062225341797,8.722898801461042,8.420806640920121,8.458568251018088,117800
2002-10-14,8.670034408569336,8.768214331066192,8.590735655923597,8.590735655923597,229600
2002-10-15,9.100512504577637,9.138274110703067,8.994780151474979,9.024989292326776,1993400
2002-10-16,8.938135147094727,9.119389932275261,8.873940653979643,9.100509495576558,192400
2002-10-17,9.036316871643066,9.17603386069622,9.036316871643066,9.17603386069622,828600
2002-10-18,9.160931587219238,9.183588264778273,8.930586417933549,8.930586417933549,88000
2002-10-21,9.364847183227539,9.372399652433726,9.036322695432526,9.062755617411078,66200
2002-10-22,9.311979293823242,9.440368361154377,9.198695161586569,9.266665929025752,177400
2002-10-23,9.41771125793457,9.455472873740437,9.23268013275303,9.32708381214624,233600
2002-10-24,9.300649642944336,9.55365151800254,9.296874129799132,9.497009457667126,130600
2002-10-25,9.489455223083496,9.500783921137286,9.296872397868256,9.300647910310111,62800
2002-10-28,9.338410377502441,9.591412228744085,9.327082398647452,9.553650618660908,2043400
2002-10-29,9.3270845413208,9.361069926178706,9.100515549015762,9.2893229225628,532600
2002-10-30,9.16471004486084,9.308203331223854,9.123172192383903,9.251561263455374,105000
2002-10-31,9.138278007507324,9.240233451206942,9.09296391678513,9.176038909492274,51000
2002-11-01,9.274210929870605,9.289315853977097,9.047642109970203,9.062747034076695,282400
2002-11-04,9.232680320739746,9.440368131536374,9.232680320739746,9.379949833113976,156000
2002-11-05,9.357290267944336,9.368618245256142,9.232677475815514,9.266662848236347,52200
2002-11-06,9.463024139404297,9.485681539881178,9.289321723872145,9.402605845285038,2162600
2002-11-07,9.232680320739746,9.39505404759811,9.17981376943795,9.289322385480379,35800
2002-11-08,9.11184310913086,9.300650473947224,9.08541019329544,9.17603764197814,309000
2002-11-11,8.964573860168457,9.066530013042831,8.919260494608485,9.00611171213423,98600
2002-11-12,9.100512504577637,9.168483251554866,8.960794777986363,8.987227686201345,55200
2002-11-13,9.126949310302734,9.176038915058772,8.94569438779008,9.081635219553052,38200
2002-11-14,9.383722305297852,9.383722305297852,9.232676619789046,9.251557060386656,82200
2002-11-15,9.45924186706543,10.188037884877607,9.319524921203177,9.334629124968796,389000
2002-11-18,9.304426193237305,9.485681800824148,9.270440811829953,9.485681800824148,20400
2002-11-19,9.11184310913086,9.244008408550902,9.08163395956996,9.244008408550902,34000
2002-11-20,9.198695182800293,9.236456080137636,9.062753647608423,9.119395713857385,38400
2002-11-21,9.440366744995117,9.440366744995117,9.270439855488075,9.308201466516621,126000
2002-11-22,9.466801643371582,9.546101115197818,9.364845488270554,9.402607107223858,1692000
2002-11-25,9.527215957641602,9.546097119336354,9.402603171426934,9.436588542234814,71200
2002-11-26,9.266663551330566,9.470575081084347,9.259111085721193,9.421485495108936,553200
2002-11-27,9.651829719543457,9.66693465042619,9.379947445838976,9.379947445838976,98800
2002-11-29,9.561203956604004,9.682040543694912,9.561203956604004,9.666936330429985,53400
2002-12-02,9.629170417785645,9.923710007499347,9.55364722445109,9.836858119091843,1775400
2002-12-03,9.3270845413208,9.534772364125352,9.2893229225628,9.534772364125352,510200
2002-12-04,9.3270845413208,9.37995037543622,9.145828915330988,9.202471703589476,157600
2002-12-05,9.262887001037598,9.311976585330449,9.179811322667446,9.206244231151498,31600
2002-12-06,9.251558303833008,9.26288700185978,9.081631434645102,9.081631434645102,76600
2002-12-09,8.94946575164795,9.138273039908515,8.94568951945362,9.138273039908515,262400
2002-12-10,9.11184310913086,9.11184310913086,8.896602828479073,9.006111445789177,100600
2002-12-11,9.100512504577637,9.11561671488217,8.987227686201345,8.987227686201345,97000
2002-12-12,9.043874740600586,9.126949737244217,8.998560647731196,9.081635644374828,64200
2002-12-13,8.88149642944336,9.017437208911728,8.855063520109033,8.949467179298924,113400
2002-12-16,9.100512504577637,9.100512504577637,8.855063145126437,8.892824031009136,1255400
2002-12-17,8.96834945678711,9.051424434573057,8.941916542048075,9.006111072232688,88600
2002-12-18,8.855064392089844,8.892825283290003,8.771988702866697,8.892825283290003,71200
2002-12-19,8.77576732635498,8.945694264011266,8.734229470429439,8.77576732635498,1729400
2002-12-20,8.8866605758667,8.898015172308748,8.807180566440195,8.856382373910515,627000
2002-12-23,8.761762619018555,8.867736683380372,8.739054148758614,8.837458482404031,846600
2002-12-24,8.71634292602539,8.757974988040376,8.689848876884367,8.704988333536381,246800
2002-12-26,8.814752578735352,8.89423260873197,8.773119769562191,8.799613112894397,240000
2002-12-27,8.610373497009277,8.735271193584826,8.572525557040146,8.723916595027262,70000
2002-12-30,8.693634033203125,8.731481954216038,8.538458206750326,8.644432241208673,2021200
2002-12-31,8.746620178222656,8.780683230142948,8.614152834298075,8.693632807519455,119800
2003-01-02,9.075894355773926,9.075894355773926,8.799605829853363,8.829884014585906,162200
2003-01-03,8.867737770080566,9.015343927692516,8.826104967927721,9.015343927692516,454600
2003-01-06,9.03048324584961,9.053191718527415,8.920724304443105,8.932078901726674,546800
2003-01-07,8.98127269744873,9.083461816133518,8.98127269744873,9.02669032416042,62000
2003-01-08,8.898011207580566,9.049402149905521,8.890441479992079,8.932074259839801,106200
2003-01-09,9.144023895263672,9.189441550409867,8.969924447963058,8.969924447963058,98800
2003-01-10,9.166733741760254,9.253784200403402,9.083468870329034,9.102392475053186,55400
2003-01-13,9.212148666381836,9.318122698259282,9.144022554595551,9.23485712968092,94800
2003-01-14,9.223504066467285,9.231073073636937,9.144023355128633,9.215934337408537,92000
2003-01-15,9.113746643066406,9.189442502187058,9.07589871350608,9.15916430291664,22200
2003-01-16,9.07968521118164,9.174304691150464,9.015343935927266,9.102393684245142,195200
2003-01-17,8.988848686218262,9.064544542857881,8.939646884724942,9.007772289433571,364200
2003-01-21,8.735265731811523,8.977491241138067,8.723911140353481,8.977491241138067,54800
2003-01-22,8.610373497009277,8.780688865925665,8.602803764637569,8.742840925956534,161000
2003-01-23,8.810964584350586,8.814749449467183,8.59144746081237,8.667142597476703,26200
2003-01-24,8.564949035644531,8.780681905900671,8.523316984378685,8.780681905900671,391600
2003-01-27,8.428701400756836,8.58387725244784,8.394638338494014,8.477903200753598,76600
2003-01-28,8.553598403930664,8.553598403930664,8.432485623722439,8.44005463106862,128200
2003-01-29,8.62929630279541,8.640650900296036,8.36436219145157,8.36436219145157,113600
2003-01-30,8.383284568786621,8.587662962476697,8.34922150317161,8.580093231920198,258400
2003-01-31,8.455187797546387,8.504389557183694,8.326505383862875,8.326505383862875,1405000
2003-02-03,8.485477447509766,8.57631208793352,8.455199234035181,8.458984100955698,61200
2003-02-04,8.311372756958008,8.345435819231538,8.25081636222488,8.31894248677194,502800
2003-02-05,8.288662910461426,8.466547922049157,8.250814989577501,8.269739310963987,252800
2003-02-06,8.258382797241211,8.356787079895067,8.20539615346178,8.30758529951258,101400
2003-02-07,8.194046020507812,8.402209289238932,8.144844213361488,8.402209289238932,66600
2003-02-10,8.19782829284668,8.250814948688154,8.08428525264665,8.19404342858814,438400
2003-02-11,8.228107452392578,8.353005100052265,8.156196466803932,8.212968715467621,60000
2003-02-12,8.159980773925781,8.205398425375462,8.114563844365179,8.175120231705368,86200
2003-02-13,8.057794570922852,8.110781244165263,7.936681040542754,8.099426647660769,104800
2003-02-14,8.231893539428711,8.258386874398157,8.023731003049425,8.04265460748782,69000
2003-02-18,8.458978652954102,8.470332524513646,8.345434884135063,8.345434884135063,87000
2003-02-19,8.341652870178223,8.440056484287467,8.288665475785624,8.409778282587098,66000
2003-02-20,8.262171745300293,8.402208872663351,8.224323814508447,8.402208872663351,56400
2003-02-21,8.387067794799805,8.409776260141664,8.258385288047444,8.353004735842468,155200
2003-02-24,8.15241527557373,8.40221066133159,8.15241527557373,8.40221066133159,73600
2003-02-25,8.31894302368164,8.32651275398413,8.001021569869291,8.042654364643761,197200
2003-02-26,8.205400466918945,8.303804801302498,8.178907131102077,8.28866533975614,168200
2003-02-27,8.31894302368164,8.349221223002377,8.197830226398692,8.231893290870673,153000
2003-02-28,8.41734504699707,8.44383837391181,8.349218936708304,8.353003800823126,98000
2003-03-03,8.288662910461426,8.481686657269298,8.277309039518581,8.477901792992002,96400
2003-03-04,8.057794570922852,8.326513524525689,8.057794570922852,8.326513524525689,102800
2003-03-05,8.159980773925781,8.159980773925781,8.012374670020206,8.072931057360394,177200
2003-03-06,8.065360069274902,8.201612280462637,8.046436471893925,8.054006199601902,125200
2003-03-07,8.186473846435547,8.205398168066592,7.948033168996827,7.948033168996827,127600
2003-03-10,7.99345064163208,8.163765201197538,7.99345064163208,8.125917280664423,202400
2003-03-11,7.925321578979492,8.103205800814901,7.925321578979493,8.042649439258645,2966000
2003-03-12,7.910186767578125,7.9404649661167435,7.815567306908796,7.872338838932555,2699800
2003-03-13,8.33029556274414,8.356788890373572,8.0729305711056,8.10699362716888,553200
2003-03-14,8.345436096191406,8.458979881501072,8.318942762852576,8.394638619725686,575200
2003-03-17,8.746620178222656,8.780683230142948,8.326509685798365,8.330294549554948,2078400
2003-03-18,8.689849853515625,8.810963354676307,8.648217786821714,8.799608760911182,115200
2003-03-19,8.85638427734375,8.85638427734375,8.655791416980659,8.780689117129361,275600
2003-03-20,8.924509048461914,8.932078779881031,8.659574223907363,8.78825677047508,1154800
2003-03-21,9.20270824432373,9.20270824432373,8.91844008171865,9.001825149160863,434800
2003-03-24,8.781994819641113,8.937394755945416,8.755463228993786,8.92602376441158,111000
2003-03-25,8.910859107971191,8.971502922675825,8.755459242424157,8.789571478561925,68000
2003-03-26,8.922231674194336,8.94876325745917,8.827475606573401,8.827475606573401,410600
2003-03-27,8.888121604919434,8.926023462888638,8.766833201450536,8.793365514133221,65600
2003-03-28,8.797155380249023,8.869170213784857,8.744092199186632,8.812316702227777,126400
2003-03-31,8.615221977233887,8.755461283259184,8.546997489055713,8.656914880660874,1762200
2003-04-01,8.717558860778809,8.728929849982983,8.569739615781938,8.615222126735677,2010200
2003-04-02,8.944974899291992,9.013199398683378,8.846428480496835,8.850218810788755,1336600
2003-04-03,8.99045467376709,9.066259810612674,8.96771342188596,9.058679152341842,2709600
2003-04-04,9.054892539978027,9.054892539978027,8.94876617235004,9.03973194014474,260600
2003-04-07,9.13448429107666,9.339157003911888,9.13448429107666,9.274722854459224,130600
2003-04-08,9.142065048217773,9.176176564949749,9.043518658404928,9.096581821022856,133600
2003-04-09,9.02077865600586,9.1837592316088,9.02077865600586,9.130696057387016,555200
2003-04-10,9.123114585876465,9.126904915545376,8.95255408836424,8.96392435443951,89200
2003-04-11,9.028358459472656,9.248192518447176,9.028358459472656,9.248192518447176,666600
2003-04-14,9.259562492370605,9.263352821601577,9.02077681133902,9.02077681133902,294200
2003-04-15,9.327788352966309,9.342948949202242,9.229241947172541,9.24819287320033,850600
2003-04-16,9.198915481567383,9.41874944023469,8.850213265447055,9.41874944023469,322200
2003-04-17,9.373269081115723,9.384640068327684,9.176176307029829,9.202708610524406,162200
2003-04-21,9.377058982849121,9.403590562203233,9.286093258093029,9.38084931174704,82000
2003-04-22,9.566574096679688,9.596896014461098,9.301257496825222,9.323998754428395,137800
2003-04-23,9.665121078491211,9.672701739115176,9.540043069922117,9.638589489238916,951200
2003-04-24,9.513510704040527,9.581735198223587,9.475608126946437,9.551413281134618,362800
2003-04-25,9.369478225708008,9.509717501718756,9.365687896850279,9.509717501718756,671200
2003-04-28,9.58552074432373,9.6196322514595,9.452862152166881,9.452862152166881,41800
2003-04-29,9.665121078491211,9.721974587307782,9.585526310734327,9.627218498302966,70800
2003-04-30,9.623429298400879,9.672702875312961,9.570366113663257,9.585527436692104,148000
2003-05-01,9.53625202178955,9.623427443608461,9.414964352662105,9.623427443608461,74800
2003-05-02,9.627220153808594,9.646171808627454,9.502142123730968,9.502142123730968,252400
2003-05-05,9.593104362487793,9.62721660565782,9.521090269512356,9.62721660565782,252800
2003-05-06,9.718180656433105,9.782614802000946,9.577942101505716,9.596893023112774,1781600
2003-05-07,9.710601806640625,9.778825565808349,9.60826508349194,9.60826508349194,211400
2003-05-08,9.619635581970215,9.718181978178865,9.585524063024353,9.589313669516125,84000
2003-05-09,9.729557037353516,9.729557037353516,9.577947411648683,9.665122856062496,92400
2003-05-12,9.87736988067627,9.934223362815443,9.661326214788657,9.687857791591522,216200
2003-05-13,9.86600399017334,9.94559875585473,9.824311080760287,9.835682071399729,638200
2003-05-14,9.790201187133789,9.892537958714597,9.740928328371776,9.892537958714597,113400
2003-05-15,9.812938690185547,9.8546315936506,9.687860702721856,9.8546315936506,357800
2003-05-16,9.828100204467773,9.831890534215617,9.706812544262704,9.805358948912193,1839800
2003-05-19,9.532464981079102,9.835684981459735,9.505933384668799,9.835684981459735,426400
2003-05-20,9.53625202178955,9.703022928305556,9.460446867119131,9.608266846433297,524200
2003-05-21,9.577945709228516,9.589315977303057,9.4718186286327,9.55141411981246,66200
2003-05-22,9.74092960357666,9.786412137167845,9.593109562075714,9.608270888560668,175600
2003-05-23,9.706809043884277,9.729550291239123,9.657535497862357,9.684067073598213,131000
2003-05-27,9.930440902709961,9.930440902709961,9.627220908232205,9.627220908232205,247800
2003-05-28,9.934229850769043,10.021406018109722,9.919069249665263,9.968342106917197,377000
2003-05-29,9.922859191894531,10.085839804231934,9.922859191894531,9.968341716355575,379000
2003-05-30,10.135111808776855,10.146482800403442,10.040355714016863,10.05172670564345,615400
2003-06-02,10.229866027832031,10.373895670300266,10.20712477168023,10.252607283983831,2050600
2003-06-03,10.214709281921387,10.256401480094103,10.112372506264064,10.25261114881808,1612000
2003-06-04,10.37389850616455,10.396639768533024,10.214708223721841,10.233659155206954,813800
2003-06-05,10.430750846862793,10.476233366468875,10.282930850813987,10.396638595692423,350800
2003-06-06,10.377689361572266,10.616475175405562,10.354948096470165,10.555831319845439,272200
2003-06-09,10.229866027832031,10.358734350911401,10.176802855833996,10.347363361369752,917000
2003-06-10,10.343576431274414,10.343576431274414,10.252609937262939,10.252609937262939,791000
2003-06-11,10.457283973693848,10.480025236838445,10.286722692780069,10.290513023792789,314000
2003-06-12,10.521712303161621,10.555824540372095,10.426956249339487,10.555824540372095,147800
2003-06-13,10.408003807067871,10.555823731293657,10.381472229700265,10.555823731293657,39800
2003-06-16,10.65058422088623,10.65058422088623,10.495184297536309,10.517925555776609,342800
2003-06-17,10.65058422088623,10.711228058148075,10.601310651278755,10.688486799907775,342400
2003-06-18,10.552035331726074,10.650581724915048,10.495181837983196,10.650581724915048,1842200
2003-06-19,10.377689361572266,10.574782253608559,10.347367433792204,10.517928729387416,195200
2003-06-20,10.392112731933594,10.445250398318013,10.342771388794361,10.445250398318013,195400
2003-06-23,10.263060569763184,10.350357136074827,10.179558876824947,10.304810692296138,165800
2003-06-24,10.263060569763184,10.3541527333844,10.225105320603637,10.285833429684446,577600
2003-06-25,10.202332496643066,10.342766711812457,10.168173566185008,10.247878943814177,73000
2003-06-26,10.278244018554688,10.289630812459247,10.171969447254336,10.247879958745486,1409400
2003-06-27,10.217513084411621,10.350356080959944,10.183353436043879,10.266854396533866,71400
2003-06-30,10.282044410705566,10.35036375811543,10.244089137262682,10.297226085720743,128400
2003-07-01,10.259269714355469,10.289633782930345,10.084675777097551,10.19095037907787,1054800
2003-07-02,10.354153633117676,10.376926495017806,10.266856335284091,10.266856335284091,94400
2003-07-03,10.342766761779785,10.43765453023648,10.26685625743994,10.26685625743994,99200
2003-07-07,10.55152416229248,10.600866228802795,10.456636352473533,10.456636352473533,524000
2003-07-08,10.699546813964844,10.699546813964844,10.566703770492156,10.600863430926172,534600
2003-07-09,10.566699981689453,10.688156186822605,10.54772272111343,10.62742808425603,214400
2003-07-10,10.430063247680664,10.513564946542548,10.342766675176161,10.494586958648386,92000
2003-07-11,10.585679054260254,10.585679054260254,10.471814023441194,10.494586884817764,147200
2003-07-14,10.64261245727539,10.794432742014337,10.64261245727539,10.665385319002176,144800
2003-07-15,10.578088760375977,10.722317850093077,10.551519577065779,10.627430081508184,1633600
2003-07-16,10.547731399536133,10.65400530449924,10.50598052319395,10.64261922835987,66200
2003-07-17,10.426268577575684,10.593271266219043,10.41867810567902,10.551520413074133,50200
2003-07-18,10.494589805603027,10.547727462185561,10.449044070173898,10.521158271926089,42400
2003-07-21,10.376927375793457,10.47181515302351,10.338972120114178,10.456632761177282,45800
2003-07-22,10.452838897705078,10.46802056708274,10.28583619093264,10.437656504391057,101800
2003-07-23,10.407289505004883,10.475608807767147,10.301014953604014,10.475608807767147,151800
2003-07-24,10.395910263061523,10.547731367873098,10.395910263061523,10.437661139278374,95800
2003-07-25,10.532546997070312,10.54772939428536,10.342771375501478,10.361748648083744,603400
2003-07-28,10.585679054260254,10.604657042020904,10.513564872578414,10.570497387987944,163000
2003-07-29,10.51736068725586,10.635022050091242,10.475610558319175,10.608453588785277,372600
2003-07-30,10.449043273925781,10.517361871863397,10.42626968401022,10.517361871863397,41200
2003-07-31,10.471814155578613,10.627430037498517,10.456631765178516,10.513565005242663,433200
2003-08-01,10.460426330566406,10.494585981659606,10.399698222830972,10.494585981659606,367600
2003-08-04,10.380721092224121,10.422471214361357,10.247878083392909,10.36553870312974,101800
2003-08-05,10.209928512573242,10.361748868267128,10.179564441434465,10.361748868267128,873600
2003-08-06,10.244081497192383,10.327582457342128,10.171966603828096,10.171966603828096,236000
2003-08-07,10.331376075744629,10.350354056646172,10.240283939225069,10.304807626418418,144400
2003-08-08,10.430063247680664,10.45283683315366,10.384517524607105,10.399699190986219,150800
2003-08-11,10.475610733032227,10.494587998871198,10.411087015668919,10.418678211579023,90000
2003-08-12,10.616045951843262,10.616045951843262,10.4566344316726,10.51356768625501,152200
2003-08-13,10.578088760375977,10.665385333729386,10.53633791053903,10.665385333729386,272200
2003-08-14,10.627429008483887,10.653997465175314,10.49838159832312,10.578087692333547,117200
2003-08-15,10.703337669372559,10.703337669372559,10.627427185615183,10.66538242749387,56800
2003-08-18,10.764070510864258,10.78304777819946,10.703342386667996,10.722319654003199,725400
2003-08-19,10.775452613830566,10.832385842744259,10.748884159770085,10.779248210687218,277000
2003-08-20,10.83997631072998,10.86654476478607,10.760270948561708,10.809612259817865,2352200
2003-08-21,10.923481941223145,10.94625480665288,10.855162620997602,10.874139888199657,546600
2003-08-22,10.775452613830566,10.99938776082045,10.771657016973915,10.988001694186574,1186000
2003-08-25,10.741294860839844,10.794432502270457,10.699544735924041,10.767864043523254,169200
2003-08-26,10.813410758972168,10.821001954721678,10.65779486578857,10.741295847224366,278000
2003-08-27,10.82858943939209,10.843771101751912,10.752678955784907,10.798225390736421,172400
2003-08-28,10.90450382232666,10.90450382232666,10.779251978026071,10.855162493817598,401400
2003-08-29,11.006983757019043,11.044939018209835,10.874140704819464,10.877936303332183,261000
2003-09-02,11.158799171447754,11.16639036513543,10.976614866560004,11.10186666666234,772000
2003-09-03,11.15500259399414,11.177776173055195,11.101865690723704,11.158798190504315,225000
2003-09-04,11.189169883728027,11.204352280142208,11.101873276156008,11.166397013043262,168400
2003-09-05,11.079094886779785,11.155004659229181,11.022162376458702,11.10186774612099,328800
2003-09-08,11.082891464233398,11.090481935394385,11.010776558682451,11.075300269136202,208000
2003-09-09,10.866546630859375,11.014572037919876,10.851364964764263,11.00698084290422,170600
2003-09-10,10.729910850524902,10.855162697171886,10.70713726099902,10.855162697171886,194200
2003-09-11,10.817209243774414,10.851368909827567,10.74888991166811,10.760276708331315,129200
2003-09-12,10.779248237609863,10.809612288602834,10.657792033637978,10.779248237609863,183400
2003-09-15,10.817209243774414,10.870346180329777,10.802026848223473,10.836186514276624,85400
2003-09-16,10.976616859436035,10.995594123164594,10.855160634126369,10.870342300321974,60200
2003-09-17,10.972821235656738,11.025958153118566,10.92727551324266,10.991798499339904,223400
2003-09-18,11.044936180114746,11.044936180114746,10.91209316205037,10.931070425801192,49200
2003-09-19,10.979569435119629,11.021374882152392,10.937764712969772,11.021374882152392,62800
2003-09-22,10.812347412109375,10.857952688236828,10.755339729625865,10.850351567254656,171600
2003-09-23,10.911158561706543,10.945362879602023,10.831348969872261,10.831348969872261,121200
2003-09-24,10.698336601257324,10.945367322534782,10.698336601257324,10.945367322534782,405200
2003-09-25,10.656529426574707,10.812348802330105,10.656529426574707,10.698334147586205,513400
2003-09-26,10.538712501525879,10.629923775597264,10.512109303865403,10.626123215233944,913600
2003-09-29,10.52351188659668,10.584319407854183,10.40569667988779,10.584319407854183,239400
2003-09-30,10.481706619262695,10.572917902674938,10.413297975482802,10.527312623410237,231200
2003-10-01,10.77054500579834,10.793347650285881,10.572920153884995,10.572920153884995,3804600
2003-10-02,10.827548027038574,10.831348587212998,10.713534121336794,10.736336757500602,376800
2003-10-03,10.949165344238281,11.07078039573726,10.926362703302944,10.990970790022137,943400
2003-10-06,11.028975486755371,11.063179810016521,10.926362516971919,10.994771163494221,312400
2003-10-07,11.074578285217285,11.082179405323096,10.922559507514627,10.937761747726249,694600
2003-10-08,10.994771003723145,11.089782850316144,10.975768199474828,11.089782850316144,46400
2003-10-09,11.135385513305664,11.260801092333407,11.104981758537809,11.161989432999894,488800
2003-10-10,11.158190727233887,11.21139712569843,11.116385285650138,11.17339224470255,230800
2003-10-13,11.27220344543457,11.314008882568212,11.173391055316795,11.173391055316795,804200
2003-10-14,11.333014488220215,11.333014488220215,11.219000546742802,11.279808078848482,102200
2003-10-15,11.28740406036377,11.363413078433588,11.215194877047203,11.363413078433588,380800
2003-10-16,11.336812019348145,11.367215777274303,11.245600745569664,11.24940130592078,121400
2003-10-17,11.177192687988281,11.344413727685515,11.15819061013117,11.336812606589548,747000
2003-10-20,11.165790557861328,11.199994876536527,11.116384722487583,11.173391678651988,58600
2003-10-21,11.199996948242188,11.23420127324429,11.14679054263132,11.192396550928427,210800
2003-10-22,11.044174194335938,11.097381308578342,11.002369484788742,11.078378508890808,528600
2003-10-23,11.044174194335938,11.078378508890808,10.979566125163702,11.009969879781066,197800
2003-10-24,11.055578231811523,11.055578231811523,10.899758865557855,10.983369027365262,378000
2003-10-27,11.177192687988281,11.207596447489342,11.104983487342212,11.104983487342212,696400
2003-10-28,11.428025245666504,11.428025245666504,11.222800025821778,11.287408113063854,163400
2003-10-29,11.405217170715332,11.44322203773026,11.35961118532091,11.401416611525585,141400
2003-10-30,11.44322681427002,11.515435294368265,11.348214969514892,11.496433215370379,190800
2003-10-31,11.435627937316895,11.469832266133036,11.382421525773115,11.469832266133036,341600
2003-11-03,11.52303695678711,11.568642963358672,11.481231511170085,11.515435834878035,129800
2003-11-04,11.454631805419922,11.523040473714717,11.439430281845025,11.473634615992422,117600
2003-11-05,11.44322681427002,11.462228893267906,11.344414408738745,11.458428332491758,301000
2003-11-06,11.526837348937988,11.526837348937988,11.382419659194904,11.439426622912363,53200
2003-11-07,11.557239532470703,11.637049850678961,11.53823745545495,11.583842730245864,130600
2003-11-10,11.420424461364746,11.523037436762797,11.420424461364746,11.496434233855801,204000
2003-11-11,11.401421546936035,11.458428509694143,11.382419467644285,11.458428509694143,239200
2003-11-12,11.515436172485352,11.523037294617275,11.428025442616956,11.458429206261743,593200
2003-11-13,11.4736328125,11.481233210651222,11.412825277992289,11.481233210651222,157600
2003-11-14,11.34821605682373,11.53063864226018,11.344415495683439,11.496434316880482,907800
2003-11-17,11.245599746704102,11.306407257155328,11.1581890410408,11.276003501929715,510400
2003-11-18,11.101187705993652,11.314014839008607,11.101187705993652,11.298812590271917,347800
2003-11-19,11.17339038848877,11.196193023345014,11.055575929368365,11.078378564224609,355800
2003-11-20,11.161993026733398,11.279807523780251,11.116387017456882,11.146790782013584,245200
2003-11-21,11.211402893066406,11.226605143238222,11.123992129228021,11.188600242691868,69800
2003-11-24,11.435627937316895,11.439428498839021,11.295010060530203,11.30641174509658,323600
2003-11-25,11.545838356018066,11.5610405982014,11.382418601844059,11.382418601844059,175800
