Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2001-11-01,5.895761966705322,5.933799453927905,5.752391144425203,5.828465560792265,35800
2001-11-02,5.986466407775879,6.018651891068702,5.854799586999896,5.854799586999896,44400
2001-11-05,6.009871006011963,6.074241377761664,5.977685541098195,6.059611367310936,118600
2001-11-06,6.13568639755249,6.135686397552491,5.983538179288282,6.02157509433486,286200
2001-11-07,6.1327667236328125,6.185433705028034,6.08595175307672,6.109359238354767,484400
2001-11-08,6.138612747192383,6.202983687481837,6.091797822297102,6.188353674653358,165000
2001-11-09,6.156169891357422,6.159095336381589,6.07131747562782,6.091798939265164,18400
2001-11-12,6.071320533752441,6.1152094862361945,6.0215795721166385,6.1152094862361945,93400
2001-11-13,6.235173225402832,6.258580705216403,6.129839845280931,6.129839845280931,152000
2001-11-14,6.337578296661377,6.372689779563701,6.305392817174089,6.32002283424926,111600
2001-11-15,6.363912105560303,6.437060520566742,6.349282645790262,6.363912105560303,184400
2001-11-16,6.396093845367432,6.437056755224878,6.3463529299357635,6.437056755224878,177000
2001-11-19,6.4633941650390625,6.50143109629098,6.4195052264935795,6.43120868300258,79600
2001-11-20,6.437062740325928,6.457544214298072,6.381469769488459,6.381469769488459,59800
2001-11-21,6.393174171447754,6.466322616068258,6.393174171447754,6.431211117095945,44600
2001-11-23,6.516059875488281,6.516059875488281,6.3726890725268275,6.3726890725268275,76000
2001-11-26,6.437062740325928,6.492655711163397,6.390247783224368,6.451692205140799,90600
2001-11-27,6.486799240112305,6.518984710260471,6.410724847629865,6.416576852761882,128000
2001-11-28,6.422430515289307,6.486800914119369,6.396097043477448,6.46046744230751,158400
2001-11-29,6.419503688812256,6.460466613898994,6.352206737212329,6.437059148409715,68000
2001-11-30,6.501431465148926,6.504357468961715,6.396098118279316,6.434135051689255,37600
2001-12-03,6.34343147277832,6.442913374914666,6.343431472778319,6.378542404074565,175600
2001-12-04,6.466317176818848,6.466317176818848,6.378538782263481,6.401946242529338,140200
2001-12-05,6.612622261047363,6.688696742125298,6.516066296232788,6.516066296232788,206800
2001-12-06,6.6272478103637695,6.729655726513317,6.592136875618822,6.6272478103637695,64200
2001-12-07,6.486799240112305,6.603836552363011,6.472169785360189,6.574577084780853,43600
2001-12-10,6.375616073608398,6.486801418057596,6.35806005231791,6.437060473890771,66200
2001-12-11,6.425356388092041,6.478023335220355,6.331726507898644,6.343430521961872,33200
2001-12-12,6.375616073608398,6.404874992936321,6.281985634293464,6.39024553327236,77200
2001-12-13,6.2234649658203125,6.325872820320641,6.200057504055487,6.290761348634448,2848600
2001-12-14,6.202984809875488,6.2878366673224075,6.202984809875488,6.223466273463433,133000
2001-12-17,6.308319091796875,6.343430576208714,6.249800695214626,6.252726698755455,98600
2001-12-18,6.507282733917236,6.507282733917235,6.340504442071901,6.340504442071901,94400
2001-12-19,6.3902482986450195,6.410729774269146,6.325877866958002,6.372692827835534,122400
2001-12-20,6.328802108764648,6.393173086274543,6.328802108764648,6.363913601777159,4677200
2001-12-21,6.30966329574585,6.406825609164209,6.247832426343343,6.403881228565692,761200
2001-12-24,6.321441173553467,6.342051840732898,6.259610856764948,6.294942305906028,732000
2001-12-26,6.274327754974365,6.344991164775047,6.274327754974366,6.32438107378104,33600
2001-12-27,6.339107513427734,6.365606381299737,6.27433225348139,6.27433225348139,279800
2001-12-28,6.386213779449463,6.409768256284274,6.347937403603503,6.4038794966798145,317400
2001-12-31,6.306718349456787,6.453933996678857,6.306718349456787,6.3891593140710725,3188000
2002-01-02,6.353827953338623,6.377382436809687,6.312607747660058,6.312607747660058,81400
2002-01-03,6.471599578857422,6.47748833940046,6.321439554508618,6.362660316726776,276200
2002-01-04,6.595258712768555,6.627646324205425,6.5216509133814435,6.5540385248183135,464800
2002-01-07,6.595258712768555,6.67475527088654,6.595258712768555,6.645312038815107,838800
2002-01-08,6.483377456665039,6.607038626957236,6.4774886957979945,6.607038626957236,517200
2002-01-09,6.445102214813232,6.559930825737931,6.4451022148132315,6.551097682871956,414200
2002-01-10,6.333217144012451,6.448045167926623,6.268442462088608,6.448045167926623,79200
2002-01-11,6.256664752960205,6.342050094442846,6.256664752960205,6.333216953798161,100400
2002-01-14,6.050563335418701,6.215445277161459,6.0505633354187,6.215445277161459,94400
2002-01-15,6.080007076263428,6.147726149879263,6.050563829861651,6.0652857338541475,40000
2002-01-16,5.935737133026123,6.035843856549216,5.9062938799458,6.006400603468893,245200
2002-01-17,5.96223783493042,5.96223783493042,5.797356353281901,5.894518725165574,306000
2002-01-18,5.909236907958984,5.9916778853849175,5.89157118479029,5.89157118479029,191200
2002-01-22,5.953399658203125,6.018174892457125,5.932789560607049,5.991676035095587,41000
2002-01-23,6.050563335418701,6.062340857650256,5.959289784456825,5.959289784456825,220600
2002-01-24,6.174222946166992,6.230165039422829,6.115337034682503,6.115337034682503,1108000
2002-01-25,6.356770038604736,6.397990229399105,6.188944334275682,6.188944334275682,550800
2002-01-28,6.350883960723877,6.409770453790888,6.324385095002044,6.409770453790888,91400
2002-01-29,6.268442630767822,6.374437516624256,6.2331106277602535,6.321439792904471,1070800
2002-01-30,6.318497180938721,6.321441562145351,6.206613503003239,6.20955788420987,271400
2002-01-31,6.453935146331787,6.4657121081841815,6.236056017021836,6.236056017021836,2669200
2002-02-01,6.424492359161377,6.506933344361789,6.40388225325709,6.506933344361789,305600
2002-02-04,6.365605354309082,6.43921318394845,6.333217729561145,6.433324422797338,652200
2002-02-05,6.283164024353027,6.38621509228349,6.277275263537997,6.350883088976451,6042400
2002-02-06,6.300830364227295,6.3626612356932775,6.286109022326592,6.300830364227295,1530600
2002-02-07,6.286108493804932,6.339106218724647,6.271386591558817,6.286108493804932,3729400
2002-02-08,6.412713527679443,6.412713527679443,6.294940565547772,6.294940565547772,3142200
2002-02-11,6.586427688598633,6.612925985967022,6.427434534889846,6.430378914949239,3760800
2002-02-12,6.542264938354492,6.5952626756108055,6.515766069726336,6.551098081758305,1571600
2002-02-13,6.6129279136657715,6.636482961007322,6.542264456390837,6.542264456390837,1251800
2002-02-14,6.598206996917725,6.624705865305609,6.554042403465676,6.624705865305609,7368600
2002-02-15,6.624700546264648,6.707141466343535,6.621756167520814,6.654143772120166,5797200
2002-02-19,6.498096466064453,6.645312065428243,6.498096466064452,6.6364794888795,2719200
2002-02-20,6.592315196990967,6.607037095746711,6.5304849069658895,6.554039383392064,2259000
2002-02-21,6.654148578643799,6.7689766246835195,6.615872188908406,6.615872188908406,6197200
2002-02-22,6.713033199310303,6.745420820974523,6.64825851756498,6.64825851756498,2089200
2002-02-25,6.748367786407471,6.7807554204786165,6.698314425380851,6.771922276209213,3735600
2002-02-26,6.760141372680664,6.792528990568708,6.710088598247221,6.760141372680664,1064000
2002-02-27,6.798415660858154,6.8543577395836905,6.757195477367171,6.789582523717423,4017200
2002-02-28,6.795472145080566,6.857302989754665,6.777806430137804,6.813137860023329,3970000
2002-03-01,6.895578861236572,6.895578861236572,6.757196396701764,6.763084594013809,3215400
2002-03-04,7.084015846252441,7.086960226195814,6.91913450050494,6.930912020278431,1134200
2002-03-05,6.880860328674316,7.016298468935772,6.877915948027348,6.992743985343206,3891200
2002-03-06,7.007463455200195,7.028074114223574,6.898524208277521,6.919134305717862,2344000
2002-03-07,6.960352897644043,7.010406220579,6.94268718413256,7.007461841396602,1232800
2002-03-08,6.930908203125,7.0251260630908305,6.88085489482031,6.989794084812273,2538200
2002-03-11,6.922081470489502,6.957412919863868,6.877916877979914,6.919137089444428,237400
2002-03-12,6.93385648727417,6.978021628973186,6.866137426990901,6.874970567647325,1369000
2002-03-13,6.845529079437256,6.942691405198196,6.842584698464711,6.907359395110923,252800
2002-03-14,6.939741611480713,6.963296079306188,6.845523740178813,6.851412497530885,170000
2002-03-15,7.004443168640137,7.013306016077624,6.942404926993031,6.966038623354561,151200
2002-03-18,7.031029224395752,7.075342885991012,6.995578971285481,7.0458006327513765,244800
2002-03-19,7.096023082733154,7.128519057783281,7.0310300056895505,7.0310300056895505,580800
2002-03-20,7.063527584075928,7.134428672084447,7.048756735376062,7.0664818665102525,677200
2002-03-21,6.948311805725098,7.063525977093251,6.912860988050173,7.063525977093251,642400
2002-03-22,6.892183780670166,6.968993440607159,6.886275215258442,6.951268307843795,798000
2002-03-25,6.803557395935059,6.9128630361633885,6.803557395935058,6.9128630361633885,299200
2002-03-26,6.9305877685546875,6.960130029752968,6.774014742105808,6.794694155903073,763600
2002-03-27,7.075345516204834,7.078299235502372,6.951268457250815,6.966039307625794,491600
2002-03-28,7.004443168640137,7.090115670120541,6.998535167153579,7.066481973759011,2100800
2002-04-01,6.966035842895508,6.97785296809541,6.868546813882489,6.948310718567197,2426400
2002-04-02,6.936493873596191,6.971944687156539,6.918768748551801,6.971944687156539,490200
2002-04-03,6.8390045166015625,6.980806637181008,6.809462267279628,6.971944356814505,3292200
2002-04-04,6.75333309173584,6.776966780173092,6.685385744441109,6.709019432878361,1347000
2002-04-05,6.844914436340332,6.886273255508567,6.815372181160886,6.815372181160886,2504000
2002-04-08,6.87445592880249,6.886272491480237,6.779921173494164,6.815371424998991,512600
2002-04-09,6.8685503005981445,6.912863415649574,6.824237185546717,6.868550300598145,1062600
2002-04-10,7.01626443862915,7.031035296269004,6.898095887094027,6.904004455538809,214400
2002-04-11,6.936493873596191,7.063525157269386,6.936493873596191,7.0546623130114074,644400
2002-04-12,6.9010467529296875,6.99262726457161,6.880367337088462,6.99262726457161,535200
2002-04-15,6.883318901062012,6.921724001431824,6.841960082329887,6.921724001431824,275000
2002-04-16,7.004443168640137,7.016260298556786,6.895137534269968,6.895137534269968,866800
2002-04-17,7.036936283111572,7.045799126229909,7.0103483172280585,7.0103483172280585,349600
2002-04-18,6.960129261016846,7.069435446336241,6.942404131644299,7.066481164195533,575200
2002-04-19,6.971945285797119,7.010349820602802,6.951265877557781,6.957173877432154,1354200
2002-04-22,6.797649383544922,6.954222995236247,6.7769699668723,6.954222995236247,1123000
2002-04-23,6.714930534362793,6.785831626477944,6.697205402201953,6.759243646500789,1533200
2002-04-24,6.6735734939575195,6.776971158980722,6.649939790249811,6.7444746050806454,1619400
2002-04-25,6.658802032470703,6.661755752126532,6.587900364349201,6.629259764665393,2228400
2002-04-26,6.679480075836182,6.720838904166237,6.641074966553894,6.676525793316639,644000
2002-04-29,6.567218780517578,6.652891272556994,6.549493651067657,6.646982708249785,1491200
2002-04-30,6.6735734939575195,6.729703751565306,6.543587841829152,6.543587841829152,878600
2002-05-01,6.682435512542725,6.7474280487828295,6.605625844183398,6.676526946483113,209000
2002-05-02,6.827191352844238,6.847870768620263,6.711976579493528,6.711976579493528,813000
2002-05-03,6.871503829956055,6.898091808765978,6.806511305905002,6.824236437287695,1078400
2002-05-06,6.830146312713623,6.912863984018096,6.81537489750077,6.883321717064266,526400
2002-05-07,6.883318901062012,6.954220538133719,6.833097236828013,6.839005800495929,916800
2002-05-08,6.957175254821777,6.998534642960448,6.936495842488306,6.9660381015954345,3139600
2002-05-09,6.963079452514648,7.031026211418732,6.948308613960325,6.948308613960325,307400
2002-05-10,6.93944787979126,6.995578097589154,6.930585035884789,6.963081566736971,187000
2002-05-13,6.989671230316162,6.989671230316161,6.883319331529239,6.912861588244682,177200
2002-05-14,7.096023082733154,7.110793929258514,7.036938569688365,7.0517099796854,761200
2002-05-15,7.11374568939209,7.161013057682684,7.069432602053593,7.1048828465358,443400
2002-05-16,7.090113162994385,7.1491976647412985,7.066479474989933,7.119655413867841,707600
2002-05-17,7.122613430023193,7.1226134300231925,7.031032347948055,7.116704864056049,1178600
2002-05-20,7.087158203125,7.0901124842766965,7.036936550489179,7.0901124842766965,208800
2002-05-21,7.075345516204834,7.1432923294846535,7.039894686444334,7.078299235502372,458400
2002-05-22,7.0989766120910645,7.107838893678021,7.054662950269818,7.08420520366011,634400
2002-05-23,7.214189052581787,7.214189052581787,7.0753412274167715,7.119654315152714,879400
2002-05-24,7.116702556610107,7.220100173623097,7.116702556610108,7.202374481468859,273600
2002-05-28,7.075345516204834,7.146246612254014,7.048757534752414,7.146246612254014,719000
2002-05-29,7.028078556060791,7.075345956367451,7.004444292435602,7.075345956367451,752000
2002-05-30,6.966035842895508,7.033982622380314,6.903997626010652,7.00148665502367,732600
2002-05-31,7.004443168640137,7.045802559876642,6.957175775917074,6.992626602195255,355400
2002-06-03,6.895139694213867,7.033987633398842,6.874460273853545,7.001491642892026,838600
2002-06-04,6.859686374664307,6.906953765090541,6.818327548909287,6.859686374664307,482000
2002-06-05,6.912861347198486,6.915815629114185,6.874456809237723,6.874456809237723,209000
2002-06-06,6.806506633758545,6.936491592635913,6.797643792414977,6.936491592635913,675200
2002-06-07,6.809466361999512,6.841962912141867,6.750382391298358,6.750382391298358,312600
2002-06-10,6.824237823486328,6.85673381037684,6.774016138140759,6.818329257334643,630200
2002-06-11,6.747425556182861,6.874456862177873,6.735608428429063,6.868548298300974,1528200
2002-06-12,6.803557395935059,6.806511678572553,6.70606832278491,6.70606832278491,276400
2002-06-13,6.682435512542725,6.812420585022934,6.676526946483113,6.788786884256362,265600
2002-06-14,6.6853861808776855,6.688340462559151,6.573126294340063,6.649935927643327,970000
2002-06-17,6.794696807861328,6.794696807861328,6.652894574930542,6.652894574930542,333000
2002-06-18,6.824237823486328,6.836054392317819,6.774016138140759,6.788786990048093,366200
2002-06-19,6.809466361999512,6.898093163259058,6.794695510192192,6.824237777278708,910000
2002-06-20,6.815378189086914,6.877417035999709,6.779927902398586,6.779927902398586,855000
2002-06-21,6.730757713317871,6.837642445420574,6.662470497272135,6.828735195647106,1029000
2002-06-24,6.736697196960449,6.772325070430656,6.695130589518755,6.718882693930507,441600
2002-06-25,6.781229496002197,6.861393027345855,6.769353165598129,6.825764602428251,596000
2002-06-26,6.721851825714111,6.73966632887112,6.656533679689607,6.674347616551773,887600
2002-06-27,6.7752909660339355,6.784198213357441,6.6921589228595035,6.763415202563833,281000
2002-06-28,6.885148048400879,6.941558942913925,6.787170546100251,6.80498448298359,296600
2002-07-01,6.843577861785889,6.899989293093598,6.843577861785888,6.873268118594922,175200
2002-07-02,6.707006931304932,6.879209830029002,6.683254826870399,6.879209830029002,676400
2002-07-03,6.641690731048584,6.709977980512486,6.537775031349816,6.650597418886046,191200
2002-07-05,6.810920715332031,6.837641896211424,6.680283893954412,6.695128742756437,360600
2002-07-08,6.8287353515625,6.861394701849508,6.799045084601107,6.8287353515625,145400
2002-07-09,6.75747537612915,6.87326673139067,6.733723288734622,6.858421889129502,320600
2002-07-10,6.558551788330078,6.712940647933542,6.537768781517008,6.695126156698514,536800
2002-07-11,6.460577487945557,6.525895621965382,6.383383020670453,6.50214352174956,1158400
2002-07-12,6.395257949829102,6.502142094186218,6.353691358856421,6.454637904184252,500800
2002-07-15,6.2497735023498535,6.29727767541299,6.00037631062118,6.2497735023498535,1648400
2002-07-16,6.136953830718994,6.249776147928909,6.053821209520611,6.184458023891026,1866200
2002-07-17,6.181488990783691,6.315094889089541,6.145861128765237,6.205241087560881,274800
2002-07-18,6.089449882507324,6.267590897215853,6.089449882507324,6.205241287235264,115200
2002-07-19,5.819268703460693,6.053820561347679,5.816299620918505,6.0063163732618445,378800
2002-07-22,5.549088001251221,5.819268262895049,5.501583816761836,5.819268262895049,432400
2002-07-23,5.513460159301758,5.68269390512155,5.492677147189799,5.557995266155187,260600
2002-07-24,5.843019485473633,5.884585499141585,5.391729233699287,5.403605561201253,1907800
2002-07-25,6.0033488273620605,6.053822110909438,5.807393859776886,5.881619243446869,174800
2002-07-26,6.030070781707764,6.030070781707764,5.902403014866413,5.997411993798094,321600
2002-07-29,6.329941749572754,6.359632021556768,6.083513454806662,6.086482538634546,1291000
2002-07-30,6.092419147491455,6.347754062116691,6.050852550831079,6.347754062116691,406400
2002-07-31,6.104294776916504,6.113202025921906,5.955844024594543,6.101325693914703,1815800
2002-08-01,6.065698623657227,6.1369549261341625,5.997411404570341,6.1161719086985675,1907200
2002-08-02,5.810360908508301,6.077572082893945,5.756918560372265,6.077572082893945,406000
2002-08-05,5.611437797546387,5.884587178819383,5.6054996321004324,5.7895787968626236,1071600
2002-08-06,5.848959445953369,5.908339402820602,5.670818442762396,5.670818442762396,434000
2002-08-07,5.994443416595459,5.994443416595459,5.792550239536456,5.967722227496775,584600
2002-08-08,6.116168975830078,6.116168975830077,5.923183178376776,5.923183178376776,139000
2002-08-09,6.187427997589111,6.202272847732172,6.056791164410193,6.056791164410193,95200
2002-08-12,6.157736301422119,6.181488395913546,6.0627279234564115,6.181488395913546,75200
2002-08-13,6.056790351867676,6.19633441618888,6.053821268978432,6.110232711284762,614200
2002-08-14,6.1339874267578125,6.148832281246778,5.848962143246404,6.056792937566415,141600
2002-08-15,6.131016254425049,6.1755513690185335,6.038976942092552,6.1755513690185335,444600
2002-08-16,6.021161079406738,6.12507612471625,5.923183632190254,6.12507612471625,125400
2002-08-19,6.145863056182861,6.145863056182861,6.006318948346317,6.009288032161439,211400
2002-08-20,6.044916152954102,6.098358526219088,6.02710165100257,6.080544024267557,256600
2002-08-21,6.119140148162842,6.145861328693265,6.036007523591004,6.116171065182275,103400
2002-08-22,6.181488990783691,6.214148336212823,6.119139949104067,6.133984797229314,67200
2002-08-23,6.095386981964111,6.1636741796609416,6.077572487203966,6.122108157809754,673200
2002-08-26,6.163674354553223,6.163674354553222,6.053820565593563,6.092418072374493,43600
2002-08-27,6.190394878387451,6.2705583997458465,6.190394878387451,6.264620235283477,203200
2002-08-28,6.021161079406738,6.128045206910024,5.982563577182185,6.128045206910024,53200
2002-08-29,6.0033488273620605,6.0597602775137736,5.9231858433824796,5.949907026807252,2902600
2002-08-30,6.071634769439697,6.154766811510839,5.997409408279283,5.997409408279283,40000
2002-09-03,5.893492698669434,6.012253141287832,5.872709691998021,6.012253141287832,368600
2002-09-04,5.917247772216797,5.917247772216797,5.851929071105063,5.88458842166093,66400
2002-09-05,5.756919860839844,5.854897332457158,5.753950777906633,5.831145235286133,488600
2002-09-06,5.872713088989258,5.938031228638154,5.804425299475881,5.804425299475881,61600
2002-09-09,5.958813190460205,5.97365860567565,5.854897549130835,5.88161873022395,529600
2002-09-10,5.9914751052856445,6.015227213514634,5.935063635881195,5.961784828425675,316400
2002-09-11,6.027098655700684,6.083510084589332,6.027098655700684,6.027098655700684,150600
2002-09-12,5.911311149597168,6.030071683146843,5.911311149597168,6.030071683146843,111600
2002-09-13,5.875680923461914,5.9261536345324695,5.768796202854464,5.9261536345324695,267000
2002-09-16,5.828176498413086,5.884587944904319,5.801455883016922,5.848960080179634,311800
2002-09-17,5.718322277069092,5.902400868025658,5.718322277069093,5.884586938709288,175600
2002-09-18,5.670817852020264,5.712383874126762,5.581747076556165,5.676756016976786,176800
2002-09-19,5.5461201667785645,5.650035806089963,5.546120166778565,5.629252225191943,504800
2002-09-20,5.653940677642822,5.659914338493244,5.570311134775878,5.5792716260515105,643400
2002-09-23,5.549404144287109,5.609139616153323,5.498629164104733,5.609139616153323,211200
2002-09-24,5.316437721252441,5.412014612352012,5.286570548068626,5.397080456080292,2423600
2002-09-25,5.447854042053223,5.4807086076920335,5.358251406266951,5.37915864997177,615200
2002-09-26,5.525509357452393,5.531483017805177,5.435906730879061,5.471747553636551,1896600
2002-09-27,5.367213249206543,5.50460465222772,5.352279661123312,5.480710569486629,121400
2002-09-30,5.283584117889404,5.32539861926472,5.155153212602527,5.241769046834233,716400
2002-10-01,5.612127780914307,5.615114042505844,5.3104646586654125,5.340331832019315,957600
2002-10-02,5.355262756347656,5.498627152769898,5.301500965269448,5.44486536169169,700000
2002-10-03,5.307476997375488,5.41798688873421,5.307476997375488,5.322410581717026,318400
2002-10-04,5.241766929626465,5.3612378618943435,5.173071542348173,5.346303710521046,100800
2002-10-07,5.086455821990967,5.235793919962379,5.071521670386045,5.196965695469217,168400
2002-10-08,5.167099475860596,5.202940880534038,4.981920499140582,5.125284978474748,452000
2002-10-09,4.966985702514648,5.10736390222643,4.958025779761796,5.10736390222643,460800
2002-10-10,5.1939802169799805,5.1939802169799805,4.937119008998307,4.996853921926235,1220400
2002-10-11,5.403055191040039,5.459803856776978,5.235796595356346,5.235796595356346,114600
2002-10-14,5.394091606140137,5.41201258695945,5.361237613997262,5.397078436276689,115400
2002-10-15,5.677835464477539,5.67783546447754,5.480709189092605,5.480709189092605,2051600
2002-10-16,5.537459373474121,5.686797536905291,5.525512046953283,5.668876547124034,245600
2002-10-17,5.695756435394287,5.734584669907917,5.668875525247861,5.70471692866969,1878000
2002-10-18,5.659916400909424,5.698744071226267,5.579273659082293,5.659916400909424,74200
2002-10-21,5.854055881500244,5.854055881500244,5.603167731601672,5.630048645496509,121400
2002-10-22,5.716664791107178,5.809254863855355,5.70173120243419,5.809254863855355,1360800
2002-10-23,5.70770263671875,5.788344781611167,5.609139508801645,5.734583541576112,115600
2002-10-24,5.51953649520874,5.719649588525925,5.51953649520874,5.710689666380777,1335800
2002-10-25,5.680820941925049,5.680820941925049,5.4836947135018725,5.489667803999855,113400
2002-10-28,5.5942063331604,5.6808227238659645,5.582259578737427,5.6748490618145935,120800
2002-10-29,5.567323207855225,5.594204106708222,5.465773272117133,5.570310037692174,1003600
2002-10-30,5.564338207244873,5.606153269028944,5.498629638269518,5.570311868882559,142800
2002-10-31,5.58524751663208,5.63602251477164,5.537459350110127,5.597194273422628,227200
2002-11-01,5.704714775085449,5.710688435013937,5.531482624916258,5.531482624916258,113800
2002-11-04,5.686795711517334,5.803279259306369,5.674848388831432,5.749517446579214,179000
2002-11-05,5.734584331512451,5.737570592748252,5.6599152676629645,5.674848852560963,50600
2002-11-06,5.883923053741455,5.910803965017782,5.71069083089391,5.719650754866149,129400
2002-11-07,5.761468887329102,5.8510715927989345,5.73458796175213,5.8510715927989345,60200
2002-11-08,5.674848556518555,5.848080752825091,5.639007157081467,5.737570293433811,77800
2002-11-11,5.51057767868042,5.659915820978753,5.480709936284793,5.659915820978753,135600
2002-11-12,5.58524751663208,5.6569297664150096,5.495644277143508,5.495644277143508,35800
2002-11-13,5.5792741775512695,5.656930095081202,5.513565017505988,5.540445933946346,169400
2002-11-14,5.749518871307373,5.764452458685585,5.630048463242149,5.630048463242149,78400
2002-11-15,5.7644524574279785,5.806267527501565,5.7256247884451925,5.73458528267807,117000
2002-11-18,5.698742866516113,5.803279668673034,5.683809281785014,5.800292837790866,106600
2002-11-19,5.698742866516113,5.7674382677667575,5.656928373525242,5.680822450902846,107600
2002-11-20,5.761468887329102,5.761468887329102,5.650958352214873,5.674852444985502,261400
2002-11-21,5.9944329261779785,5.9944329261779785,5.761465789352282,5.764452050872784,212600
2002-11-22,5.922747611999512,6.045204779247267,5.913787123049857,5.973522576688545,177200
2002-11-25,5.9795002937316895,6.003394377466007,5.883923958794423,5.910804874205516,241800
2002-11-26,5.922747611999512,5.958588998118626,5.854052239090675,5.958588998118626,477000
2002-11-27,6.119877338409424,6.119877338409423,5.928724688089428,5.9406714438945105,242200
2002-11-29,6.25726842880249,6.272202015252598,6.137797458482406,6.137797458482406,76600
2002-12-02,6.140784740447998,6.317003807956989,6.075076157692722,6.317003807956989,226600
2002-12-03,6.069102764129639,6.122864593169664,6.054169175920687,6.122864593169664,134200
2002-12-04,6.036247253417969,6.087022243031827,5.949631429770673,6.027287329749503,455400
2002-12-05,5.988459587097168,6.027287825117674,5.946645087394931,6.027287825117674,60800
2002-12-06,6.024302959442139,6.048197048451288,5.892885185051804,5.928726603405538,171400
2002-12-09,5.886907577514648,5.997418021215572,5.886907577514648,5.973523948209918,54600
2002-12-10,5.928721904754639,5.928721904754639,5.854052864568005,5.928721904754639,94000
2002-12-11,5.9944329261779785,6.009367082179499,5.871975695364522,5.922750686410087,503200
2002-12-12,5.937684059143066,6.012353127425286,5.937684059143066,6.006380034919343,63600
2002-12-13,5.901844501495361,5.955606333431803,5.874963585527142,5.937685342999719,302400
2002-12-16,6.095983028411865,6.110916615027902,5.886909397708466,5.886909397708466,187200
2002-12-17,6.051179885864258,6.140782518073882,6.051179885864258,6.113901614475067,521800
2002-12-18,5.988459587097168,6.015340499671416,5.9376845933102365,5.991446418458732,584800
2002-12-19,5.913788318634033,6.015338268542342,5.8958679067912785,5.943656051491704,1319600
2002-12-20,6.015808582305908,6.024837016035951,5.9496017902832525,5.973677039564147,178200
2002-12-23,5.985715866088867,6.024838514651181,5.964650089478096,6.018819557334,76400
2002-12-24,5.988725662231445,6.009791439958989,5.970669363322035,6.003773056322114,431200
2002-12-26,5.994740962982178,6.063957211578086,5.961637290175855,5.964646767158162,293000
2002-12-27,5.928536415100098,5.982705299102654,5.90446116421032,5.961639526324006,178200
2002-12-30,5.946593761444092,5.961640580661565,5.87737747464474,5.946593761444092,1189200
2002-12-31,5.970668315887451,5.991734089919425,5.88339516747008,5.952612020145658,639000
2003-01-02,6.12716007232666,6.130169551760947,5.973680065175114,6.030859026427535,633800
2003-01-03,6.094054222106934,6.115119996713834,6.0609505340107726,6.109101039969203,125000
2003-01-06,6.211420059204102,6.25054269806493,6.136184833393978,6.136184833393978,597000
2003-01-07,6.190352916717529,6.241512881896976,6.163268195504935,6.241512881896976,617000
2003-01-08,6.030857563018799,6.169290139407763,6.021829126906722,6.169290139407763,318400
2003-01-09,6.124148368835449,6.1422046648843,6.063959950006877,6.075997863372312,130400
2003-01-10,6.190352916717529,6.199381348454759,6.0729861741290145,6.0729861741290145,74000
2003-01-13,6.163273334503174,6.235499126626308,6.142207550217206,6.229480741115726,311400
2003-01-14,6.193363666534424,6.193363666534424,6.142203690842966,6.142203690842966,146800
2003-01-15,6.091044902801514,6.16026118517442,6.057941213840853,6.16026118517442,53600
2003-01-16,6.124148368835449,6.16327043927451,6.079007341713671,6.079007341713671,117600
2003-01-17,6.075999736785889,6.1452160379807035,6.066971298978073,6.085027600594225,148800
2003-01-21,5.943582534790039,6.0850245454339404,5.937563579273483,6.0850245454339404,185000
2003-01-22,5.871355056762695,5.967656020592893,5.868345579893124,5.940571302765772,88400
2003-01-23,5.9586286544799805,5.988722854552935,5.901450305740404,5.901450305740404,51200
2003-01-24,5.826217174530029,5.96765921921773,5.802141920668307,5.937565008390745,327400
2003-01-27,5.6456522941589355,5.775056994573984,5.6456522941589355,5.732924871229983,416000
2003-01-28,5.693803310394287,5.726907001559167,5.642643321321002,5.642643321321002,151200
2003-01-29,5.738942623138428,5.766027348887835,5.603519568390577,5.714867375138864,304600
2003-01-30,5.612548828125,5.714868801154569,5.597502009620377,5.67875620714374,2922400
2003-01-31,5.672737121582031,5.714868671639623,5.597501882765291,5.618567657794087,1521000
2003-02-03,5.687783718109131,5.7269063622089575,5.6546806046392355,5.6546806046392355,59200
2003-02-04,5.6637091636657715,5.672737599724521,5.594492875880119,5.627596567429504,604200
2003-02-05,5.648660182952881,5.75098012313843,5.642641227883343,5.663706996627577,41600
2003-02-06,5.582453727722168,5.657688956257503,5.561387955572153,5.633613706086165,398600
2003-02-07,5.555369853973389,5.639633529532868,5.543332514035937,5.639633529532868,189800
2003-02-10,5.582453727722168,5.606528977893506,5.525275367314767,5.552360095507427,159600
2003-02-11,5.519257545471191,5.618568044586022,5.507219630912129,5.618568044586022,32800
2003-02-12,5.507221221923828,5.549353361052975,5.492174398377398,5.537315443016212,339200
2003-02-13,5.5222673416137695,5.549352076929538,5.477126307420618,5.522267341613769,385000
2003-02-14,5.525274753570557,5.588472063000683,5.43800162264418,5.531293134945442,406200
2003-02-18,5.648660182952881,5.675744906766653,5.597500212860106,5.597500212860106,163800
2003-02-19,5.597500324249268,5.687782356092336,5.55536821192323,5.6486602953601155,98600
2003-02-20,5.5403218269348145,5.615557050629202,5.516246578312578,5.609538094973842,371400
