Price,Close,High,Low,Open,Volume
Ticker,KRE,KRE,KRE,KRE,KRE
Date,,,,,
2012-02-15,19.203020095825195,19.390156136418437,19.109451389118274,19.296587429711515,3448800
2012-02-16,19.642070770263672,19.69245328816428,19.13824284561629,19.13824284561629,4684000
2012-02-17,19.721240997314453,19.793216604987606,19.60608057416562,19.778821208888868,1465200
2012-02-21,19.5988826751709,19.793216402049765,19.476524555227225,19.764425610147484,2230900
2012-02-22,19.123849868774414,19.548504534571897,19.102258142838803,19.548504534571897,3140200
2012-02-23,19.50531768798828,19.555700207043234,19.037478245994272,19.152638681782932,3265600
2012-02-24,19.361366271972656,19.51251520051497,19.274996632366193,19.51251520051497,2372100
2012-02-27,19.512514114379883,19.61327914591871,19.08785952029398,19.167031456722803,2142500
2012-02-28,19.440542221069336,19.59888749702757,19.325381770768644,19.49812244621968,2156200
2012-02-29,19.354164123535156,19.699646720993986,19.267794503785716,19.512510714443057,3119500
2012-03-01,19.433340072631836,19.728438830575787,19.41174697833574,19.41894467643444,2298300
2012-03-02,19.195829391479492,19.519719074520758,19.109458351728122,19.40455723057856,1677900
2012-03-05,19.145444869995117,19.282198430066636,19.00149360962289,19.116654068792286,2557100
2012-03-06,18.6704044342041,18.936712435603035,18.62002191355137,18.922318410288486,7204400
2012-03-07,18.97270393371582,19.037481862756106,18.69919681714106,18.807159574601226,2587200
2012-03-08,19.253402709960938,19.26060040842276,18.958303937129244,19.073464366877193,1856200
2012-03-09,19.56290626525879,19.663671346426366,19.224621139359744,19.24621424510477,2247600
2012-03-12,19.47652816772461,19.58449091174202,19.3613677243966,19.505318964967,1404600
2012-03-13,20.23227310180664,20.253864830098234,19.5772974690895,19.627679998864515,3394100
2012-03-14,20.347429275512695,20.512972230704573,20.05952818543536,20.325836178949135,5043600
2012-03-15,20.750490188598633,20.836861199480555,20.24666226623215,20.397811192070353,4138300
2012-03-16,20.820539474487305,21.008307252605082,20.603885087596403,20.88553606604557,3211400
2012-03-19,21.015531539916992,21.203299338502013,20.553333352071114,20.798875751954977,3250000
2012-03-20,20.907203674316406,21.029974870380652,20.712213884545825,20.834985080610068,3266300
2012-03-21,20.820539474487305,20.99386325949102,20.712212281041854,20.972198647274933,1753000
2012-03-22,20.452226638793945,20.632772426745806,20.293346841280126,20.618328433120446,2597800
2012-03-23,20.538894653320312,20.560559272031163,20.22113359682554,20.401679432511482,2582900
2012-03-26,20.834985733032227,20.914424948887145,20.60388732789946,20.769989134406742,1820600
2012-03-27,20.66166114807129,20.892759544467406,20.66166114807129,20.856649559121077,2452700
2012-03-28,20.834985733032227,20.907204329000002,20.567777341188002,20.65443993184036,2021400
2012-03-29,20.647214889526367,20.73387608994312,20.322231944326184,20.712211478566402,3402100
2012-03-30,20.560556411743164,20.7844342086168,20.43778520545786,20.7844342086168,2067000
2012-04-02,20.704998016357422,20.769994632187395,20.33668431913942,20.55333878693565,2160000
2012-04-03,20.7338809967041,20.748324992676775,20.459451960499663,20.676106390268682,3539800
2012-04-04,20.365564346313477,20.589440725752066,20.206683179814174,20.481113534246617,5471000
2012-04-05,20.235580444335938,20.380016306754413,20.141695825181102,20.26446706583739,1600000
2012-04-09,19.896150588989258,20.004479192623126,19.78060136407152,19.903372587728544,5054900
2012-04-10,19.50617218017578,19.917816463614173,19.441175569374412,19.88892984628879,3640500
2012-04-11,19.88170623779297,19.903370854668992,19.657828428735225,19.758935024826087,2714500
2012-04-12,20.134462356567383,20.192236944116672,19.91058600199574,19.93225198887228,3661400
2012-04-13,19.563941955566406,20.083913335971488,19.53505396792748,20.083913335971488,5133700
2012-04-16,19.773372650146484,19.8889232132778,19.498943678528846,19.744486042454863,2460700
2012-04-17,20.177804946899414,20.3366848018911,19.9611490965047,19.9611490965047,3100700
2012-04-18,19.932266235351562,20.177808752299928,19.86004760493337,20.091146120306938,2701100
2012-04-19,19.860042572021484,20.12002902465915,19.69394072837207,19.997257797297525,4199200
2012-04-20,19.982810974121094,20.177800786030783,19.91059237221507,19.968366978248838,1965900
2012-04-23,19.802261352539062,19.867257944018093,19.628937567746654,19.69393415922568,2291600
2012-04-24,20.069473266601562,20.134468492127485,19.831151470700465,19.831151470700465,2404100
2012-04-25,20.34389877319336,20.47389195664108,20.163352991172633,20.242793576047355,3123100
2012-04-26,20.459447860717773,20.524444452115144,20.26445808652567,20.33667667446219,2048700
2012-04-27,20.611108779907227,20.625551396754535,20.2861257953783,20.502780200094175,1613600
2012-04-30,20.27168083190918,20.567775813677287,20.18501962514805,20.567775813677287,1859900
2012-05-01,20.35112762451172,20.640000697553187,20.278909011887485,20.31501762947187,1742900
2012-05-02,20.322235107421875,20.394453703979742,20.069472085652077,20.25723850826531,2441600
2012-05-03,20.177804946899414,20.416125418114717,20.08392033182504,20.307798181645133,1960200
2012-05-04,19.896150588989258,20.12725041628015,19.737270749091223,20.062253805081994,3076800
2012-05-07,20.076690673828125,20.185019246429604,19.780595697615453,19.780595697615453,2040500
2012-05-08,20.091140747070312,20.127250741349943,19.8528202946465,19.97559152028637,3229800
2012-05-09,19.85282325744629,19.939485879195338,19.614502769455953,19.81671463523331,3243000
2012-05-10,20.091140747070312,20.199467974998328,19.982813519142294,20.040588132534268,2979300
2012-05-11,20.018922805786133,20.199468650858915,19.78782434448585,19.89615157603842,2865300
2012-05-14,19.68671226501465,19.881702040465346,19.650602282085813,19.787817462305377,1449200
2012-05-15,19.542280197143555,19.860041242714487,19.484505586808417,19.68671741170908,1799200
2012-05-16,19.397842407226562,19.78782064336526,19.37617641398627,19.679493432074246,2178400
2012-05-17,19.087299346923828,19.44839089301787,19.06563335827441,19.426724904368452,4058000
2012-05-18,18.906757354736328,19.231738984735873,18.834538755584692,19.108967779414655,3330700
2012-05-21,19.072864532470703,19.24618839270576,18.863432051232525,19.000645913008864,3685700
2012-05-22,19.202857971191406,19.40506983229087,19.036756108925214,19.094530729602827,5498700
2012-05-23,19.253400802612305,19.332841382197913,18.863422655688684,18.978971838292342,2800000
2012-05-24,19.412281036376953,19.4483910176908,19.116186076878133,19.354506443729743,2523200
2012-05-25,19.383399963378906,19.513393178316203,19.296737360935598,19.405065958353568,1206900
2012-05-29,19.556724548339844,19.578390544153738,19.31118210560394,19.556724548339844,2007500
2012-05-30,19.14507484436035,19.35450723472008,19.08730024935198,19.31117663282755,1270300
2012-05-31,19.23173713684082,19.376174321265744,18.899533541100606,19.094523326837727,2689800
2012-06-01,18.32901382446289,18.870651366736627,18.32179320272675,18.8489867466172,4274900
2012-06-04,18.011247634887695,18.516774999049822,17.946251043038206,18.516774999049822,4315200
2012-06-05,18.054584503173828,18.27123896622972,17.910147276166246,17.96792189147818,4427400
2012-06-06,18.44455909729004,18.451779716936954,18.105132120770755,18.227903316594837,2983100
2012-06-07,18.552886962890625,18.776763371244947,18.516776976088217,18.718988769816246,2956100
2012-06-08,18.827320098876953,18.885094712959464,18.343457189390136,18.5384470284644,2794400
2012-06-11,18.451784133911133,19.065640259975968,18.44456351253575,19.015087645615708,2351500
2012-06-12,18.704544067382812,18.704544067382812,18.343452477752045,18.473445670411937,2292000
2012-06-13,18.59621810913086,18.942865727760363,18.509555515745888,18.603440106700873,1411400
2012-06-14,18.827320098876953,18.899538710843952,18.610665640431403,18.610665640431403,2085300
2012-06-15,19.093557357788086,19.15159243186146,18.788872872986563,18.88318073314661,2957100
2012-06-18,19.07904052734375,19.20961973711588,18.90493537553583,19.006497751839014,980600
2012-06-19,19.390979766845703,19.478033036034972,19.10805906339393,19.12256817220294,1621100
2012-06-20,19.420005798339844,19.514312276214202,19.202373229631938,19.398242126369453,2332400
2012-06-21,18.962970733642578,19.557830357882096,18.919444790900968,19.44176025479462,1498300
2012-06-22,19.231386184692383,19.332947192036965,18.984736837999872,19.100806956012235,1882900
2012-06-25,18.91944694519043,18.999245669023754,18.810631384113577,18.890430107946905,784300
2012-06-26,19.00649642944336,19.166092461580384,18.781609413298206,18.91944316776384,1177000
2012-06-27,19.332948684692383,19.383729192285326,18.955720080194713,19.064537034939658,2535800
2012-06-28,19.44176483154297,19.44176483154297,19.02826481899449,19.129827220853223,1595300
2012-06-29,19.862520217895508,19.993099465900173,19.724687797148498,19.79723197755833,1644300
2012-07-02,20.014862060546875,20.036625728600903,19.710177626115872,19.826247755073865,1671400
2012-07-03,20.152692794799805,20.174455075881372,19.98584079907352,20.058384964563444,1607800
2012-07-05,20.036624908447266,20.15269503265419,20.01486124128408,20.145440476933132,937100
2012-07-06,19.94957160949707,19.993097560127946,19.775466423308533,19.826246929655397,558100
2012-07-09,19.75369644165039,19.89153018886379,19.608609524704594,19.833495145352554,1127300
2012-07-10,19.608610153198242,19.96407497905596,19.499793232420377,19.884276272796093,2549300
2012-07-11,19.72469139099121,19.78272646916005,19.56509388827785,19.601366676924254,540100
2012-07-12,19.66664695739746,19.731936562237312,19.507049530604608,19.63037418600602,1738800
2012-07-13,20.12367820739746,20.181713273531567,19.7174327444587,19.760958698143003,1427000
2012-07-16,20.080150604248047,20.21072983823976,20.00035187599422,20.13818566561492,1172200
2012-07-17,20.305034637451172,20.326798302562484,19.942315187585308,20.17445541411308,3380900
2012-07-18,20.138185501098633,20.348562077960523,20.08015044020587,20.276019289593318,2609100
2012-07-19,19.862520217895508,20.21073200712967,19.79723197755833,20.16720466868468,2158000
2012-07-20,19.58684730529785,19.74644334077729,19.565083643506014,19.688408292997067,755500
2012-07-23,19.303930282592773,19.354710786076257,19.180605609705047,19.231386113188535,1225400
2012-07-24,19.282167434692383,19.434510335270726,19.093553139705623,19.434510335270726,1731200
2012-07-25,19.274913787841797,19.42725669560273,19.245896947679995,19.35471251970062,491800
2012-07-26,19.412750244140625,19.601364573869027,19.332951501345654,19.57960090301624,1802200
2012-07-27,19.73194122314453,19.840756795692833,19.332948945580664,19.485291854080344,1442200
2012-07-30,19.61587142944336,19.7899766252256,19.58685320498044,19.681159667154738,1373700
2012-07-31,19.52155876159668,19.69566391437332,19.52155876159668,19.550576978891833,2946000
2012-08-01,19.390979766845703,19.68115502470198,19.361962932892464,19.615866802390993,903700
2012-08-02,19.180604934692383,19.347455549884792,19.028262045938305,19.274911383033558,2160100
2012-08-03,19.775468826293945,19.84075845200634,19.34745967269721,19.565090835961737,1519900
2012-08-06,19.75369644165039,19.94231067897805,19.739187334856435,19.84800425214651,788000
2012-08-07,19.884279251098633,20.08740263215492,19.797227361835105,19.81898964231857,1414100
2012-08-08,19.906047821044922,20.000354288266156,19.63038020855485,19.80448541365455,948800
2012-08-09,19.869773864746094,19.964081710061393,19.826247911958696,19.884282976896923,641500
2012-08-10,19.797231674194336,19.9133018076054,19.688414713414474,19.804484846825538,529800
2012-08-13,19.804489135742188,19.81174369360959,19.579603376514495,19.78998140367282,654800
2012-08-14,19.833505630493164,19.964084893341354,19.768215999069067,19.869777032988633,983000
2012-08-15,19.942319869995117,19.97133809695695,19.775469215960253,19.782723772700713,453400
2012-08-16,20.051136016845703,20.0874088015666,19.855268514013897,19.97133865779025,548700
2012-08-17,20.203472137451172,20.203472137451172,20.007603316955326,20.094656587286188,318000
2012-08-20,20.232498168945312,20.283278689861472,20.123682569315623,20.159955358302465,1434600
2012-08-21,20.261507034301758,20.551682293736583,20.196217427970822,20.29777842285682,1174600
2012-08-22,20.101919174194336,20.31955176013182,20.036630920445074,20.210736158995797,1294400
2012-08-23,19.862520217895508,20.072898202717504,19.82624881952317,20.072898202717504,1671100
2012-08-24,19.94957160949707,20.029370338707864,19.804483262507446,19.826246929655397,638200
2012-08-27,19.9858455657959,20.11642481808858,19.91330276666903,20.02211834902453,436400
2012-08-28,20.09465980529785,20.16720259458184,19.95682601506125,19.96408057072265,1061600
2012-08-29,20.297779083251953,20.363068691707106,20.10916481256649,20.123673921926486,1406200
2012-08-30,20.145437240600586,20.20347229338081,20.05838396959785,20.196217738825183,451700
2012-08-31,20.159954071044922,20.290531952063613,20.04388253736387,20.26151510639235,502300
2012-09-04,20.377580642700195,20.450124815951558,20.0148611601084,20.123676728152933,853600
2012-09-05,20.319549560546875,20.363075519556524,20.167206628515167,20.312295003434386,3219900
2012-09-06,20.762067794799805,20.849119712550966,20.45012875825003,20.45012875825003,2717700
2012-09-07,20.957935333251953,21.066752306103318,20.740304154879805,20.85637430116699,2422200
2012-09-10,20.820104598999023,21.015972122057704,20.81285004130568,20.97244615956304,601700
2012-09-11,20.87813377380371,21.037729846936934,20.82735188430836,20.856370106877133,1045100
2012-09-12,21.04499053955078,21.11028017570475,20.957937230123683,20.97970090339681,1818200
2012-09-13,21.298885345458984,21.44397228707676,20.84911264401481,21.059490577308082,3218300
2012-09-14,21.72689437866211,21.821200821511543,21.356920394563897,21.480245055929966,3576900
2012-09-17,21.349666595458984,21.683367818220454,21.29888609492266,21.67611326333457,1892700
2012-09-18,21.342416763305664,21.451232343343325,21.248110296250402,21.291636251532434,1482700
2012-09-19,21.371431350708008,21.494756030716097,21.31339628856685,21.37868590643378,1475100
2012-09-20,21.226341247558594,21.284376301115675,21.044981532234612,21.255358082504724,1826600
2012-09-21,21.191381454467773,21.431778643416504,21.169526659305653,21.409923848254383,1184900
2012-09-24,21.256942749023438,21.38078379944553,21.031115441592043,21.111246905188544,1807100
2012-09-25,20.97283172607422,21.424486219136494,20.97283172607422,21.32978491880349,3718600
2012-09-26,20.827144622802734,21.118534964171513,20.790721351178668,20.885422691076492,1402200
2012-09-27,20.98740577697754,21.111246826940622,20.81257159869881,20.9218427864407,1493300
2012-09-28,20.863557815551758,20.965545427856192,20.783426378797373,20.936405713066904,588100
2012-10-01,20.827144622802734,21.060256895897755,20.747011757879292,20.943700759350246,998500
2012-10-02,20.878129959106445,20.972832653083522,20.805282053614437,20.892699818096492,777200
2012-10-03,20.958267211914062,21.08210826051762,20.798001508157387,20.958267211914062,729800
2012-10-04,21.191381454467773,21.235089655333365,20.98012260294322,21.052970530691642,1173200
2012-10-05,21.271507263183594,21.48276465522513,21.20594428888769,21.307930520255454,715400
2012-10-08,21.162242889404297,21.242375753272764,21.089396347115212,21.18409768576626,752500
2012-10-09,20.965553283691406,21.198665531521034,20.929128626556405,21.176810737240032,1566600
2012-10-10,20.994688034057617,21.111244138064702,20.89270179041601,21.016542824605832,2500000
2012-10-11,21.176807403564453,21.264225177468465,21.11852935078124,21.20594712468525,1447400
2012-10-12,20.51388931274414,21.052961524336112,20.50660438413989,21.045676595731862,5233000
2012-10-15,20.572172164916992,20.710583061862433,20.47018591951424,20.615880357309834,5436700
2012-10-16,20.222503662109375,20.681443151687386,20.200648871383425,20.681443151687386,8739400
2012-10-17,20.557605743408203,20.57946053798993,20.317208560843657,20.317208560843657,3054000
2012-10-18,20.492034912109375,20.630445779275643,20.48475137282628,20.543029413297642,1360700
2012-10-19,20.360918045043945,20.470189238472045,20.25893039364692,20.397341313033778,1906200
2012-10-22,20.448331832885742,20.579457804038988,20.28806752895313,20.30992093117305,1797400
2012-10-23,20.288066864013672,20.317205195838035,20.033099860623153,20.258927142730922,3105000
2012-10-24,20.309921264648438,20.419193835375946,20.25164320867438,20.404623974017817,1122800
2012-10-25,20.535749435424805,20.572172698453738,20.237074232320595,20.550317906961325,1837900
2012-10-26,20.31720733642578,20.513896307432013,20.266214208266803,20.433763454920168,2704700
2012-10-31,20.353628158569336,20.44832946596352,20.113231035767498,20.44832946596352,1224200
2012-11-01,20.61587905883789,20.674157108177216,20.30991895244186,20.397336721179997,2143700
2012-11-02,20.339061737060547,20.688730085793637,20.339061737060547,20.615882165776284,2004900
2012-11-05,20.3317813873291,20.390059458582666,20.03310609847222,20.28807318125363,3046000
2012-11-06,20.637739181518555,20.688732314185643,20.37548719699221,20.37548719699221,1094100
2012-11-07,19.850982666015625,20.535750897488036,19.843697734999495,20.528465966471906,5356000
2012-11-08,19.63972282409668,20.054955533893516,19.632439282913943,19.95296789437538,2569300
2012-11-09,19.727140426635742,19.887404730939092,19.537736400027182,19.552306261179787,2545000
2012-11-12,19.76356315612793,19.814557668784385,19.654291979352326,19.72713989368886,666900
2012-11-13,19.450319290161133,19.807272538401598,19.450319290161133,19.588728797598726,3379300
2012-11-14,19.144365310668945,19.537741947269474,19.10794064744558,19.537741947269474,2253500
2012-11-15,19.122507095336914,19.268202943275295,19.01323590411242,19.071513965396054,2551100
2012-11-16,19.311908721923828,19.326478582783654,18.991378730299726,19.107934838261507,2007700
2012-11-19,19.661577224731445,19.690716946716268,19.537736185212786,19.603299170220218,2934900
2012-11-20,19.82184600830078,19.887409008129723,19.545025534157606,19.552310466300682,2193400
2012-11-21,19.778133392333984,19.872836099606737,19.66157728296631,19.843696377535608,1518200
2012-11-23,20.29534912109375,20.29534912109375,19.778130252118498,19.865548014993966,2994100
2012-11-26,20.21522331237793,20.21522331237793,20.084097317227496,20.17151511048068,2769100
2012-11-27,20.01852798461914,20.222501844688193,20.003958125444587,20.19336212633908,1528500
2012-11-28,20.01852798461914,20.040382773380976,19.683429560353822,20.040382773380976,1535800
2012-11-29,20.135082244873047,20.251638328735208,20.062235734552786,20.156937031644,1403300
2012-11-30,20.091371536254883,20.193357749454904,20.033093501646594,20.156934498871454,836900
2012-12-03,20.105947494506836,20.229788529317947,20.033099581772355,20.186078948002237,1551000
2012-12-04,19.938396453857422,20.09866073572586,19.799985571200267,20.05495254784506,1849400
2012-12-05,20.025814056396484,20.149655087527105,19.88011962471585,19.945681215824223,1166700
2012-12-06,20.01852798461914,20.098660820620957,19.967534866966442,20.033097843793698,668400
2012-12-07,20.025814056396484,20.12780029751876,19.93839767527977,20.12780029751876,954700
2012-12-10,20.06224250793457,20.171513699765043,19.960254858028684,20.018532919635508,702400
2012-12-11,20.244361877441406,20.28078514535444,20.127804363310766,20.17879888363106,1772400
2012-12-12,20.244361877441406,20.419196064449455,20.200652288595435,20.26621528240578,1808000
2012-12-13,20.084095001220703,20.273499040212485,20.0258169422585,20.23707577440806,1226100
2012-12-14,19.952966690063477,20.084092654773464,19.93839821911887,20.01852967241847,1528300
2012-12-17,20.404630661010742,20.404630661010742,20.01853754524088,20.069530687247312,2152400
2012-12-18,20.73243522644043,20.74700508618827,20.42647650848555,20.477469628144696,1652600
2012-12-19,20.761573791503906,20.87084495462018,20.615877981043397,20.761573791503906,1710700
2012-12-20,20.885419845581055,20.907274639253178,20.70330073335571,20.76886372491352,2513000
2012-12-21,20.70109748840332,20.781874140809215,20.49548126274679,20.49548126274679,1093100
2012-12-24,20.590951919555664,20.70844653644687,20.539546799100233,20.627668462091798,309600
2012-12-26,20.54688835144043,20.69375730832217,20.46611168573703,20.6203228298813,448800
2012-12-27,20.444072723388672,20.605627390653886,20.15767991303128,20.56156728151712,4052100
2012-12-28,20.341264724731445,20.502819387148282,20.26048669320024,20.304546801014727,1270400
2012-12-31,20.53953742980957,20.546881015096222,20.253144606858648,20.311891888506164,1588200
2013-01-02,21.30326271057129,21.325293475964752,20.93609169122462,21.068273482292827,4281900
2013-01-03,21.413408279418945,21.442782625791363,21.222479229936003,21.295913695221124,7195400
2013-01-04,21.663087844848633,21.69246219559247,21.391380703052672,21.428098641482467,1644400
2013-01-07,21.530902862548828,21.655741033333562,21.428095451542315,21.648397446740823,1191000
2013-01-08,21.442781448364258,21.574961797844313,21.3326290561621,21.494185151047475,739000
2013-01-09,21.33997344970703,21.567620428267926,21.303256918014448,21.47215520483377,1583900
2013-01-10,21.457468032836914,21.545589669807228,21.354660623576468,21.545589669807228,2538400
2013-01-11,21.2445125579834,21.49418892974885,21.02420913549536,21.406067280624416,5338200
2013-01-14,21.31794548034668,21.40606572241047,21.11232924778784,21.229823837636893,1007400
2013-01-15,21.435441970825195,21.472158508166345,21.185765595096253,21.24451289522976,811000
2013-01-16,21.530902862548828,21.589650154644826,21.31060086735032,21.398721105171354,3404100
2013-01-17,21.809955596923828,21.846672132686727,21.604339354971845,21.626370116817217,6718000
2013-01-18,21.729177474975586,21.88338860551151,21.60433929283629,21.80995553419691,2330100
2013-01-22,21.96416664123535,21.96416664123535,21.70714668997105,21.70714668997105,2353000
2013-01-23,21.795265197753906,21.95681989211315,21.758547266777363,21.95681989211315,1554400
2013-01-24,21.78792381286621,21.883387641758556,21.707145757202383,21.817296759969242,1953300
2013-01-25,21.817296981811523,21.898075038296717,21.677773030522925,21.758549686362112,1658000
2013-01-28,21.83932876586914,22.133065256875724,21.677774045977035,21.846672353225063,965200
2013-01-29,21.890727996826172,21.96416245471114,21.809951353733915,21.809951353733915,899400
2013-01-30,21.868701934814453,21.95682217703664,21.765893118027243,21.87604552177397,1632300
2013-01-31,21.905414581298828,21.978849037215184,21.743859898799435,21.824636539726257,1344000
2013-02-01,22.21384048461914,22.257900602490427,21.949476976099632,22.059629371746688,1313200
2013-02-04,21.942134857177734,22.169781849470596,21.912761910181032,22.10369096792054,3003400
2013-02-05,22.19915199279785,22.272586451984086,22.022910131138378,22.0816574183582,1055100
2013-02-06,22.294620513916016,22.294620513916016,22.059631330212166,22.169782334992593,1078700
2013-02-07,22.30930519104004,22.33867953788245,22.13306331192342,22.30930519104004,1185100
2013-02-08,22.375402450561523,22.404776805779278,22.30196936380983,22.346029495990116,731700
2013-02-11,22.41946029663086,22.456176833968872,22.265247758389748,22.353369408905543,2313300
2013-02-12,22.588361740112305,22.61773469392451,22.412119815300127,22.478210712185483,2442900
2013-02-13,22.603038787841797,22.661786069785062,22.485544223955262,22.61772455784335,1549000
2013-02-14,22.5516357421875,22.63241378745032,22.52960638485823,22.52960638485823,966500
2013-02-15,22.529613494873047,22.60304797731902,22.492895553326935,22.566330035772907,762400
2013-02-19,22.63975715637207,22.69116085717526,22.551635525962464,22.5810098696476,3693400
2013-02-20,22.375402450561523,22.742573486905375,22.375402450561523,22.654453222544806,2050700
2013-02-21,22.155092239379883,22.46351585248257,22.089001365097463,22.33133410391773,4335900
2013-02-22,22.41946029663086,22.426803884227684,22.279934933583398,22.29462210877705,957600
2013-02-25,21.898073196411133,22.617727855296504,21.898073196411133,22.617727855296504,2151200
2013-02-26,22.044940948486328,22.111031821867435,21.787921040964893,21.956819317096247,3107500
2013-02-27,22.25055694580078,22.323991409118275,21.986194838762056,21.993538425158395,909000
2013-02-28,22.301965713500977,22.44883326361193,22.184469712507642,22.265247775488646,914600
2013-03-01,22.331340789794922,22.37540091895928,21.978856955187563,22.18447182505206,1166600
2013-03-04,22.47085189819336,22.485539065471162,22.22851924069103,22.29461009279579,1321600
2013-03-05,22.610380172729492,22.742560493753828,22.507571388849833,22.529602142676662,4267500
2013-03-06,22.676477432250977,22.742568315817174,22.617730135819475,22.742568315817174,884400
2013-03-07,22.92615509033203,22.933498677882522,22.698509478851346,22.771943953710117,1889100
2013-03-08,22.962867736816406,23.131766009620552,22.852716750233085,23.058331551683075,2911100
2013-03-11,23.050996780395508,23.117087677747442,22.911472797671486,23.05834036906198,1601800
2013-03-12,22.99958610534668,23.102393514295898,22.933495227980494,23.05098980982129,1880900
2013-03-13,23.1097412109375,23.146459149696923,22.962873657838248,22.984903020447753,885800
2013-03-14,23.344728469848633,23.35207065590163,23.14645583091489,23.197859537161573,1380200
2013-03-15,23.461849212646484,23.46921573884138,23.26295722044788,23.336621077375646,1544300
2013-03-18,23.22613525390625,23.321897322574337,23.093540539579845,23.233501783037912,1672700
2013-03-19,23.314525604248047,23.35872336417901,23.167199269471016,23.321892131740118,1890400
2013-03-20,23.491323471069336,23.513423058646392,23.388194872419966,23.454492230129354,1261500
2013-03-21,23.336626052856445,23.447121159295577,22.423197685259982,23.31452646956002,1508500
2013-03-22,23.37346076965332,23.45449118212678,23.307163414906253,23.343996059222246,1128700
2013-03-25,23.41765594482422,23.506051466047726,23.292427785573018,23.46922023304151,2078100
2013-03-26,23.50605010986328,23.52814969140486,23.380821957837135,23.425019715898895,570000
2013-03-27,23.461849212646484,23.46921573884138,23.196659889715015,23.402918408108516,1675600
2013-03-28,23.41765594482422,23.47658676064705,23.35872372397991,23.461853705435974,755100
2013-04-01,23.130367279052734,23.432387889568957,23.0125056459255,23.432387889568957,1383200
2013-04-02,22.94620704650879,23.24086111320933,22.909375815054254,23.24086111320933,1215000
2013-04-03,22.607362747192383,22.97568080443882,22.570530098454608,22.97568080443882,1775300
2013-04-04,22.784149169921875,22.806247348249443,22.570524079278623,22.65155447987041,1377000
2013-04-05,22.81361198425293,22.81361198425293,22.239036915037584,22.239036915037584,1568100
2013-04-08,22.95357322692871,22.975672808480315,22.57788877067985,22.806245493294153,2032300
2013-04-09,22.909378051757812,23.041972745973982,22.820981120606515,22.94620928680828,1293700
2013-04-10,23.270320892333984,23.29978558847826,22.946200804620712,23.005131601930305,2259900
2013-04-11,23.1524715423584,23.285066257685582,23.100907243069333,23.27769972849832,2537300
2013-04-12,22.990407943725586,23.130369171397767,22.89464588585827,23.04934017013207,1548900
2013-04-15,22.239038467407227,22.93147520966923,22.239038467407227,22.93147520966923,1584500
2013-04-16,22.5115909576416,22.533690538728465,22.29060076685845,22.386362808192118,1285300
2013-04-17,22.165374755859375,22.835713324931447,21.981215777432507,22.452662312598406,1636200
2013-04-18,22.03278350830078,22.312705986047984,21.90018879831755,22.13591210272253,1998000
2013-04-19,22.305334091186523,22.467393472723057,21.94438269252239,22.047511262134606,1787500
2013-04-22,22.253768920898438,22.342165843359336,22.018045667697933,22.342165843359336,2884200
2013-04-23,22.614730834960938,22.62209596019402,22.239046222084504,22.290610528847978,1244800
2013-04-24,22.784149169921875,22.79888222548793,22.54105937316803,22.592623662627705,801900
2013-04-25,22.835710525512695,22.960938671692166,22.791512769514448,22.84307705234929,1046900
2013-04-26,22.688383102416992,22.82097777720731,22.548423305712856,22.82097777720731,800600
2013-04-29,22.843082427978516,22.86518201368897,22.725220780899434,22.725220780899434,1268200
2013-04-30,22.872543334960938,22.88727638965205,22.666286189371064,22.857811685291253,1008700
2013-05-01,22.408466339111328,22.82834861862276,22.393733282456495,22.82834861862276,1153900
2013-05-02,22.68101692199707,22.75467937786828,22.43792575954547,22.43792575954547,1496100
2013-05-03,22.94620704650879,23.122999486529114,22.88727623316868,22.916742342349444,1278400
2013-05-06,23.248228073120117,23.270327655416928,22.924109296228853,22.946207473504224,3021200
2013-05-07,23.579721450805664,23.60182244569099,23.277702152804093,23.292435212713027,4135900
2013-05-08,23.58708381652832,23.623915052582333,23.425023005838824,23.55761770366783,1028600
2013-05-09,23.469221115112305,23.6018158069525,23.425021947817886,23.50605234950279,425400
2013-05-10,23.54288101196289,23.557614066118195,23.40292121255166,23.46921855122914,526900
2013-05-13,23.59444808959961,23.682846424996026,23.432388689770807,23.50605256424628,2447100
2013-05-14,23.90383529663086,23.918568351700184,23.564982055143695,23.623912870399533,2415200
2013-05-15,24.029062271118164,24.1100926697248,23.808072063127398,23.867004283947843,1185400
2013-05-16,23.962764739990234,24.154291646113293,23.91120045219778,23.91120045219778,938100
2013-05-17,24.27952003479004,24.308986146954272,24.00696552237869,24.00696552237869,1176900
2013-05-20,24.419477462768555,24.485774795999447,24.242683637472005,24.250048758923207,1551800
2013-05-21,24.419477462768555,24.485774795999447,24.301615849251696,24.448940758615876,2930100
2013-05-22,24.03643226623535,24.669939644199726,23.91857062452406,24.471047596928827,2797100
2013-05-23,23.977489471435547,24.01432069135257,23.682836902057414,23.815431541792258,3252700
2013-05-24,24.073259353637695,24.073259353637695,23.756505719244355,23.867002218699785,954200
2013-05-28,24.367916107177734,24.581538375412258,24.235321424801626,24.360548174799696,1033000
2013-05-29,24.257410049438477,24.426835896857398,24.13218053871212,24.26477516887332,2631200
2013-05-30,24.49314308166504,24.55207530105805,24.235321646927822,24.264784946581443,1038300
2013-05-31,24.176389694213867,24.50787640684883,24.154291516719173,24.35318354430015,1298300
2013-06-03,24.198490142822266,24.353185829932595,23.808073983545217,24.272155424789844,2702200
