Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
1999-02-22,15.46917724609375,15.46917724609375,15.246946717261673,15.246946717261673,6400
1999-02-23,15.459517478942871,15.48850407421589,15.372557693123818,15.420868685245514,5400
1999-02-24,15.420867919921875,15.565800889094072,15.382219128142621,15.55613869114926,5300
1999-02-25,15.111666679382324,15.198626398125572,15.015044769667602,15.198626398125572,3200
1999-02-26,15.159996032714844,15.246955856994278,15.073036208435408,15.188982640807989,3400
1999-03-01,15.150333404541016,15.150333404541014,15.03438697542463,15.131008999688284,3200
1999-03-02,15.024715423583984,15.217959351861591,15.024715423583984,15.18897276261995,47600
1999-03-03,14.937758445739746,15.140664608327413,14.908771851084364,15.140664608327413,13600
1999-03-04,15.227624893188477,15.227624893188475,15.053705319535307,15.053705319535307,15700
1999-03-05,15.565799713134766,15.565799713134766,15.488502135415908,15.488502135415908,5200
1999-03-08,15.652755737304688,15.652755737304688,15.575458178108121,15.623769152605975,1800
1999-03-09,15.73005485534668,15.778365834632142,15.643095092632846,15.652757288489939,1800
1999-03-10,15.701070785522461,15.74938177255484,15.604448811457708,15.672084193303036,2700
1999-03-11,15.7204008102417,15.894320425843636,15.710738609374927,15.710738609374927,1800
1999-03-12,15.768702507019043,15.797689092509888,15.7397159215282,15.7397159215282,2200
1999-03-15,15.73005485534668,15.817014618060513,15.73005485534668,15.759041442917958,1900
1999-03-16,15.623773574829102,15.76870653934514,15.623773574829102,15.759044341710737,4800
1999-03-17,15.5947904586792,15.739723455507074,15.57546605910215,15.652763657410349,1900
1999-03-18,15.633441925048828,15.633441925048826,15.527157709241944,15.565806514989902,3900
1999-03-19,15.730584144592285,15.779075464396824,15.682092824787746,15.71118761667047,9100
1999-03-22,15.6141939163208,15.730573001411392,15.604495659229919,15.662685201775215,9900
1999-03-23,15.2456693649292,15.614203357211204,15.245669364929201,15.614203357211204,4900
1999-03-24,15.206875801086426,15.876055922435254,15.168082750573449,15.245668851599401,4800
1999-03-25,15.371739387512207,15.468721970398718,15.274756804625694,15.284455062914345,6500
1999-03-26,15.410531997680664,15.429928513725573,15.255359869321387,15.255359869321387,3100
1999-03-29,15.662683486938477,15.662683486938478,15.59479569473503,15.59479569473503,3000
1999-03-30,15.652986526489258,15.672383040152813,15.55600395817148,15.55600395817148,3500
1999-03-31,15.478422164916992,15.585103019437097,15.478422164916992,15.556008240931614,21700
1999-04-01,15.643295288085938,15.643295288085938,15.497821370341804,15.497821370341804,3500
1999-04-05,15.982730865478516,15.982730865478514,15.749972648990964,15.759670908011278,7700
1999-04-06,15.895454406738281,15.934247462032333,15.827566559973688,15.92454919820882,2700
1999-04-07,15.92454719543457,15.992435033661149,15.808168044189006,15.963340245849759,24400
1999-04-08,16.011825561523438,16.040920338437168,15.846955159012293,15.885748194897268,24800
1999-04-09,16.02152442932129,16.040920948000853,15.934240095263243,16.02152442932129,1200
1999-04-12,16.409448623657227,16.409448623657227,16.00212188477212,16.0215183961476,11500
1999-04-13,16.535531997680664,16.535531997680664,16.370661590665666,16.39005810913802,1100
1999-04-14,16.89437484741211,17.039848798451825,16.603426945332682,16.61312520873533,25500
1999-04-15,17.330793380737305,17.40837947309651,17.049543795935186,17.06894031902499,61700
1999-04-16,17.427776336669922,17.495664168810542,17.224112840248072,17.379285027998055,173300
1999-04-19,17.5732479095459,18.19393657743273,17.495661826060044,17.621739211724556,292800
1999-04-20,17.45686912536621,17.670230859120686,17.282300434112546,17.670230859120686,102300
1999-04-21,17.515066146850586,17.54416094111446,17.340497381267358,17.49566961734134,58100
1999-04-22,17.524757385253906,18.135747819825568,17.447171298324168,17.447171298324168,56200
1999-04-23,17.660533905029297,17.660533905029297,17.379284326091433,17.379284326091433,109800
1999-04-26,17.641122817993164,17.767200111359802,17.641122817993164,17.718708844680325,64900
1999-04-27,17.72842025756836,17.864195905055205,17.689627215429258,17.854497644520432,160800
1999-04-28,17.95147705078125,18.038761380039507,17.738115357038847,17.738115357038847,27200
1999-04-29,18.019363403320312,18.135742499574263,17.854493016960546,18.08725120946845,85400
1999-04-30,17.806001663208008,18.03875985488393,17.62173476146457,18.03875985488393,63200
1999-05-03,18.155149459838867,18.155149459838867,17.738124125024193,17.738124125024193,26700
1999-05-04,18.23273468017578,18.34911383770882,18.116355522642746,18.155148575153756,333200
1999-05-05,18.23273468017578,18.281225995814548,18.029071154492968,18.184243364537018,70000
1999-05-06,18.271516799926758,18.271516799926758,18.067853396105917,18.155137712029134,108700
1999-05-07,18.620655059814453,18.620655059814453,18.329707324504852,18.349103840192157,119300
1999-05-10,18.36850929260254,18.591569331530657,18.36850929260254,18.46549191822346,24900
1999-05-11,18.678850173950195,18.707944956152613,18.49458322000157,18.581867566608814,83400
1999-05-12,18.494577407836914,18.62065475775924,18.41699134634625,18.62065475775924,50900
1999-05-13,18.310321807861328,18.494588817580272,18.25213222584482,18.417002708224928,32400
1999-05-14,18.077556610107422,18.310314849722538,18.01936705020364,18.077556610107422,34400
1999-05-17,18.03876495361328,18.05816147506878,17.893291042697047,18.04846321434103,22600
1999-05-18,17.806001663208008,17.95147553300546,17.59263998750508,17.873889469113486,19500
1999-05-19,18.077556610107422,18.09695313007535,17.902987930396083,17.902987930396083,74300
1999-05-20,18.126047134399414,18.24242624922702,17.534453300692427,18.17453843224425,11100
1999-05-21,17.91268539428711,18.058159287581265,17.873892356075334,18.058159287581265,90600
1999-05-24,17.75752067565918,18.126054692958498,17.75752067565918,17.951485947921977,14900
1999-05-25,17.699331283569336,17.922391349060895,17.699331283569336,17.902994821626848,17600
1999-05-26,17.5732479095459,17.64113573259602,17.495661826060044,17.592644430417362,77400
1999-05-27,17.28229522705078,17.495656896520543,17.16591613461273,17.495656896520543,719300
1999-05-28,17.45686912536621,17.524756949742635,17.321093476613363,17.321093476613363,2200
1999-06-01,17.466575622558594,17.68963572212486,17.31140337938206,17.45687735736006,11800
1999-06-02,17.699331283569336,17.806012184456605,17.621745173833144,17.806012184456605,22800
1999-06-03,17.88359832763672,17.9126931188422,17.699331316668662,17.699331316668662,17900
1999-06-04,18.06785774230957,18.06785774230957,17.9805734053902,17.9805734053902,4600
1999-06-07,18.242433547973633,18.261830074872062,18.193942230727554,18.2230370210752,10800
1999-06-08,18.077556610107422,18.213332249882907,18.077556610107422,18.213332249882907,24900
1999-06-09,18.096952438354492,18.19393503448715,18.058159399901427,18.14544373642082,8500
1999-06-10,17.88359832763672,17.951486173782843,17.79631395402027,17.941787910047683,46400
1999-06-11,17.854501724243164,18.048466979259388,17.854501724243164,17.961182614502086,2100
1999-06-14,18.06785774230957,18.096952521282695,17.999969924705617,17.999969924705617,14400
1999-06-15,18.126047134399414,18.164840172675284,18.07755583655458,18.07755583655458,4400
1999-06-16,18.37820816040039,18.446096000570737,18.281225531585612,18.281225531585612,183200
1999-06-17,18.52367401123047,18.53337226987509,18.290915803759507,18.290915803759507,11000
1999-06-18,18.663822174072266,18.663822174072266,18.52787341734125,18.58613717022597,1000
1999-06-21,18.411348342895508,18.64440338521064,18.372505835842983,18.64440338521064,4400
1999-06-22,18.32394790649414,18.498739142486134,18.32394790649414,18.450186021377245,33000
1999-06-23,18.382217407226562,18.382217407226562,18.14916235293526,18.333664270915875,29500
1999-06-24,18.187984466552734,18.343354328520082,18.013193371839467,18.343354328520082,34000
1999-06-25,18.0811767578125,18.207414833994864,18.061755515322908,18.178282970260472,2800
1999-06-28,18.110309600830078,18.21712644029878,18.110309600830078,18.187994574989133,3600
1999-06-29,18.207422256469727,18.207422256469727,18.110316004435223,18.110316004435223,4400
1999-06-30,18.527870178222656,18.547291425788927,18.1297346031141,18.30452583121054,24700
1999-07-01,18.537582397460938,18.537582397460938,18.3822124035587,18.3822124035587,15200
1999-07-02,18.624969482421875,18.654101342926186,18.547284521077053,18.547284521077053,11400
1999-07-06,18.644393920898438,18.74150013923645,18.508445215225223,18.508445215225223,42200
1999-07-07,18.508451461791992,18.64440021334765,18.36279208512521,18.624978963125415,12000
1999-07-08,18.57642364501953,18.595844892949504,18.43076428554473,18.45989615743969,3300
1999-07-09,18.595844268798828,18.634686763355067,18.55700177424259,18.58613364515977,80800
1999-07-12,18.430768966674805,18.61527086887018,18.4016370873808,18.61527086887018,3400
1999-07-13,18.362791061401367,18.382212310540872,18.2753954402736,18.323948563122357,32500
1999-07-14,18.45989418029785,18.508447294922515,18.343366705198655,18.508447294922515,82700
1999-07-15,18.586130142211914,18.586130142211914,18.518155789549695,18.586130142211914,14200
1999-07-16,18.61526107788086,18.68323542714803,18.576418592585334,18.586129213909217,3800
1999-07-19,18.634679794311523,18.760917854408476,18.634679794311523,18.760917854408476,1100
1999-07-20,18.61526107788086,18.702656669795793,18.56670797126145,18.595839835233097,73500
1999-07-21,18.595844268798828,18.692950505189422,18.55700177424259,18.55700177424259,1900
1999-07-22,18.527870178222656,19.032822614945708,18.527870178222656,19.032822614945708,9600
1999-07-23,18.430768966674805,18.61527086887018,18.411347713812134,18.50845397812549,67100
1999-07-26,18.29481315612793,18.52786810079198,18.285102533433594,18.35307689229394,33100
1999-07-27,18.537582397460938,18.537582397460938,18.37250177893981,18.43076552665315,3000
1999-07-28,18.430768966674805,18.46961147240015,18.430768966674805,18.46961147240015,1100
1999-07-29,18.061765670776367,18.255978204870736,18.03263379066221,18.255978204870736,16800
1999-07-30,17.848127365112305,18.061761098535847,17.848127365112305,18.061761098535847,3900
1999-08-02,17.896682739257812,18.042342121291924,17.896682739257812,17.964657117540398,43800
1999-08-03,17.906400680541992,17.993796345468716,17.78987312730636,17.993796345468716,2000
1999-08-04,17.77043914794922,17.96465159765358,17.77043914794922,17.954940975168363,9500
1999-08-05,17.8675479888916,17.877258612798606,17.63449301512345,17.692756758565487,14400
1999-08-06,17.702472686767578,17.712183313584237,17.585945164967683,17.712183313584237,1500
1999-08-09,17.644208908081055,17.760736429763483,17.634498281274187,17.70247266892227,103400
1999-08-10,17.479122161865234,17.692755877176918,17.44999029159546,17.692755877176918,3600
1999-08-11,17.789865493774414,17.789865493774414,17.49854673568859,17.556810487305754,5400
1999-08-12,17.72188949584961,17.86754886156892,17.71217887146832,17.86754886156892,4400
1999-08-13,18.032629013061523,18.052050261325455,17.848127154554163,17.848127154554163,3600
1999-08-16,18.10060691833496,18.14916004848071,18.042343162160062,18.07147504024751,38800
1999-08-17,18.353076934814453,18.353076934814453,18.178285725911458,18.255970707646124,2700
1999-08-18,18.17829132080078,18.226844449328564,18.149159443684116,18.17829132080078,5300
1999-08-19,17.945236206054688,17.974368083012568,17.828708698223164,17.945236206054688,4200
1999-08-20,18.129730224609375,18.197704574674862,18.071466495981813,18.071466495981813,2800
1999-08-23,18.518156051635742,18.54728791747471,18.333654234655626,18.333654234655626,14900
1999-08-24,18.527870178222656,18.644397663620285,18.508448930656385,18.586133920921473,32700
1999-08-25,18.73179054260254,18.790054276794148,18.527867472931902,18.527867472931902,33800
1999-08-26,18.634679794311523,18.75120723440102,18.634679794311523,18.75120723440102,15800
1999-08-27,18.421043395996094,18.566702674298647,18.401622158889086,18.566702674298647,6300
1999-08-30,17.954944610595703,18.343369588650773,17.954944610595703,18.343369588650773,7200
1999-08-31,17.993793487548828,18.032635999124757,17.90639783650299,17.9549509759729,2800
1999-09-01,18.04233741760254,18.10060115522666,17.935520565291654,18.052048040539894,6800
1999-09-02,17.886966705322266,17.925809195453258,17.818992347593028,17.886966705322266,10700
1999-09-03,18.32394790649414,18.32394790649414,18.24626291271992,18.255973536941696,11000
1999-09-07,18.527870178222656,18.527870178222656,18.32394707877681,18.32394707877681,24400
1999-09-08,18.586130142211914,18.64439387306524,18.469602680505254,18.469602680505254,2900
1999-09-09,18.450178146362305,18.67352240813406,18.450178146362305,18.644390547902958,12800
1999-09-10,18.401641845703125,18.52788002195333,18.401641845703125,18.45019499041474,3400
1999-09-13,18.26568031311035,18.294812179638438,18.18799533570212,18.246259068758295,7500
1999-09-14,18.10060691833496,18.188002552597307,18.052053788189212,18.052053788189212,1700
1999-09-15,18.129730224609375,18.27538954617828,18.100598360295592,18.27538954617828,21200
1999-09-16,17.96465492248535,18.022918668179898,17.87725930394353,17.974365546767775,13100
1999-09-17,18.260955810546875,18.260955810546875,18.056651030567394,18.056651030567394,7400
1999-09-20,18.280420303344727,18.299877908776708,18.15394586803686,18.25123389519676,9600
1999-09-21,18.04692840576172,18.163674034262602,17.949640382010983,18.066386010511867,14600
1999-09-22,17.98854637145996,18.085834345345628,17.949631181905694,18.017732763625663,15600
1999-09-23,17.842618942260742,17.9982797400122,17.793974942963413,17.9982797400122,9600
1999-09-24,17.46319007873535,17.59939323255279,17.375630908424146,17.57020684244905,119800
1999-09-27,17.686954498291016,17.686954498291016,17.511836136921797,17.511836136921797,24300
1999-09-28,17.47292137145996,17.570209352370096,17.25888781345767,17.550751756188067,111500
1999-09-29,17.570207595825195,17.716139552601152,17.434004436167633,17.434004436167633,44000
1999-09-30,17.9009952545166,17.9009952545166,17.579944796147554,17.579944796147554,142800
1999-10-01,17.657766342163086,17.764783107873164,17.64803754528035,17.764783107873164,2000
1999-10-04,17.969093322753906,17.9788221226038,17.77451732575603,17.77451732575603,7300
1999-10-05,17.784244537353516,18.046922109841777,17.784244537353516,17.89126132614503,39200
1999-10-06,18.037193298339844,18.105294891159897,17.93990530859691,17.949634107571203,12100
1999-10-07,18.056655883789062,18.183130305388875,18.046927082127535,18.095571090435158,4300
1999-10-08,18.299867630004883,18.3776980080166,18.10529168497559,18.10529168497559,102600
1999-10-11,18.329063415527344,18.358249822239966,18.212317788676852,18.212317788676852,4300
1999-10-12,17.949630737304688,18.1442066802565,17.871800360123963,18.124749085961316,6100
1999-10-13,17.44373321533203,17.871800288100914,17.434004418223648,17.823156302558996,25600
1999-10-14,17.268619537353516,17.414551533443827,17.09350114204514,17.356178735007703,4500
1999-10-15,17.025400161743164,17.200518563406806,16.89892576054164,16.93784096091134,27600
1999-10-18,16.69462013244629,17.01567051960872,16.69462013244629,16.898924924276926,261100
1999-10-19,16.704341888427734,17.044849731232027,16.68488429741035,16.937832980636394,202900
1999-10-20,16.850282669067383,16.90865547277085,16.830825067832894,16.850282669067383,3500
1999-10-21,16.66543197631836,16.79190635792498,16.490313601786116,16.79190635792498,209500
1999-10-22,17.112951278686523,17.219968029150166,16.86973139126915,16.898917777759234,14900
1999-10-25,17.083770751953125,17.103228349620498,16.8891947752794,17.054584355452068,10800
1999-10-26,16.976749420166016,17.19078293721109,16.967020623936694,17.054579790000588,5800
1999-10-27,17.03512954711914,17.03512954711914,16.850282339012193,16.96702794413237,42900
1999-10-28,17.424272537231445,17.434001332617953,17.23942542488784,17.28806940182037,8100
1999-10-29,17.511838912963867,17.65777090390523,17.502110113567774,17.54102531115214,20500
1999-11-01,17.064311981201172,17.44373510963153,17.064311981201172,17.44373510963153,3100
1999-11-02,17.278356552124023,17.453475030692847,17.219983725934416,17.239441334664285,25700
1999-11-03,17.16160774230957,17.278353373209637,17.16160774230957,17.278353373209637,8400
1999-11-04,17.112951278686523,17.37562875709729,17.035120914712962,17.278340802130337,17800
1999-11-05,17.200517654418945,17.346449648093312,17.16160245610578,17.200517654418945,88600
1999-11-08,17.22970199584961,17.22970199584961,17.112956414850064,17.112956414850064,4000
1999-11-09,17.239431381225586,17.239431381225586,17.161600991242626,17.229702582477717,4500
1999-11-10,17.171337127685547,17.210252339306365,17.093506704443914,17.093506704443914,5900
1999-11-11,17.239431381225586,17.317261771208546,17.181058588738367,17.200516186234108,23800
1999-11-12,17.356176376342773,17.37563397317724,17.18105800483259,17.37563397317724,41400
1999-11-15,17.45346450805664,17.58966768704928,17.434006911057693,17.434006911057693,14300
1999-11-16,17.862079620361328,17.862079620361328,17.599401978885428,17.599401978885428,9900
1999-11-17,17.978822708129883,18.017737908796832,17.89126350662925,17.969093907963146,8500
1999-11-18,18.037193298339844,18.095566092185603,17.93990530859691,17.96909170551979,38300
1999-11-19,17.823162078857422,17.9690940827782,17.80370447833465,17.939907681994043,5000
1999-11-22,17.745330810546875,17.745330810546875,17.56048361460368,17.56048361460368,24600
1999-11-23,17.570207595825195,17.638309175653973,17.511834813114813,17.638309175653973,27700
1999-11-24,17.57994270324707,17.609129105078694,17.492383497752204,17.492383497752204,3900
1999-11-26,17.492380142211914,17.56048173342186,17.472922544723357,17.472922544723357,14800
1999-11-29,17.200517654418945,17.29780565020186,17.142144856949198,17.190788854840655,231100
1999-11-30,17.12269401550293,17.278354870189318,17.11296521208503,17.181066836010327,14100
1999-12-01,17.258880615234375,17.39508373170184,17.161592674900472,17.161592674900472,41800
1999-12-02,17.219966888427734,17.45345796488099,17.219966888427734,17.375627606063237,219000
1999-12-03,17.502107620239258,17.648039590391335,17.463192428198703,17.463192428198703,24100
1999-12-06,17.45346450805664,17.463193306556114,17.33671892606295,17.45346450805664,17300
1999-12-07,17.12269401550293,17.453473331711507,17.12269401550293,17.44374452829361,8000
1999-12-08,17.424272537231445,17.48264530955048,17.21996783411483,17.21996783411483,210500
1999-12-09,16.957300186157227,17.200520211776237,16.898927380008665,17.08377459947911,12700
1999-12-10,17.268619537353516,17.27834833709287,17.122687541263204,17.219975538656744,37100
1999-12-13,17.36590576171875,17.44373615168724,17.258888975512082,17.258888975512082,22600
1999-12-14,17.36590576171875,17.502108944163606,17.35617696297269,17.424278554195116,9400
1999-12-15,17.200517654418945,17.40482244556306,17.181060055262364,17.40482244556306,18800
1999-12-16,17.356176376342773,17.37563397317724,17.21997319850152,17.21997319850152,17100
1999-12-17,17.835166931152344,17.835166931152344,17.503077294975355,17.620285401861352,788400
1999-12-20,17.297964096069336,17.698425150806116,17.26866206767396,17.698425150806116,459700
1999-12-21,17.54214859008789,17.571450620026788,17.180756887508128,17.180756887508128,519300
1999-12-22,17.464006423950195,17.561679837954394,17.40540237554768,17.512843130952295,511700
1999-12-23,17.698423385620117,17.78632946203876,17.630051992850063,17.659354018322944,152100
1999-12-27,17.874231338500977,18.050043450027214,17.766790603679386,18.050043450027214,1067100
1999-12-28,18.059812545776367,18.24539201487845,17.932837119548626,17.932837119548626,34900
1999-12-29,18.196561813354492,18.216096501291535,18.098888373669283,18.137957749543368,9000
1999-12-30,18.235620498657227,18.343061219324195,18.235620498657227,18.284457189869485,10200
1999-12-31,18.509117126464844,18.509117126464844,18.28446821147345,18.30400289973357,4700
2000-01-03,18.0305118560791,18.430972845298626,17.93283844407434,18.430972845298626,82800
2000-01-04,17.53237533569336,17.883999576409213,17.464003955554166,17.79609351623025,146900
2000-01-05,17.454238891601562,17.581214328417914,17.32726345478521,17.50307559806939,129200
2000-01-06,17.688663482666016,17.7375002123255,17.3858757587772,17.45424718030048,54000
2000-01-07,18.36260223388672,18.36260223388672,17.89376983642578,17.89376983642578,32900
2000-01-10,18.36260223388672,18.51887969970703,18.3039981842041,18.460275650024414,122500
2000-01-11,18.128190994262695,18.421211322833752,18.128190994262695,18.421211322833752,109800
2000-01-12,17.913307189941406,18.079352022127342,17.913307189941406,18.079352022127342,39900
2000-01-13,18.255165100097656,18.294234474308674,18.03051619838431,18.16725900812287,189700
2000-01-14,18.128190994262695,18.31377053569103,18.059819584262783,18.30400319140533,5700
2000-01-18,18.108652114868164,18.186790851070402,17.98167666853953,17.991444010564813,83600
2000-01-19,18.050052642822266,18.147726087859184,18.050052642822266,18.128191398851797,62800
2000-01-20,17.932844161987305,18.128191048283465,17.737497275691148,18.128191048283465,49600
2000-01-21,17.708200454711914,17.981686176020208,17.708200454711914,17.913314745693135,45700
2000-01-24,17.200286865234375,17.844931347406703,17.1905195245954,17.825396666128754,51600
2000-01-25,17.102619171142578,17.12215385894514,16.76076213459775,16.975643700425927,89700
2000-01-26,17.23936653137207,17.34680734261575,16.418909427329435,17.04401960183811,93400
2000-01-27,17.3370361328125,17.678893183318664,17.278432067011444,17.278432067011444,156000
2000-01-28,16.877967834472656,17.337032931822318,16.877967834472656,17.26866153434471,17600
2000-01-31,16.995180130004883,17.063551544320994,16.790065887056546,16.790065887056546,45700
2000-02-01,16.877967834472656,16.975641259440668,16.819363779491848,16.975641259440668,5500
2000-02-02,16.88773536682129,17.024478163313766,16.799829283361838,17.024478163313766,3500
2000-02-03,16.877967834472656,16.975641259440668,16.721690354523833,16.956106574447066,107900
2000-02-04,16.946348190307617,17.063556362229054,16.91704614732726,17.063556362229054,31400
2000-02-07,16.653310775756836,16.838890192026266,16.565404736471315,16.838890192026266,43800
2000-02-08,16.72168731689453,16.936568812789204,16.692385294727075,16.936568812789204,119600
2000-02-09,16.54588508605957,16.71192997771424,16.48728100665204,16.71192997771424,58400
2000-02-10,16.262630462646484,16.48727941198034,16.25286311702327,16.448210029487495,65200
2000-02-11,15.920771598815918,16.29193069130365,15.832865497963562,16.29193069130365,50400
2000-02-14,16.174718856811523,16.1942535414212,15.911000614580901,15.940302641495416,4900
2000-02-15,16.457975387573242,16.61425289867186,16.13565302093234,16.204024432037986,21200
2000-02-16,16.41890525817871,16.536113386137156,16.350533850202954,16.51657869814408,77400
2000-02-17,16.487272262573242,16.526341628124364,16.34076214175654,16.487272262573242,16400
2000-02-18,16.125877380371094,16.56540765421525,16.067273343858542,16.555640314796488,115300
2000-02-22,16.389602661132812,16.4091373484524,16.1258843823184,16.4091373484524,46900
2000-02-23,16.262630462646484,16.49704675760355,16.262630462646484,16.49704675760355,63100
2000-02-24,16.116119384765625,16.25286221590909,15.891470447887075,16.25286221590909,19500
2000-02-25,15.832864761352539,16.145419772064002,15.813330073183074,16.07704836347087,26700
2000-02-28,15.881699562072754,16.135650477579453,15.627748646566056,15.891466904976857,463900
2000-02-29,16.057514190673828,16.09658356826671,15.989142779886286,16.018444813080947,9100
2000-03-01,15.969606399536133,16.194255296899637,15.94030436944524,16.06727983317244,2408000
2000-03-02,16.0282039642334,16.13564469769261,15.881693873152653,16.116110018881844,421400
2000-03-03,16.46774673461914,16.63379163051981,16.26263245144773,16.272399798265415,41200
2000-03-06,16.39936065673828,16.555638066212857,16.262617923448026,16.409127994830442,292100
2000-03-07,15.744961738586426,16.53611676391242,15.744961738586428,16.53611676391242,50300
2000-03-08,15.91100788116455,15.91100788116455,15.627754824962112,15.715660945852523,350700
2000-03-09,16.07704734802246,16.16495343923279,15.744957670116772,15.940304539473061,30400
2000-03-10,16.116119384765625,16.40913973721591,16.086817349520597,16.213792835582385,114200
2000-03-13,15.871931076049805,16.067277920062725,15.735188285240758,15.735188285240758,86600
2000-03-14,15.784024238586426,16.096579174003978,15.735187529927432,16.096579174003978,38600
2000-03-15,16.41890525817871,16.467741978161396,15.569146330479992,15.588681018473066,121300
2000-03-16,17.307729721069336,17.337031746556473,16.448203640113295,16.448203640113295,281000
2000-03-17,17.28470802307129,17.61748269622215,17.157470648043017,17.411945398099558,34400
2000-03-20,17.38259506225586,17.490257531672984,17.22599510674004,17.451107542794027,129700
2000-03-21,17.754507064819336,17.754507064819336,17.186832638270538,17.186832638270538,11100
2000-03-22,17.676210403442383,17.75451033878432,17.51961053275851,17.539185516593992,69100
2000-03-23,18.087284088134766,18.185159002031597,17.685996941157747,17.78387185505458,19200
2000-03-24,18.1949405670166,18.400477819252938,18.15579061420968,18.15579061420968,6200
2000-03-27,17.969837188720703,18.21452451427518,17.960049695698526,18.21452451427518,10300
2000-03-28,17.920900344848633,18.165587678885345,17.920900344848633,18.028562771824785,8900
2000-03-29,18.146005630493164,18.204730567808674,17.891530902125943,18.02855575586214,5200
2000-03-30,18.263456344604492,18.449418654651378,18.14600646457488,18.165581444579818,9300
2000-03-31,18.292818069458008,18.488567861533536,18.23409313183535,18.351543007080664,23400
2000-04-03,18.371118545532227,18.420055995040837,18.214518707104677,18.361331055630504,39400
2000-04-04,18.16558265686035,18.713682133575965,17.46088332965456,18.400482432595613,220700
2000-04-05,18.097064971923828,18.331964679509642,18.008977581579146,18.263452264797113,7600
2000-04-06,18.25366973876953,18.43963205782402,18.224307267339878,18.29281970067574,23000
2000-04-07,18.527732849121094,18.596245331922912,18.35155789334498,18.410282878603685,136600
2000-04-10,18.557083129882812,18.63538305870088,18.429845745553447,18.557083129882812,21100
2000-04-11,18.78219985961914,18.840924820097367,18.478787563814976,18.508150044054087,313700
2000-04-12,18.449419021606445,18.870281100083407,18.371119100029336,18.596231374563523,157700
