Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2005-12-29,13.68255615234375,13.735002155985624,13.653419977642184,13.670901237873595,735100
2005-12-30,13.571834564208984,13.670897979170295,13.571834564208983,13.624279443875862,277900
2006-01-03,13.659250259399414,13.676731523245682,13.50773967437882,13.583494411152094,1372800
2006-01-04,13.705866813659668,13.711694271248653,13.66507572201065,13.66507572201065,1124300
2006-01-05,13.635940551757812,13.735005123207756,13.618459287749861,13.717523859199805,1806300
2006-01-06,13.694212913513184,13.700040371534108,13.606803266147255,13.68838545549226,1131600
2006-01-09,13.758316040039062,13.769969846470229,13.665078919744849,13.676732726176015,1714100
2006-01-10,13.723345756530762,13.74082812634425,13.676727215168494,13.723345756530762,1144600
2006-01-11,13.735004425048828,13.74665934144441,13.68838587094051,13.6942133291383,722700
2006-01-12,13.70003604888916,13.74082713069123,13.66507242326933,13.682553680342435,1491000
2006-01-13,13.68255615234375,13.752484527690855,13.659247434877262,13.694211066813905,1385600
2006-01-17,13.630115509033203,13.653425347140598,13.57766948476582,13.57766948476582,788800
2006-01-18,13.688385009765625,13.694212467596792,13.606802823077132,13.6126302809083,1169200
2006-01-19,13.70003604888916,13.717518417435883,13.624280229993639,13.624280229993639,1162400
