Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2007-05-08,18.12065315246582,18.162580123714037,17.888659093054134,18.056364845552647,30772400
2007-05-09,18.112266540527344,18.19052907575588,17.902633835810565,18.101085873709817,44234400
2007-05-10,17.818777084350586,18.204500432361108,17.793621121111038,18.184934801646673,41594400
2007-05-11,18.226858139038086,18.23803880186564,17.82715850604995,17.846724132874822,42647800
2007-05-14,18.232452392578125,18.34425477337929,18.16816410437311,18.221271727999266,33049600
2007-05-15,18.293947219848633,18.447678728920664,18.210095414213715,18.260407350592356,32117600
2007-05-16,18.363826751708984,18.37780312038767,18.07872717011612,18.274383536650983,34880800
2007-05-17,18.657304763793945,18.752337202664346,18.268785779012546,18.419721534124477,37547000
2007-05-18,18.959182739257812,18.964772006541217,18.710418761509438,18.72718869585385,42464600
2007-05-21,19.118499755859375,19.291794730013706,18.984333909987654,19.026260870103428,90720000
2007-05-22,18.939613342285156,19.247074161649827,18.939613342285156,19.098934084387363,50212000
2007-05-23,18.978757858276367,19.227521960346582,18.978757858276367,19.012297743727018,49737000
2007-05-24,18.63215446472168,19.191174970005942,18.612586699842495,19.023467112425468,56356600
2007-05-25,18.922840118408203,18.961971376700834,18.78867641354593,18.83619263683075,26041600
2007-05-29,18.79707145690918,18.94241590385449,18.66570124827883,18.83899843684362,41121800
2007-05-30,19.191179275512695,19.21633418029683,18.67687918637199,18.71880616017335,38506000
2007-05-31,19.09055519104004,19.305777193303133,19.01788191271332,19.241488883149795,33403000
2007-06-01,19.26384925842285,19.33652253312222,19.17720174829683,19.18558671605169,23829800
2007-06-04,19.565725326538086,19.58529096656483,19.185591063880047,19.21074810534005,35336000
2007-06-05,19.495840072631836,19.554536969639408,19.344904280686375,19.45111740872474,30652000
2007-06-06,19.247079849243164,19.428761974712685,19.14645596844449,19.428761974712685,37970800
2007-06-07,18.906076431274414,19.356088182728737,18.841790256777706,19.213537333309866,40308600
2007-06-08,18.984344482421875,19.023475764990575,18.66849852097593,18.771918129190336,41979200
2007-06-11,19.129684448242188,19.28062025694038,18.936821670601013,19.02346917592074,27590200
2007-06-12,18.8948917388916,19.202352575439118,18.8948917388916,19.104524418241347,41113800
2007-06-13,19.27223014831543,19.31136141122112,18.95079507908922,18.989926341994916,50487400
2007-06-14,19.596460342407227,19.68590352133482,19.316950141696804,19.32253940741383,38401000
2007-06-15,19.897253036499023,19.956120389606543,19.74027128952554,19.76550137724977,32450400
2007-06-18,19.919673919677734,20.020589976748735,19.872019709029324,19.922477737564822,23275600
2007-06-19,19.94210433959961,20.0290034640238,19.796337859402243,19.897253937495364,22868400
2007-06-20,19.36184310913086,19.995371514825553,19.286157099775984,19.93370032417995,59250800
2007-06-21,19.748666763305664,19.768289200587418,19.417887007209494,19.490771262263976,45713400
2007-06-22,19.552452087402344,19.771102822318966,19.342210667107697,19.706629984426282,39709200
2007-06-25,19.395484924316406,19.66179003831581,19.300174307334252,19.426320523455836,49853400
2007-06-26,18.977792739868164,19.45714509529537,18.952564794154352,19.406687065181266,51648000
2007-06-27,19.27213478088379,19.353428406056484,18.767554396600463,18.907715376825074,47399800
2007-06-28,19.27213478088379,19.532834289649035,19.20485810920829,19.398278807611206,34510600
2007-06-29,19.33941078186035,19.580487830580974,19.2384947085035,19.384263320546403,36467200
2007-07-02,19.681407928466797,19.681407928466797,19.37305414735051,19.37305414735051,32160000
2007-07-03,19.832778930664062,19.841188247384693,19.658978543252527,19.695421767291077,10600800
2007-07-05,19.78512191772461,19.947709146999397,19.58328979016785,19.846793083221016,33578600
2007-07-06,20.054224014282227,20.059829509871484,19.860801266822364,19.902849969142224,23052400
2007-07-09,20.242050170898438,20.30652516812255,19.986958278043208,20.03741632061821,38314400
2007-07-10,20.062639236450195,20.37099291314489,20.014985024504547,20.12991589676678,58750800
2007-07-11,20.13833236694336,20.191594233739306,19.92248535817447,19.986960362121515,55289800
2007-07-12,20.527976989746094,20.575631207149293,20.2953092619257,20.2953092619257,62177400
2007-07-13,20.729806900024414,20.833526789215114,20.469107406598457,20.511156125929105,50968000
2007-07-16,20.4635009765625,20.76624917552794,20.23363707853762,20.76624917552794,52113000
2007-07-17,20.197202682495117,20.67374926776876,20.191595044350823,20.55601453098642,49148800
2007-07-18,20.654117584228516,20.69896797590896,20.146735631900594,20.205602973992256,74638400
2007-07-19,20.84193229675293,20.8783755115671,20.710180664979926,20.746623879794097,37691800
2007-07-20,20.743825912475586,20.948461892904685,20.58404247410264,20.827923359487418,40165600
2007-07-23,20.827919006347656,20.923227430266667,20.575628856728994,20.757838528047277,30433600
2007-07-24,20.2252197265625,20.64570245626781,20.11869606627827,20.64570245626781,50225400
2007-07-25,20.547592163085938,20.578427737234527,19.91406419242301,20.35416940500586,65361000
2007-07-26,19.773908615112305,20.284094427104044,19.392670630471603,20.239241893058534,79532200
2007-07-27,19.202054977416992,19.900056085063028,19.202054977416992,19.80474764167184,85094800
2007-07-30,19.532838821411133,19.6533773779176,19.092733326945627,19.39548162775545,64797800
2007-07-31,19.342212677001953,19.897251025277132,19.342212677001953,19.80474427745018,45528200
2007-08-01,19.29176139831543,19.67019569890135,18.840442773442195,19.249712667430927,86169000
2007-08-02,19.160005569458008,19.48237625172024,18.916126832620506,19.33941145305516,68290800
2007-08-03,18.534887313842773,19.389867941685566,18.50405172956226,19.1431854061281,68139400
2007-08-06,18.641407012939453,18.700274357390573,18.005077218331827,18.417148629489663,109071600
2007-08-07,19.078702926635742,19.24129010013763,18.433964005537288,18.49843682830422,62339200
2007-08-08,19.440324783325195,19.647762405923196,19.106743151818563,19.244100294203648,60435200
2007-08-09,18.882488250732422,19.409492789441092,18.865669616751518,18.949764925342972,65071200
2007-08-10,18.983396530151367,19.18522860972053,18.39752273591945,18.750728875165475,55367600
2007-08-13,19.00582504272461,19.459945136846574,18.941350066849132,19.24690203979348,39376800
2007-08-14,18.879682540893555,19.224479473770437,18.78157028802183,19.171217619917194,40611000
2007-08-15,18.361087799072266,19.053483360555404,18.330252213352928,18.890896115614677,52163800
2007-08-16,18.248960494995117,18.34707276039069,17.584597700910894,18.033113511124856,84094800
2007-08-17,18.921728134155273,18.96938234357879,18.450787259491065,18.823615897493223,61897400
2007-08-20,18.879682540893555,19.03666428417503,18.487231390719938,18.834832141875072,65976200
2007-08-21,18.61337661743164,18.946958260500296,18.501247417467248,18.79838797948928,40832600
2007-08-22,18.837635040283203,18.913323167886155,18.68065542553168,18.837635040283203,36239000
2007-08-23,19.00582504272461,19.078707194443997,18.764748045655736,18.932940752318917,35967000
2007-08-24,19.41229820251465,19.482378701440695,19.04787875262437,19.089927479717417,31269000
2007-08-27,19.174013137817383,19.328188857391645,19.10953817744888,19.319779544883968,21383400
2007-08-28,18.711488723754883,19.13197161642353,18.711488723754883,19.06189113431209,39279000
2007-08-29,19.33100128173828,19.412294903318777,18.826423058438067,18.848847188881134,54728000
2007-08-30,19.31978988647461,19.44593605767127,19.12356536064016,19.218873804992057,33744400
2007-08-31,19.57489013671875,19.706641848277435,19.32259985274336,19.549660038977407,26635400
2007-09-04,19.93088722229004,20.065442679092843,19.457144652285333,19.510404360475118,31791600
2007-09-05,19.82436752319336,19.92528359057168,19.729056953475332,19.902857322557246,32728600
2007-09-06,20.127111434936523,20.25325542292665,19.911262394010627,20.01498225745298,36015000
2007-09-07,19.695423126220703,19.92248324809171,19.64496508372859,19.891647658863917,40178600
2007-09-10,19.66458511352539,19.796336771500304,19.280543274182204,19.771106684020108,61778000
2007-09-11,20.000974655151367,20.045827202579826,19.53283741947449,19.678603921242633,54152400
2007-09-12,20.141128540039062,20.264470863191463,19.94490406110245,19.94490406110245,48045600
2007-09-13,20.26727294921875,20.390613123145133,20.146734454261757,20.171962397103663,30474800
2007-09-14,20.323335647583008,20.452283451601197,20.127111193356665,20.132716689754783,28053400
2007-09-17,20.36538314819336,20.505544075381632,20.225222221005087,20.281285736405987,26959800
2007-09-18,20.982097625732422,21.024146346162098,20.258866478139623,20.432666857861797,37287000
2007-09-19,21.164302825927734,21.31287308635702,21.02694569781017,21.113844799868136,38740600
2007-09-20,21.15029525756836,21.23158889887329,21.00452875023048,21.119459664704863,32586000
2007-09-21,21.276206970214844,21.444844414817634,21.262155279374067,21.3830109710385,24444400
2007-09-24,21.236867904663086,21.340860754152416,21.093529017371832,21.30432376913378,35679600
2007-09-25,20.88835334777832,20.978292351062994,20.76468641414378,20.961429458045547,34937800
2007-09-26,20.947364807128906,21.169402075967746,20.711275849465657,21.09070575674666,41332000
2007-09-27,21.219993591308594,21.242478867365193,21.042926867069237,21.152539907452734,25186200
2007-09-28,21.023250579833984,21.388626627988277,20.972659786174006,21.312741509655176,34826000
2007-10-01,21.388639450073242,21.39988209366118,20.98953525211897,21.00920934231911,38886800
2007-10-02,21.054166793823242,21.245285182751022,20.871477701938755,21.225611104813535,43783000
2007-10-03,20.930498123168945,21.03729994496431,20.78153695392606,20.91363524191533,43850800
2007-10-04,21.009201049804688,21.090708575409252,20.657876617533706,20.840565751177447,31124600
2007-10-05,21.110382080078125,21.15816168692391,20.820891098900123,21.110382080078125,32311200
2007-10-08,20.89677619934082,21.028874525151394,20.837753953740922,20.947367001899888,26189000
2007-10-09,21.31836700439453,21.321178200377112,20.986716640820465,20.99514808445395,35899200
2007-10-10,21.593799591064453,21.64157918632107,21.003575133027503,21.003575133027503,43909800
2007-10-11,21.487001419067383,21.947938902642466,21.270586512295754,21.754009274170638,64721400
2007-10-12,21.689367294311523,21.75963218937744,21.498246693959654,21.512300530698607,27868600
2007-10-15,21.86643409729004,22.037880596291917,21.779304177661963,21.8804857883619,37512800
2007-10-16,21.922637939453125,22.03225095760531,21.807402531270128,21.838319243499054,40045600
2007-10-17,21.782121658325195,22.063181292626165,21.593812217979107,22.032264561307873,46440800
2007-10-18,21.95074462890625,21.970418706437723,21.71465569852857,21.78210937230596,42443800
2007-10-19,20.910829544067383,21.77087102310901,20.910829544067383,21.768059827389894,66866800
2007-10-22,20.67192840576172,20.78716169309365,20.424594657571127,20.683168899484976,62531000
2007-10-23,20.967041015625,21.05135973438745,20.607285151624847,20.82932244300615,42582400
2007-10-24,21.104761123657227,21.189079848554034,20.711279458976794,20.922074126904562,46342600
2007-10-25,21.304311752319336,21.433598869823744,21.062600401759045,21.259341201371427,40123200
2007-10-26,21.627525329589844,21.762434818505767,21.478564153781026,21.613473642696952,31556000
2007-10-29,21.731521606445312,21.824271760998297,21.64158264744925,21.64158264744925,19328800
2007-10-30,20.992340087890625,21.588185007290384,20.992340087890625,21.588185007290384,49539800
2007-10-31,21.55726432800293,21.621908961106257,21.09913808231922,21.21999376170147,58567800
2007-11-01,20.924890518188477,21.57413978127046,20.908027625019983,21.239678104662016,44493000
2007-11-02,21.31836700439453,21.32679844802802,20.843377810422687,21.009201920052597,56069200
2007-11-05,21.14691734313965,21.30431212993323,20.908017183857627,21.071032217462367,47670600
2007-11-06,21.85237693786621,21.85237693786621,21.363333990082626,21.363333990082626,36266200
2007-11-07,20.95298957824707,21.8383254143671,20.95298957824707,21.8383254143671,59806600
2007-11-08,21.31836700439453,21.68655648279938,20.972664949536068,21.295881725162403,74325400
2007-11-09,20.924890518188477,21.276215087965415,20.908027625019983,21.04855745293076,56925800
2007-11-12,19.91307258605957,20.730957065908207,19.91307258605957,20.59042726340346,63528400
2007-11-13,20.615713119506836,20.61571311950684,19.86247360211015,20.08169966076131,56002800
2007-11-14,20.584800720214844,20.94736779489469,20.41616542007203,20.82651210333474,44226400
2007-11-15,19.899015426635742,20.542639858323074,19.83999103879941,20.393678651674303,58108600
2007-11-16,20.42179298400879,20.47238165698128,20.08733135059249,20.1491648099785,50881800
2007-11-19,20.081695556640625,20.452693921070512,20.017053088102617,20.33464947427766,35531000
2007-11-20,20.72813606262207,20.857423162440792,20.236281986559852,20.345895009108627,56381200
2007-11-21,20.278446197509766,20.71689839281351,20.272823805905603,20.54826309802854,39537400
2007-11-23,20.812458038330078,20.812458038330078,20.30655005129879,20.30655005129879,13740200
2007-11-26,20.092947006225586,20.87148317515423,20.092947006225586,20.80964972990338,50628600
2007-11-27,19.87090492248535,20.04516257681072,19.5645511101657,19.84279940257835,57528000
2007-11-28,20.36275863647461,20.421783014758184,20.00019379127578,20.22222889531381,45945800
2007-11-29,20.587608337402344,20.714084254445847,20.368382270892912,20.447078587658986,39496800
2007-11-30,20.64944839477539,20.72814473678745,20.334660882412653,20.565129660154184,34133800
2007-12-03,20.72813606262207,20.834937890042685,20.483613549998243,20.483613549998243,39093200
2007-12-04,20.51734733581543,20.700036473832796,20.51734733581543,20.68598263847984,29133400
2007-12-05,20.9698429107666,21.0935097382852,20.761859546196074,20.798396497820594,48980200
2007-12-06,21.543209075927734,21.543209075927734,20.891151183080698,20.97827893369865,42270000
2007-12-07,21.411121368408203,21.560082619959452,21.279023007428137,21.444849293865243,24755400
2007-12-10,21.627525329589844,21.669684678895667,21.45326983078568,21.529154944085303,22776400
2007-12-11,21.093515396118164,21.801784361171087,21.08227275929971,21.624717655986284,40003600
2007-12-12,21.782121658325195,21.85238656690044,21.4420397581388,21.571326932599465,48037600
2007-12-13,21.835514068603516,21.85799719977698,21.478567289261832,21.644393515588746,30835600
2007-12-14,21.487001419067383,21.79054624317219,21.4673273366336,21.779303604022292,30176200
2007-12-17,21.101959228515625,21.487009580155313,20.947375561884012,21.44485234772394,54364400
2007-12-18,21.304311752319336,21.436407921022568,20.96141880644014,21.323985832280577,41742800
2007-12-19,21.509479522705078,21.635957562718048,21.321170204463225,21.321170204463225,33666200
2007-12-20,21.782121658325195,21.782121658325195,21.397069187379525,21.69218266112148,26022400
2007-12-21,22.34539222717285,22.345392227172855,21.815638823909723,21.85508827098247,33735800
2007-12-24,22.44684600830078,22.44684600830078,22.204512335439198,22.427119124620774,38001600
2007-12-26,22.697629928588867,22.711717793913913,22.39048522675397,22.469384152044555,27990600
2007-12-27,22.458114624023438,22.708901437993028,22.401758857899697,22.708901437993028,21799600
2007-12-28,22.64690399169922,22.672263433706956,22.444019856301285,22.582092945733873,20981400
2007-12-31,22.35948944091797,22.666634150000977,22.274955797469403,22.666634150000977,22609800
2008-01-02,22.401752471923828,22.627179771826494,22.33694142450574,22.52855398447279,38591400
2008-01-03,22.6666316986084,22.75398376567516,22.50037856308777,22.562371184812946,29210800
2008-01-04,21.83819580078125,22.46938950326294,21.83819580078125,22.45530163458278,53756000
2008-01-07,21.753652572631836,22.150967741079704,21.480324795207782,21.97907989300663,64817600
2008-01-08,21.373247146606445,22.03262070129266,21.373247146606445,21.945266480687575,45215800
2008-01-09,21.65502166748047,21.79309472626552,21.311246086566495,21.37323868638161,50178400
2008-01-10,21.56485366821289,21.69729202846393,20.942113466674694,21.514132639815337,46105600
2008-01-11,21.30280876159668,21.705758809811464,21.235181397863016,21.412704033852066,57543200
2008-01-14,21.7254695892334,21.762102756339658,21.50004447167113,21.53667548894364,40291200
2008-01-15,20.82658576965332,21.440870740425822,20.82658576965332,21.440870740425822,53263200
2008-01-16,20.133390426635742,20.894205662984064,20.023495250802082,20.71104631998355,87574800
2008-01-17,19.37258529663086,20.615249618124214,19.330317407835018,20.32501126163766,76335400
2008-01-18,19.414852142333984,19.727631492850858,18.918913383431747,19.51347577766948,83086200
2008-01-22,18.865371704101562,19.206331038860164,17.752329671907532,17.977755865456313,80178400
2008-01-23,19.04008674621582,19.056993046724116,17.743884727934105,18.327175743652614,109372800
2008-01-24,19.710723876953125,19.82061909663739,19.155613063347484,19.17251935873457,65186400
2008-01-25,19.35849952697754,20.167217857110654,19.302143762786457,20.00096684786274,62751800
2008-01-28,19.798084259033203,19.851621594396413,19.203521654418502,19.3275047756381,44986000
2008-01-29,20.02069091796875,20.10522456145875,19.772720404128545,19.845984615020836,37258000
2008-01-30,19.7699031829834,20.347557243847834,19.66000579694139,19.919247880915012,49692600
2008-01-31,19.612106323242188,19.94742895136631,19.302145295902676,19.448671584338435,47823800
2008-02-01,20.105220794677734,20.17848499184373,19.78680671250242,19.871340340154756,47327200
2008-02-04,20.119319915771484,20.23203362016878,19.854443032913103,20.13904465280338,34515600
2008-02-05,19.28804588317871,19.837524034277905,19.28804588317871,19.8037092996486,55389400
2008-02-06,19.023178100585938,19.598015895185984,18.978091771675587,19.499390088153213,56930600
2008-02-07,19.397945404052734,19.49375276525866,18.8597408611195,18.885100305364652,51201000
2008-02-08,19.68255043029785,19.68255043029785,19.31623366553369,19.38104257899011,34556400
2008-02-11,20.189760208129883,20.189760208129883,19.48812086803713,19.696639766932602,61999400
2008-02-12,20.178483963012695,20.50253489374308,19.879794624168806,20.251748156443206,52058800
2008-02-13,20.668787002563477,20.668787002563477,20.175666648004132,20.299651882240262,41427000
2008-02-14,20.49127197265625,20.902675132963694,20.488453539070363,20.711062495987015,50669400
2008-02-15,20.52790069580078,20.634979661644074,20.17285334822638,20.634979661644074,42606400
2008-02-19,21.204174041748047,21.229533483764694,20.82376736266023,20.86603524918866,57454200
2008-02-20,21.45777702331543,21.480320180476692,20.823765239532968,20.911117286240625,37282200
2008-02-21,20.868860244750977,21.4549697364069,20.85195394301462,21.40988554849832,57236000
2008-02-22,21.105554580688477,21.178818788505772,20.61806887266856,21.074558267759407,33638000
2008-02-25,21.70856475830078,21.742379495637124,21.083006091498802,21.091459238374412,41729200
2008-02-26,22.07769775390625,22.07769775390625,21.463410724188037,21.531040192478375,33266000
2008-02-27,21.790294647216797,22.08053098958992,21.739573586910367,21.956545697766398,31695400
2008-02-28,22.16506004333496,22.26649998315962,21.72547693820055,21.72547693820055,30196200
2008-02-29,21.429601669311523,22.09179140242214,21.34506589494249,22.021345640392624,41564600
2008-03-03,21.697290420532227,21.902992950965363,21.322518524581145,21.4436852973385,47872000
2008-03-04,21.27461814880371,21.6860211027078,20.947748811550852,21.567672749495774,67485000
2008-03-05,21.810009002685547,21.810009002685547,21.373244405184536,21.418330726144124,44337600
2008-03-06,21.373247146606445,21.79592178556307,21.25208033077884,21.714204430717995,46552600
2008-03-07,20.784317016601562,21.215444711055625,20.609610763037143,21.133727373896487,60823600
2008-03-10,20.52790069580078,20.94494067626663,20.50254124589138,20.826592277020055,58049200
2008-03-11,21.58458137512207,21.58458137512207,20.86039901674104,20.9928373952888,67791600
2008-03-12,21.105554580688477,21.539500811861018,21.105554580688477,21.415515560144737,43799400
2008-03-13,21.45777702331543,21.54231063791948,20.747682621572146,20.88857412907936,50412400
2008-03-14,21.06609535217285,21.686017023679856,20.739226076402417,21.652202293479434,56320400
2008-03-17,20.330652236938477,20.798411091298554,20.057322270612037,20.37292013427955,63273000
2008-03-18,21.21827507019043,21.218275070190426,20.71951761990621,20.739242357215833,55044000
2008-03-19,19.922061920166016,21.175997854641402,19.922061920166016,21.054831050183495,87022600
2008-03-20,20.010513305664062,20.205504175749535,19.456628414953887,19.744875975604124,75077400
2008-03-24,20.360939025878906,20.65201107936554,20.109430038534608,20.171599031025846,31195600
2008-03-25,20.56439781188965,20.691566611925243,20.28462990145073,20.420276190283776,43855200
2008-03-26,21.010902404785156,21.157852764475493,20.6067921496744,20.612445247522167,46397800
2008-03-27,20.798946380615234,21.287835617098004,20.798946380615234,21.084367314192438,45120400
2008-03-28,20.742435455322266,21.1239375756508,20.72265392778004,20.962858806799872,35051000
2008-03-31,20.928951263427734,21.18328678453314,20.68874633194912,20.80743552312322,43855600
2008-04-01,21.321746826171875,21.35000799126768,20.728299011571263,20.855467786429806,72571000
2008-04-02,21.61848258972168,21.768257352895578,21.098509664285864,21.316106514250244,42384000
2008-04-03,21.669347763061523,21.889771142509613,21.42066536297074,21.477183404256124,37203800
2008-04-04,21.84737777709961,22.104539779589384,21.683474623143447,21.683474623143447,38562000
2008-04-07,21.96324348449707,22.333441565963735,21.86716023949077,22.118669155971528,35357600
2008-04-08,22.211917877197266,22.25148091798731,21.79650379287781,21.838893381159718,45450200
2008-04-09,22.254314422607422,22.480390860104105,22.135625263132773,22.189316746119097,38980200
2008-04-10,22.211917877197266,22.372996587849297,22.02823109865835,22.245829979027597,29849600
2008-04-11,21.901079177856445,22.257148939790014,21.901079177856445,22.093243571722525,33016600
2008-04-14,22.404085159301758,22.440823813571477,21.929326449862423,21.929326449862423,29866200
2008-04-15,22.522781372070312,22.62169117445703,22.2797499232815,22.562344430615003,28587400
2008-04-16,23.28577995300293,23.28577995300293,22.584944863404935,22.6640709537093,44378200
2008-04-17,23.266006469726562,23.36774066556361,23.003193489818358,23.065364626832665,33158800
2008-04-18,23.6220703125,23.972489001705398,23.119052509379756,23.169919599359595,47077400
2008-04-21,23.890535354614258,23.92444746519885,23.551420716842077,23.67011202587586,31648600
2008-04-22,23.901836395263672,24.102478173349112,23.769016673821014,23.788798196842837,52607600
2008-04-23,23.715330123901367,23.86510486520899,23.52599232473984,23.85380298241498,43527000
2008-04-24,23.093612670898438,23.5259817197021,22.960792969679225,23.460984064798918,51476000
2008-04-25,23.421428680419922,23.4722957707896,23.133183272341526,23.37056159005024,75227000
2008-04-28,23.46099090576172,23.67858984534337,23.342301751094237,23.51185799433701,26412600
2008-04-29,22.93252944946289,23.37337589777913,22.890139870350122,23.24338276958392,46405400
2008-04-30,23.102096557617188,23.373386974066253,22.915583183544626,23.059706958416644,48948400
2008-05-01,22.596261978149414,22.83929348534519,22.163892622983244,22.81103445902544,112186000
2008-05-02,23.022972106933594,23.13601032756763,22.7884181764223,22.7884181764223,35185800
2008-05-05,23.356422424316406,23.506197078219515,23.06252405460946,23.06817499270873,25992800
2008-05-06,23.97532081604004,23.978147365254117,23.356440211727772,23.44121728392209,42192400
2008-05-07,23.528823852539062,24.020537787081622,23.528823852539062,24.003582803277695,46247000
2008-05-08,24.000741958618164,24.04878248813227,23.528809838281425,23.6446724186404,49814600
2008-05-09,23.955533981323242,24.051617229107002,23.599466476072752,24.03748664218958,39830000
2008-05-12,23.82270622253418,23.887701720176537,23.523154724626135,23.76901260237611,36915400
2008-05-13,24.21268653869629,24.21268653869629,23.593804157231755,23.82270707088281,39394000
2008-05-14,23.93574333190918,24.308767830514743,23.82270730374461,24.1053016862041,49692600
2008-05-15,24.25225830078125,24.35964342751454,23.814235992322807,24.133569136072115,57307000
2008-05-16,25.136783599853516,25.13678359985352,24.5913760486078,24.636592210132434,55097600
2008-05-19,25.292205810546875,25.456111125424297,25.0011338428308,25.142431081995866,45504000
2008-05-20,25.543716430664062,25.543716430664062,25.176342721876292,25.326119616460478,51403800
2008-05-21,25.16504669189453,25.83479442619748,25.102875543084462,25.439161606881466,90144400
2008-05-22,24.797664642333984,25.34307205347189,24.746797551698464,25.119822164350705,74709200
2008-05-23,24.376602172851562,25.063306894069026,24.238129315518357,25.00396230779405,49994000
2008-05-27,24.21834373474121,24.39920401199293,24.02900596887216,24.2776904671117,51455400
2008-05-28,24.729833602905273,24.735484541581737,23.941395062068136,24.088343183919196,52428400
2008-05-29,24.054439544677734,24.61397532933466,24.054439544677734,24.478331205307004,71883800
2008-05-30,24.303125381469727,24.413337056647897,24.125091634495327,24.240954250646187,53572600
2008-06-02,24.447250366210938,24.681802158482725,24.159002773936123,24.184437399619146,50623800
2008-06-03,23.921615600585938,24.656360585097488,23.90748501864329,24.331376604633505,77687800
2008-06-04,23.5655574798584,24.144877123744628,23.565557479858402,23.882064126882725,63250600
2008-06-05,24.794837951660156,24.794837951660153,23.77749830081301,23.78032484917229,69828600
2008-06-06,24.30879020690918,25.354391678106452,24.291835218282127,24.95310780307541,93650000
2008-06-09,25.023744583129883,25.131129720161038,24.472683998093046,24.472683998093046,53569800
2008-06-10,24.40768814086914,24.98418118903278,24.088354970783787,24.922010053050677,55989800
2008-06-11,24.55746078491211,24.81462064101597,24.32573339715955,24.63376034599079,61922800
2008-06-12,24.184436798095703,24.43311917134218,24.11661256864452,24.387905174399567,70576000
2008-06-13,24.47268295288086,24.540505028318375,24.034662777150157,24.113788891164738,33191600
2008-06-16,24.560285568237305,24.74962333910507,24.5009388343,24.613977049572792,32483800
2008-06-17,24.967214584350586,25.049167218336766,24.46137035417501,24.46137035417501,40344000
2008-06-18,25.063304901123047,25.10851889639327,24.66767220139094,24.9107036245396,42916400
2008-06-19,24.461383819580078,25.320471519487327,24.461383819580078,25.249822881232046,80901400
2008-06-20,24.296463012695312,24.783809322206736,24.143458787961418,24.707306128980882,65453200
2008-06-23,25.257001876831055,25.259835890464387,24.256809074448494,24.265308953629464,65764200
2008-06-24,24.77814483642578,25.098321230128438,24.763979097606956,25.055819690235733,66276000
2008-06-25,24.684659957885742,24.990666486627674,24.10381024886464,24.857498079624918,80067600
2008-06-26,24.506149291992188,24.877327272140725,24.140639339355662,24.76115648705478,64154200
2008-06-27,24.72148323059082,24.834819975739542,24.483478011325253,24.548645180625705,46935600
2008-06-30,25.06998634338379,25.220156570043724,24.865980691423868,24.94814975466984,59832000
2008-07-01,25.174821853637695,25.228657280720473,24.727143009424676,24.982150082819313,63893000
2008-07-02,24.415477752685547,25.546009172222565,24.234139802218635,25.26266835440316,73395400
2008-07-03,24.05562973022461,24.56280992417977,23.684451883575058,24.443805168139445,65181800
2008-07-07,23.45211410522461,24.270970902667447,23.248110570813278,23.879959264512486,79041400
2008-07-08,23.06395149230957,23.296290961973114,22.55960499682429,23.233955613233192,99812800
2008-07-09,22.624753952026367,23.571112992760845,22.548252915908876,23.290604149654847,64659600
2008-07-10,23.318950653076172,23.3812838184406,22.364091299075223,22.709767449832807,75233200
2008-07-11,23.17728042602539,23.50595466001408,22.783436850915724,23.375618139491067,67957800
2008-07-14,23.330280303955078,23.593787332950782,23.02993974938403,23.233945470118606,43191000
2008-07-15,22.34709358215332,23.33311852802134,22.293258128988878,23.23961552885756,65259400
2008-07-16,21.771900177001953,22.37541730213556,21.51122722994424,22.296082245354356,98724200
2008-07-17,21.41489028930664,22.213910964319716,20.981379370973304,21.984403530947162,106995000
2008-07-18,21.788904190063477,22.00990963002757,21.41772633618584,21.536731094543594,79220000
2008-07-21,22.440582275390625,22.440582275390625,21.67272924805927,21.95890395651553,68166200
2008-07-22,21.695405960083008,22.344256681113972,21.627404770259513,22.17425262569581,97812400
2008-07-23,20.9077205657959,21.851246069298497,20.794383798954794,21.681239838177323,111284200
2008-07-24,20.856721878051758,21.19673006167455,20.358041335248263,21.012560223215136,104924400
2008-07-25,20.913379669189453,21.310057144011306,20.751875531220637,20.811376828186166,74391600
2008-07-28,20.995555877685547,21.41206725967049,20.924720667462775,21.07489096726,48087600
2008-07-29,20.7462158203125,20.97005533435966,20.482708763190548,20.899220127194823,57967800
2008-07-30,21.981582641601562,21.984414493532356,20.610211867155787,20.75471629923039,88865200
2008-07-31,21.080556869506836,21.72940758914298,20.902050774240475,21.698239926849453,66341000
2008-08-01,21.07771873474121,21.63873438460956,21.01255157121069,21.09471848840684,59539800
2008-08-04,20.08603286743164,21.123061425549867,19.916028788219236,21.10889351823252,96359600
2008-08-05,20.236202239990234,20.33820511515639,19.785691342772246,19.9585294278194,87812400
2008-08-06,20.69803810119629,20.715037850708583,20.199357885562698,20.253193307975486,77053000
2008-08-07,20.457210540771484,20.958725105734082,20.360875679811507,20.899223780720092,67407000
2008-08-08,20.111534118652344,20.312705859089984,19.754524048859235,20.199369088805923,75292400
2008-08-11,20.103025436401367,20.40336810269339,19.73751776960284,20.31269914876257,66751800
2008-08-12,20.114364624023438,20.35520389367865,20.009529901947527,20.284368687208353,62058200
2008-08-13,20.82554817199707,20.82838218519286,20.052026860166674,20.052026860166674,88254600
2008-08-14,20.443044662475586,20.78588686347757,20.219205110736567,20.681049961001527,72349800
2008-08-15,20.060531616210938,20.36370621765362,19.879193658061237,20.355204176914963,83507400
2008-08-18,19.80552101135254,20.42603585137,19.366341936400953,20.210698414387558,64136800
