Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2002-04-22,20.368595123291016,20.523618502206045,20.341635374070727,20.523618502206045,39900
2002-04-23,20.220314025878906,20.402297160649322,20.220314025878906,20.355116633613942,22800
2002-04-24,20.35512351989746,20.56406647555801,20.34164299744881,20.415784585343005,34200
2002-04-25,20.415773391723633,20.496653910923364,20.2877110698226,20.2877110698226,20400
2002-04-26,20.08551025390625,20.415776495156226,20.051810246712353,20.395555719496166,42100
2002-04-29,19.627185821533203,20.018111850069452,19.546303997958507,19.964191062877315,702900
2002-04-30,19.822641372680664,19.8563413709908,19.512597274395322,19.579997271015593,80800
2002-05-01,20.17987060546875,20.247271898807444,19.775464131009347,19.883305686122153,253600
2002-05-02,20.112478256225586,20.28772118260828,20.05181719380183,20.186619840426463,136400
2002-05-03,19.984403610229492,20.10572566064696,19.815901048110234,20.10572566064696,43600
2002-05-06,19.60696029663086,20.024845974790153,19.60696029663086,19.95070571383634,140000
2002-05-07,19.647396087646484,19.82937914105814,19.593475325773294,19.74849735546217,66200
2002-05-08,20.08551025390625,20.098990771012957,19.74850503967579,19.788946590995913,206000
2002-05-09,19.85634994506836,20.018113606410502,19.84961097095443,20.018113606410502,24400
2002-05-10,19.59348487854004,19.950710903597532,19.546304349594767,19.950710903597532,27500
2002-05-13,19.822641372680664,19.842862143010265,19.59347778456866,19.68109983709106,43600
2002-05-14,20.17987060546875,20.17987060546875,19.8900459440133,20.03158750300908,35300
2002-05-15,20.35512351989746,20.55732621433369,20.15965980111218,20.15965980111218,125800
2002-05-16,20.40904426574707,20.489924829060882,20.34838320047502,20.476444306650787,20000
2002-05-17,20.402301788330078,20.503403124276844,20.32141994822873,20.4562225865399,38800
2002-05-20,20.220314025878906,20.301195847634517,20.092251677087916,20.22705428482295,34800
2002-05-21,20.045063018798828,20.32814735175126,19.97766174227255,20.32140709554139,47000
2002-05-22,19.92375946044922,20.024860826239145,19.768737280533088,19.950720510299124,51100
2002-05-23,20.105735778808594,20.105735778808594,19.86309155586355,20.072035763654302,15500
2002-05-24,20.024852752685547,20.152915116693624,20.024852752685547,20.051813791665392,44700
2002-05-28,20.0046329498291,20.1529148052071,19.863090068518808,20.1529148052071,13100
2002-05-29,19.991151809692383,20.085512870586673,19.910271267661006,20.004632328555292,15800
2002-05-30,19.950712203979492,20.072034306645364,19.802429062688727,19.896791412302782,41300
2002-05-31,20.098987579345703,20.179869383569255,19.92374474150523,19.92374474150523,15400
2002-06-03,19.755247116088867,20.20009393696164,19.755247116088867,20.186614704187456,23500
2002-06-04,19.708059310913086,19.8293813600976,19.593477518413547,19.755239822135394,31400
2002-06-05,19.876567840576172,19.917008107258376,19.681105480301444,19.681105480301444,48300
2002-06-06,19.60696029663086,19.869823909846307,19.559779779958614,19.83612390810118,236400
2002-06-07,19.748512268066406,19.78895383418903,19.411506930484567,19.445208235586755,29000
2002-06-10,19.7889461517334,19.923747463089626,19.681104588419277,19.681104588419277,35700
2002-06-11,19.64066505432129,20.045071601052314,19.64066505432129,19.917009249380012,52000
2002-06-12,19.236265182495117,19.478908150055467,18.872298802794592,19.478908150055467,85400
2002-06-13,18.88578224182129,19.141905770910114,18.88578224182129,19.121686270408134,83100
2002-06-14,18.74422836303711,18.86555043748602,18.319602388038707,18.697047841989818,104000
2002-06-17,19.269962310791016,19.269962310791016,19.04079861400668,19.04079861400668,101600
2002-06-18,19.357580184936523,19.438462006776962,19.242998353913457,19.242998353913457,19700
2002-06-19,19.290178298950195,19.47216013071955,19.27669778235311,19.27669778235311,31300
2002-06-20,18.777936935424805,19.344105978694024,18.777936935424805,19.344105978694024,16100
2002-06-21,18.3848819732666,18.614103189668942,18.3848819732666,18.57365147908325,164200
2002-06-24,18.526456832885742,18.73545345428612,18.041047938388946,18.472522511274985,544900
2002-06-25,18.236568450927734,18.789397130028306,18.236568450927734,18.674786478810617,309000
2002-06-26,18.539949417114258,18.539949417114258,17.899477922891805,17.966896177951472,52700
2002-06-27,19.01188087463379,19.01188087463379,18.492761846961447,18.674790797323944,103100
2002-06-28,18.66129493713379,19.09951149987529,18.573650853048026,18.94445047221066,20200
2002-07-01,17.879249572753906,18.53994550391474,17.838797856718436,18.53994550391474,200500
2002-07-02,17.47473907470703,17.906213700832005,17.319678041680348,17.906213700832005,114300
2002-07-03,17.501697540283203,17.501697540283203,17.205059514305514,17.326412018521488,23100
2002-07-05,18.088241577148438,18.101725479970337,17.697217396583564,17.697217396583564,9700
2002-07-08,17.865758895874023,18.07475420592596,17.82530848106618,17.933177111150762,154000
2002-07-09,17.05001449584961,17.89948024789303,17.00956276602169,17.89948024789303,32200
2002-07-10,16.261213302612305,16.908425132618962,16.15334337838226,16.854490813451743,92700
2002-07-11,16.571325302124023,16.571325302124023,15.755569056952915,15.863437630101245,174100
2002-07-12,16.787076950073242,16.814044759604098,16.240991666032762,16.449987046313154,66200
2002-07-15,16.483692169189453,16.483692169189453,15.910639236893507,16.449982416762886,38200
2002-07-16,16.36908531188965,16.665723485449302,16.355601407847157,16.416277690142508,39300
2002-07-17,16.726396560668945,16.73988046212607,16.4971753794803,16.719654609940385,40100
2002-07-18,15.937606811523438,16.51740173281498,15.937606811523438,16.51740173281498,32700
2002-07-19,15.28365421295166,15.553325842168906,15.196011415666964,15.438715239014606,47600
2002-07-22,15.155569076538086,15.57356132466331,15.027475777153219,15.337598021006968,32600
2002-07-23,14.872408866882324,15.209498831228046,14.798249949135657,14.933085163336248,41000
2002-07-24,15.836479187011719,15.856705038620358,14.595988578051212,14.663406797517766,36400
2002-07-25,16.375837326049805,16.47696409671415,15.843234362176045,15.910652637917828,106000
2002-07-26,16.739885330200195,16.739885330200195,16.281442834504663,16.369086933567864,35700
2002-07-29,17.488229751586914,17.488229751586914,17.016303232059723,17.103947353121555,117100
2002-07-30,17.61632537841797,17.832064089728615,17.225300973380687,17.326429016703,81400
2002-07-31,18.121957778930664,18.121957778930664,17.373618855622706,17.427553204022345,53100
2002-08-01,17.61632537841797,18.041059559861516,17.52868253155465,18.000609114070485,37400
2002-08-02,17.47473907470703,17.859021324336563,17.272485665184906,17.562381875927738,100700
2002-08-05,16.726396560668945,17.47473637489633,16.726396560668945,17.42754400569201,71900
2002-08-06,17.137651443481445,17.434290930695973,17.016298867534775,17.12416753817715,64600
2002-08-07,17.710708618164062,17.757901011646712,17.312942321815623,17.528679712534178,72800
2002-08-08,18.371400833129883,18.405109311125845,17.86576594781438,17.86576594781438,156000
2002-08-09,18.34443473815918,18.48601318795827,18.068021077866238,18.16914909310679,52700
2002-08-12,18.371400833129883,18.42533516946103,18.06801938758218,18.1489215350269,24900
2002-08-13,17.93318748474121,18.31746986244557,17.93318748474121,18.202859215946354,44200
2002-08-14,18.3848819732666,18.445558253249327,17.515189484111396,17.697218324059577,41600
2002-08-15,18.512977600097656,18.701748416292308,18.357916547096327,18.506236933354977,191900
2002-08-16,18.36465835571289,18.506236788222566,18.263531638717964,18.405108785331667,34200
2002-08-19,18.6208438873291,18.6208438873291,18.32420445915826,18.37139683243404,54600
2002-08-20,18.3848819732666,18.539943006157653,18.364656117973755,18.506234533232057,45900
2002-08-21,18.695003509521484,18.721971315814766,18.357913646230166,18.573650952993287,64300
2002-08-22,19.28154945373535,19.295033363187237,18.641077899631057,18.641077899631057,41900
2002-08-23,18.782655715942383,19.1804220294971,18.782655715942383,19.1804220294971,57000
2002-08-26,18.991640090942383,19.005123992059634,18.695000695840754,18.97815618982513,25500
2002-08-27,18.452295303344727,19.065798606069404,18.378135139533345,19.065798606069404,36000
2002-08-28,18.303983688354492,18.49949647295864,18.216340868774207,18.42533627384726,67400
2002-08-29,18.351167678833008,18.47252020880538,18.068012204195963,18.068012204195963,23100
2002-08-30,18.297243118286133,18.546690261310225,18.115215512183347,18.115215512183347,41600
2002-09-03,17.53542137145996,18.14892504819644,17.53542137145996,18.068022885091114,55000
2002-09-04,18.07476234436035,18.108472110124804,17.59609524356988,17.663513489202703,87400
2002-09-05,17.865758895874023,18.061271591587012,17.643279685587636,17.730922465320546,31900
2002-09-06,17.865758895874023,18.000595326427497,17.84553304552235,17.933177111150762,17700
2002-09-09,18.06801414489746,18.115207800652332,17.697215850950094,17.697215850950094,29300
2002-09-10,18.135438919067383,18.20285716574938,17.980377851826063,17.980377851826063,22300
2002-09-11,18.169143676757812,18.573650473549183,18.13543391976137,18.573650473549183,13900
2002-09-12,17.8253116607666,18.03430700809938,17.757893433463718,18.03430700809938,35200
2002-09-13,17.960142135620117,17.960142135620117,17.63653627221507,17.683728633224717,23400
2002-09-16,17.960142135620117,18.034302294861213,16.935390234837474,16.935390234837474,86200
2002-09-17,17.690471649169922,18.250040637249583,17.636537335351235,18.250040637249583,19400
2002-09-18,17.791601181030273,17.791601181030273,17.467995246204232,17.596089744283756,45300
2002-09-19,17.19158935546875,17.56912978126339,17.164621539249577,17.427552603801495,105200
2002-09-20,17.326162338256836,17.34644975835915,17.143567817984486,17.278822014936956,23300
2002-09-23,17.1232852935791,17.197675967205477,16.94069070734657,17.021844286747378,23300
2002-09-24,17.109764099121094,17.21120642321954,16.90688203070967,16.90688203070967,57100
2002-09-25,17.596668243408203,17.61695565915407,17.17737735614115,17.31263281394127,87400
2002-09-26,17.907751083374023,17.934802686499175,17.650767303142256,17.752208235078704,359300
2002-09-27,17.24500846862793,17.81307943902114,17.21119524248934,17.650773631750496,171300
2002-09-30,17.163862228393555,17.312643582494783,16.913641152683674,16.913641152683674,545800
2002-10-01,17.6981201171875,17.704883023241536,17.2314899185985,17.353219647786275,42100
2002-10-02,17.71164321899414,17.975390065279846,16.906875580206485,17.887474879815358,145600
2002-10-03,17.644010543823242,17.955096348695477,17.488467641387125,17.650773446958535,427000
2002-10-04,17.0894718170166,17.650780089567217,17.0894718170166,17.650780089567217,92400
2002-10-07,17.048877716064453,17.46140553003863,17.04211610688651,17.231472121255425,159000
2002-10-08,17.549333572387695,17.671061966726523,17.231483554697974,17.312637107482487,81700
2002-10-09,17.366744995117188,17.50199924290086,17.23148945744111,17.2450152691872,125400
2002-10-10,17.583148956298828,17.61020057384135,17.184146626791446,17.481707970298604,544700
2002-10-11,17.79279327392578,18.036252664594493,17.650776155963754,17.78603036975253,142700
2002-10-14,18.25942611694336,18.306765163456372,17.988916358374503,17.988916358374503,102600
2002-10-15,18.584035873413086,18.638137819438906,18.442018748804863,18.597561682392577,202100
2002-10-16,18.638132095336914,18.86806561780301,18.47582630710645,18.631369192924176,267100
2002-10-17,18.86806297302246,19.030368738502148,18.69899430607801,19.003318422534647,830600
2002-10-18,18.874826431274414,18.9897931797837,18.753096781100865,18.800435802859113,218500
2002-10-21,18.935697555541992,18.989799496962146,18.563746869514944,18.732815597689424,77200
2002-10-22,18.584035873413086,18.800443657516368,18.421730035335628,18.800443657516368,655500
2002-10-23,18.462303161621094,18.482591871781725,18.124165731628825,18.42848993457864,182600
2002-10-24,18.157989501953125,18.529940348535607,18.07683590984631,18.529940348535607,104100
2002-10-25,18.489360809326172,18.617853435827616,18.08359550293216,18.08359550293216,180100
2002-10-28,18.408201217651367,18.698999613720535,18.313523150053754,18.698999613720535,159600
2002-10-29,18.17826271057129,18.394671690248355,17.975380823870292,18.327043964717493,234700
2002-10-30,18.299991607666016,18.421721250648453,18.17826196468358,18.198550668477825,86100
2002-10-31,18.164751052856445,18.49612572359595,18.002445170650926,18.49612572359595,155300
2002-11-01,18.34734344482422,18.428497026806863,17.988918456622983,17.988918456622983,41200
2002-11-04,18.374387741088867,18.759864199520702,18.374387741088867,18.462302904108164,110600
2002-11-05,18.604326248168945,18.671954009213124,18.367629729460443,18.394681349835018,49000
2002-11-06,18.983030319213867,19.084471264614223,18.732809406552427,18.868063570455703,216300
2002-11-07,18.90188980102539,19.050669860553754,18.76663426335059,18.98304209171635,172300
2002-11-08,18.780149459838867,18.88159041081047,18.64489399861562,18.732810435378234,46600
2002-11-11,18.523170471191406,18.766629866002315,18.435255295227524,18.759866961714,42000
2002-11-12,18.536693572998047,18.65166034932748,18.42172679666862,18.523167766396487,68900
2002-11-13,18.320289611816406,18.712529055052855,18.124169245252094,18.590799350273926,58000
2002-11-14,18.6110897064209,18.658428753591156,18.46907127501783,18.523173227482737,30600
2002-11-15,18.78692054748535,18.80720797258404,18.597563077246726,18.63137631233937,43300
2002-11-18,18.68548011779785,18.915413750957363,18.68548011779785,18.90188922951273,57100
2002-11-19,18.665189743041992,18.87483462608848,18.604324891529757,18.604324891529757,36600
2002-11-20,18.83425521850586,18.868068445745724,18.52993101377934,18.52993101377934,35300
2002-11-21,18.935697555541992,19.07095305403839,18.868069806293793,19.07095305403839,92700
2002-11-22,18.800439834594727,19.00332305835595,18.78691531825748,19.00332305835595,228500
2002-11-25,18.74634552001953,18.82073619462788,18.570513837240416,18.732820998184526,57000
2002-11-26,18.44878578186035,18.644904896382958,18.37439510571776,18.5975658442531,903700
2002-11-27,18.800439834594727,18.834254350167537,18.671948545093684,18.698998867660055,52900
2002-11-29,18.726055145263672,18.8342590422693,18.66519029196148,18.78691999856586,27200
2002-12-02,18.556989669799805,18.834262366044936,18.401445411748874,18.834262366044936,58900
2002-12-03,18.435258865356445,18.509649537042122,18.191799423397754,18.36086819367077,135600
2002-12-04,18.604326248168945,18.638139483744908,18.31352777860355,18.32705358879084,74500
2002-12-05,18.496126174926758,18.692245303667654,18.40820968040401,18.692245303667654,47900
2002-12-06,18.5772705078125,18.5772705078125,18.259421778255824,18.259421778255824,34200
2002-12-09,18.496126174926758,18.786924704683884,18.496126174926758,18.529939417501648,53200
2002-12-10,18.563749313354492,18.597562547483946,18.40144217783495,18.597562547483946,45100
2002-12-11,18.536693572998047,18.611084219414714,18.39467647335741,18.462302926581383,137400
2002-12-12,18.34734344482422,18.51641222488667,18.293241486799932,18.496124796810324,83400
2002-12-13,18.24589729309082,18.381152794982892,17.447892669690127,18.124167599366366,57600
2002-12-16,18.428491592407227,18.428491592407227,18.13093026607565,18.19179511214102,39900
2002-12-17,18.18502426147461,18.36085581883884,18.151211046166345,18.36085581883884,48000
2002-12-18,18.130931854248047,18.17150928177402,18.029490865217426,18.164746377186358,31700
2002-12-19,17.95509910583496,18.22561011321818,17.9212858748581,18.076828801178994,49000
2002-12-20,18.110546112060547,18.158062329693358,17.98836081259342,18.158062329693358,424800
2002-12-23,18.225950241088867,18.31419449441672,18.151281130389687,18.178434005087688,60000
2002-12-24,18.32776641845703,18.422798867057146,18.293826628162705,18.293826628162705,67500
2002-12-26,18.015514373779297,18.327764555858003,17.95442172168218,18.327764555858003,76000
2002-12-27,17.777935028076172,18.008729243386828,17.723630582986612,17.988364590958206,42800
2002-12-30,17.940841674804688,18.015510744485432,17.737199110598915,17.784716615217327,88600
2002-12-31,18.022294998168945,18.083387628919574,17.777925769885858,17.913686164549926,93700
2003-01-02,18.51104164123535,18.544981426483663,18.124122392637442,18.158062177885753,102000
2003-01-03,18.701107025146484,18.741836322229787,18.531405504792268,18.531405504792268,71100
2003-01-06,18.904756546020508,18.93869634462623,18.701113870225193,18.762206543491754,55500
2003-01-07,18.633230209350586,18.897964205957127,18.592500906241856,18.870811337217972,136200
2003-01-08,18.490676879882812,18.701106395515716,18.40243266194637,18.54498131277904,63100
2003-01-09,18.680747985839844,18.768992227128233,18.483893555297826,18.5314097848162,623400
2003-01-10,18.673952102661133,18.721468312674684,18.551766822786508,18.59928303280006,544300
2003-01-13,18.687538146972656,18.78257061589218,18.57892924114455,18.78257061589218,61400
2003-01-14,18.673952102661133,18.701103667789038,18.538190392862745,18.538190392862745,26400
2003-01-15,18.463529586791992,18.667170933634505,18.395648706271118,18.667170933634505,154300
2003-01-16,18.409225463867188,18.619655031920736,18.29382835337586,18.327768146870905,85000
2003-01-17,18.395645141601562,18.490677579083535,18.307399625608422,18.307399625608422,56400
2003-01-21,18.2598819732666,18.463524559379614,18.19200111122893,18.395643697341942,103000
2003-01-22,18.212371826171875,18.382073390446575,18.212371826171875,18.225948262046696,173100
2003-01-23,18.266674041748047,18.300613832565585,18.13770050614536,18.259885824640534,138200
2003-01-24,17.866182327270508,18.21237370955781,17.74399698120201,18.21237370955781,165500
2003-01-27,17.47245979309082,17.615009673383508,17.32312299467301,17.615009673383508,69500
2003-01-28,17.771150588989258,17.777938807908733,17.411382754579304,17.479263649053685,39200
2003-01-29,17.940841674804688,18.008722529539945,17.56071070089471,17.71683576048207,35300
2003-01-30,17.60822868347168,17.954419912226044,17.59465225221392,17.954419912226044,72300
2003-01-31,17.96120262145996,17.96120262145996,17.560708351024903,17.648952544068692,19900
2003-02-03,17.886539459228516,18.076604322299687,17.8661748118767,18.022299890747956,189200
2003-02-04,17.676118850708008,17.676118850708008,17.458899720387183,17.648965973897745,50600
2003-02-05,17.54714012145996,17.954424090945928,17.54714012145996,17.71684166751911,147400
2003-02-06,17.513200759887695,17.59465807969376,17.38422850438167,17.54714184927363,104200
2003-02-07,17.479263305664062,17.682904690366186,17.323138157744413,17.682904690366186,398900
2003-02-10,17.60822868347168,17.62859203563857,17.33670653191524,17.37743453096877,20500
2003-02-11,17.404586791992188,17.771142682233172,17.404586791992188,17.581076521213426,28400
2003-02-12,17.207735061645508,17.424952808607266,17.105914404597172,17.411376375742183,43600
2003-02-13,17.004087448120117,17.146637361807866,16.739353558767963,17.024452091423942,100500
2003-02-14,17.187376022338867,17.24168047680438,16.929430187307762,17.07197889475961,136600
2003-02-18,17.60822868347168,17.648956682525206,17.479255175962464,17.479255175962464,99300
2003-02-19,17.526775360107422,17.642172462494003,17.41137825772084,17.642172462494003,110400
2003-02-20,17.329923629760742,17.615022299988162,17.30955897663016,17.54714141760637,20200
2003-02-21,17.506412506103516,17.642172969167845,17.18058454636495,17.30955808678813,60800
2003-02-24,17.27562141418457,17.513202591127527,17.20774052303502,17.513202591127527,31400
2003-02-25,17.391010284423828,17.391010284423828,16.90905735131516,17.038030853797718,27400
2003-02-26,17.295976638793945,17.62180320937098,17.26882507193904,17.363857498010752,27400
2003-02-27,17.513200759887695,17.64896252799108,17.34349919711855,17.34349919711855,9900
2003-02-28,17.560718536376953,17.69647901170332,17.513201010556518,17.513201010556518,35200
2003-03-03,17.47245979309082,17.86616707502797,17.431731810744,17.648949442885986,416900
2003-03-04,17.282400131225586,17.52677070543254,17.282400131225586,17.52677070543254,23300
2003-03-05,17.445308685302734,17.567492635487,17.241666178890465,17.27560724398547,143200
2003-03-06,17.479263305664062,17.519991323660417,17.343501519382418,17.343501519382418,83300
2003-03-07,17.648962020874023,17.696478249928848,17.24167802298675,17.24167802298675,49300
2003-03-10,17.35027503967285,17.560705759612507,17.2959706301089,17.547129333541704,161000
2003-03-11,17.119489669799805,17.275616059467218,17.07197344913925,17.241674977052604,34600
2003-03-12,17.173795700073242,17.173795700073242,16.888697054942792,17.0719750328238,59700
2003-03-13,17.41816520690918,17.41816520690918,17.09912679163935,17.377437201596422,27400
2003-03-14,17.27562141418457,17.49283923008688,17.20774052303502,17.49283923008688,408900
2003-03-17,17.76435661315918,17.83902570235496,17.10591512799626,17.10591512799626,315000
2003-03-18,17.954425811767578,17.968000952766168,17.784724249443578,17.784724249443578,68800
2003-03-19,18.158063888549805,18.25309633197389,17.886541696823887,18.022302145326876,39400
2003-03-20,18.1376953125,18.205576169417732,17.906901175811512,18.158059957991217,106100
2003-03-21,18.608701705932617,18.66315286571443,18.26838163274178,18.309219678023624,50900
2003-03-24,18.084609985351562,18.336447431668592,18.036965378858163,18.309221200404842,56400
2003-03-25,18.44535255432129,18.540641781742146,18.084612724742048,18.091419283589016,68300
2003-03-26,18.302404403686523,18.431726333406523,18.288792593887656,18.411306671382068,193000
2003-03-27,18.370473861694336,18.452151234766326,18.070991891387447,18.105024671091524,93400
2003-03-28,18.397708892822266,18.48619156597576,18.261580305273974,18.261580305273974,235800
2003-03-31,18.186708450317383,18.390901320389965,18.07780610556601,18.173096630887226,203500
2003-04-01,18.438539505004883,18.438539505004883,18.17309029450447,18.29560441596919,197100
2003-04-02,18.71079444885254,18.785665268302267,18.656343297857607,18.717601005004138,27000
2003-04-03,18.663158416748047,18.765254209428317,18.58148100367277,18.751641090879364,466700
2003-04-04,18.73802947998047,18.799287215916983,18.649545506641743,18.785674097215878,114600
2003-04-07,18.574676513671875,19.085156796482256,18.527030596772704,19.057930558254156,70100
2003-04-08,18.5950870513916,18.649538206663784,18.465765070788446,18.533829339433158,64000
2003-04-09,18.350059509277344,18.75844389649714,18.30922146002082,18.513414302739807,185200
2003-04-10,18.31602668762207,18.33644635987632,18.139060089406144,18.302413572785902,33300
2003-04-11,18.227542877197266,18.53383015220326,18.173091719537222,18.363670122238375,47600
2003-04-14,18.527023315429688,18.527023315429688,18.27518720188688,18.27518720188688,26900
2003-04-15,18.411325454711914,18.54745407731919,18.336455880674794,18.51342257077675,400200
2003-04-16,17.975711822509766,18.51341833061601,17.934873764368298,18.51341833061601,166100
2003-04-17,18.152664184570312,18.20030876460524,17.996117336393436,18.10501960453539,24000
2003-04-21,18.200319290161133,18.40451213467859,18.132255008655314,18.17309435648972,59000
2003-04-22,18.506608963012695,18.588285066902024,18.070998315469314,18.070998315469314,183900
2003-04-23,18.663158416748047,18.785673887251747,18.58148100367277,18.785673887251747,66300
2003-04-24,18.77885627746582,18.887758565336473,18.58827662458334,18.649534323787794,35300
2003-04-25,18.52021598815918,18.853730770412305,18.479377946784115,18.799279615839577,233100
2003-04-28,18.669958114624023,18.76524731301007,18.445346933986936,18.445346933986936,156500
2003-04-29,18.785673141479492,18.874155812098138,18.65635111683527,18.669964234843796,52500
2003-04-30,18.785673141479492,18.92180042690959,18.64954455783101,18.724415408659514,34100
2003-05-01,18.840112686157227,18.97623988756224,18.581468796517804,18.840112686157227,50800
2003-05-02,19.125988006591797,19.187245722450143,18.81969942730008,18.853732212898063,38500
2003-05-05,19.153209686279297,19.309757877025508,19.057920499212933,19.19404902206586,152200
2003-05-06,19.187238693237305,19.248496386653994,19.044303642525843,19.194045247863333,107100
2003-05-07,19.023900985717773,19.207672919498673,19.003481304978283,19.05793248873163,57900
2003-05-08,18.95583152770996,19.105571917765193,18.85373574820784,18.85373574820784,37100
2003-05-09,19.166831970214844,19.187251647879666,18.96944694566197,19.057929619105998,21700
2003-05-12,19.357404708862305,19.425468978159063,19.091954188426733,19.18043812797791,226900
2003-05-13,19.39824104309082,19.520756457393617,19.194049551398052,19.316563667483006,112900
2003-05-14,19.364213943481445,19.50714776037473,19.282536549386613,19.50034120268198,44800
2003-05-15,19.547985076904297,19.56159819178044,19.398244707920963,19.4663089840836,104500
2003-05-16,19.500343322753906,19.616052219674177,19.398247542699146,19.54798793356491,138200
2003-05-19,18.840112686157227,19.330172948006936,18.724403850943293,19.330172948006936,134800
2003-05-20,18.608701705932617,18.921795550123527,18.404510181305334,18.921795550123527,298900
2003-05-21,18.744823455810547,18.7584352671555,18.49979267655522,18.513405786117758,44100
2003-05-22,18.95583152770996,19.030701073628443,18.724413735122067,18.724413735122067,374700
2003-05-23,18.88096046447754,18.96944442437934,18.717606959526048,18.955831307745484,44500
2003-05-27,19.153209686279297,19.153209686279297,18.73121360222727,18.78566475172488,138300
2003-05-28,19.119178771972656,19.21446796186641,18.989856801246958,19.160016810753145,92800
2003-05-29,18.96263313293457,19.28934006129056,18.887762308354596,19.207662680092596,81400
2003-05-30,19.173633575439453,19.18044013290241,18.989860418593846,19.02389320590864,221600
2003-06-02,19.023900985717773,19.336994967744854,19.017094425471274,19.330188407498355,241600
2003-06-03,19.173633575439453,19.255310966776864,19.01028009098272,19.01028009098272,130500
2003-06-04,19.50714874267578,19.541180234635068,19.160022072174595,19.330182128407436,87100
2003-06-05,19.69091796875,19.69091796875,19.302953326005486,19.371016296283656,149000
2003-06-06,19.86788558959961,20.255850252692408,19.765789830609613,19.806627874562007,269000
2003-06-09,19.663692474365234,19.86788528745797,19.57520983077764,19.84065905975841,520300
2003-06-10,19.81342887878418,19.81342887878418,19.616042674932984,19.75217118091434,112600
2003-06-11,20.038043975830078,20.09249512936965,19.84065773286295,19.87469051521137,73800
2003-06-12,20.07888412475586,20.283075647415313,19.997206736761253,20.283075647415313,65600
2003-06-13,19.956369400024414,20.16736748735552,19.854273635071824,20.16736748735552,44400
2003-06-16,20.56214141845703,20.596174210035453,19.908727398770356,19.908727398770356,81400
2003-06-17,20.970518112182617,21.174710891850225,20.62339155514369,20.96371155637192,227800
2003-06-18,20.916072845458984,21.09984600937102,20.807170518300325,20.97052400903831,130900
2003-06-19,20.466848373413086,20.963715353634026,20.391977544151462,20.916070752546815,411500
2003-06-20,20.614290237426758,20.703026673286498,20.4777712417054,20.614290237426758,83600
2003-06-23,20.272993087768555,20.546029764309427,20.122821939214898,20.546029764309427,46300
2003-06-24,20.286645889282227,20.423164891606557,20.191083368820212,20.27299503060315,120200
2003-06-25,20.177438735961914,20.443650759618095,20.068224014133495,20.34126081870454,38600
2003-06-26,20.464113235473633,20.470939313503763,20.068209823314962,20.068209823314962,49000
2003-06-27,20.150129318237305,20.477773379848863,20.07504373255649,20.477773379848863,57200
2003-06-30,20.020429611206055,20.23885891166635,19.911214960975908,20.23885891166635,114500
2003-07-01,20.129650115966797,20.136476196334154,19.66548706652029,19.863439491348473,89200
2003-07-02,20.320775985717773,20.320775985717773,20.115997485306025,20.136475725929703,29000
2003-07-03,20.197904586791992,20.279814926914565,20.143297259396483,20.272990150188836,53800
2003-07-07,20.34125518798828,20.409514695721494,20.266170901229387,20.27299698219689,69200
2003-07-08,20.34807586669922,20.402683197999604,20.20473211026377,20.20473211026377,127200
2003-07-09,20.225215911865234,20.395864042853418,20.170608562026693,20.170608562026693,213300
2003-07-10,20.006786346435547,20.218390964502557,19.931702054744523,20.218390964502557,62600
2003-07-11,20.238862991333008,20.245689071091032,20.03408580635867,20.170603495694365,88500
2003-07-14,20.218387603759766,20.54603164560958,20.19790936291602,20.54603164560958,88100
2003-07-15,20.14329719543457,20.51189632869848,20.14329719543457,20.51189632869848,226500
2003-07-16,20.027265548706055,20.15695849792822,19.931703008196024,20.150132416185794,63000
2003-07-17,19.897565841674805,20.12282125490352,19.863436746495903,20.06821392145236,29600
2003-07-18,20.081867218017578,20.081867218017578,19.863437871838066,19.931697368004563,18000
2003-07-21,19.76787567138672,20.03408759799038,19.65866098937455,20.03408759799038,57400
2003-07-22,19.733741760253906,19.829304258230287,19.54261546235976,19.829304258230287,120700
2003-07-23,19.87708854675293,19.911217641316124,19.56992148791814,19.863436388151047,36700
2003-07-24,19.72010040283203,20.02726760303961,19.72010040283203,19.883922475628708,28400
2003-07-25,19.87708854675293,19.87708854675293,19.535792393354942,19.726917406015254,81100
2003-07-28,19.829307556152344,19.965826549059308,19.76104936164047,19.965826549059308,114100
2003-07-29,19.740571975708008,19.924872233519103,19.604052976897936,19.795179314843704,295000
2003-07-30,19.822477340698242,19.897561594453066,19.761043940936226,19.761043940936226,34800
2003-07-31,19.72010040283203,20.047745850367484,19.72010040283203,19.945355915670223,59400
2003-08-01,19.419754028320312,19.624531224670644,19.378797547496916,19.624531224670644,69900
2003-08-04,19.453874588012695,19.556263141245594,19.180838012077928,19.37196296426172,616300
2003-08-05,19.133071899414062,19.56310468372508,19.133071899414062,19.522149490443585,46800
2003-08-06,19.119407653808594,19.249100536186482,19.017019084327654,19.119407653808594,129400
2003-08-07,19.426586151123047,19.488019593642615,19.126246323185338,19.139898488621274,51600
2003-08-08,19.501665115356445,19.590402858517194,19.41292867413741,19.5767506977322,79900
2003-08-11,19.460704803466797,19.590397692842874,19.351490149868425,19.351490149868425,100700
2003-08-12,19.51531982421875,19.51531982421875,19.365149941801562,19.488015499083687,42200
2003-08-13,19.23545265197754,19.590400986824882,19.14671491729491,19.590400986824882,91700
