Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2006-10-24,19.46341896057129,19.468923531722364,19.369817981326918,19.430382484346357,3734362
2006-10-25,19.546005249023438,19.546005249023438,19.402851506813864,19.485440751179247,5660261
2006-10-26,19.683652877807617,19.689158741178073,19.490946367082017,19.579040181009304,11989201
2006-10-27,19.53499412536621,19.656124417554654,19.47993548926224,19.656124417554654,5312134
2006-10-30,19.540502548217773,19.60106834862422,19.4744321762397,19.507467362228734,9933801
2006-10-31,19.507461547851562,19.645109407871892,19.507461547851562,19.595555350898497,9728224
2006-11-01,19.38634490966797,19.62860562393986,19.347803843730297,19.595569131804307,11319784
2006-11-02,19.33127784729004,19.402855379059453,19.270713337358934,19.369820191824306,4528357
2006-11-03,19.33127784729004,19.4358905662946,19.237678150123788,19.391843649981073,4709191
2006-11-06,19.557025909423828,19.58455523920095,19.34229455164178,19.380836906090007,9460727
2006-11-07,19.601064682006836,19.672640904927214,19.562522346136223,19.57353407273936,4722239
2006-11-08,19.683652877807617,19.716689350790006,19.518475683934295,19.518475683934295,3910518
2006-11-09,19.551504135131836,19.683646103303232,19.51846896627879,19.683646103303232,4959084
2006-11-10,19.711185455322266,19.711185455322266,19.57353755553124,19.606574033978585,6402431
2006-11-13,19.68915557861328,19.7717448086639,19.623083936020898,19.623083936020898,4200541
2006-11-14,19.804784774780273,19.826808230052528,19.568030045084004,19.645113431296657,7786321
2006-11-15,19.77725601196289,19.826808787719234,19.738714964152404,19.771750147989966,4036203
2006-11-16,19.969955444335938,19.969955444335938,19.832306317339015,19.909389673326178,11170217
2006-11-17,19.821300506591797,19.925913202079965,19.821300506591797,19.925913202079965,12754637
2006-11-20,19.947938919067383,19.986479966551702,19.854339232319745,19.876361395265285,13273750
2006-11-21,19.914901733398438,19.95894864038091,19.870854826415965,19.95894864038091,4275632
2006-11-22,19.93692970275879,19.98648248433816,19.85984630531982,19.91490624427907,2484035
2006-11-24,19.837827682495117,19.903899366799813,19.79378075479883,19.82131008460901,2504100
2006-11-27,19.52948570251465,19.84332376545951,19.523979839625767,19.84332376545951,9614110
2006-11-28,19.562524795532227,19.601067136228668,19.4358886309806,19.568030659523174,8988270
2006-11-29,19.683652877807617,19.744218667642283,19.57353431763885,19.628594244103063,5148781
2006-11-30,19.645111083984375,19.744217913627427,19.55151011750152,19.623086338584006,4428276
2006-12-01,19.52948570251465,19.69466288194063,19.397343700421953,19.634098390162933,10386439
2006-12-04,19.804784774780273,19.83781995768866,19.59005479311602,19.60106652075215,8233544
2006-12-05,19.89838409423828,19.90939582095676,19.74972319801952,19.82130071444928,10037943
2006-12-06,19.925912857055664,19.953442173086493,19.87635879544056,19.88737052185289,3267566
2006-12-07,19.876365661621094,20.04705006549344,19.84333176373234,19.964460796111336,5468471
2006-12-08,19.93692970275879,19.98097661971823,19.80478765912052,19.83231698222017,6413387
2006-12-11,20.04704475402832,20.085585799573824,19.969962662937316,19.98097309747631,10900874
2006-12-12,20.063560485839844,20.096595664674872,19.95894779343599,19.986477109131847,7699043
2006-12-13,20.085586547851562,20.168175798428464,20.05255136472471,20.096598275560513,4945666
2006-12-14,20.256269454956055,20.256269454956055,20.05805706505114,20.09109224790867,7145586
2006-12-15,20.3067626953125,20.3899876291131,20.267925000803572,20.378891144967692,8292755
2006-12-18,20.406635284423828,20.451022530086682,20.340056369994894,20.36779758434028,6471367
2006-12-19,20.389989852905273,20.439925339715764,20.290121484704667,20.340055668804972,13315481
2006-12-20,20.456565856933594,20.462114098469346,20.32895499890139,20.412178621937667,5199498
2006-12-21,20.36778450012207,20.495395306844205,20.351139782207365,20.473202349624597,6326109
2006-12-22,20.267925262451172,20.367794923759146,20.21244284100789,20.362246681614817,4097137
2006-12-26,20.451007843017578,20.451007843017578,20.29565454883125,20.306751026600377,5110497
2006-12-27,20.595272064208984,20.606368546669596,20.500950660583953,20.512047143044562,5211439
2006-12-28,20.500951766967773,20.60636965874255,20.467662317789397,20.55088594073534,8430380
2006-12-29,20.384445190429688,20.52870082809917,20.373348703125146,20.478766635228723,4283265
2007-01-03,20.48430824279785,20.634112075589254,20.32895616815158,20.50650121021732,9365079
2007-01-04,20.417726516723633,20.484305409774034,20.32895335661329,20.473208927598968,6646292
2007-01-05,20.256826400756836,20.40663022378231,20.217988710304652,20.36224429183696,7977372
2007-01-08,20.345592498779297,20.362237217476004,20.12920855030319,20.262367602586302,4427415
2007-01-09,20.31231117248535,20.423276008107145,20.201345034153587,20.34560062317189,5997309
2007-01-10,20.378896713256836,20.39554144402292,20.206899859296897,20.212448102885592,3614216
2007-01-11,20.50649642944336,20.50649642944336,20.367789112699167,20.384433834383305,4623513
2007-01-12,20.5286922454834,20.55088521081407,20.428823901495363,20.428823901495363,8028582
2007-01-16,20.58417320251465,20.58417320251465,20.500948290969827,20.52868949391487,5315827
2007-01-17,20.5286922454834,20.61746540951596,20.48430631482205,20.556434754856607,4927693
2007-01-18,20.445472717285156,20.58418008107151,20.43437492968893,20.56753535374236,5029004
2007-01-19,20.50649642944336,20.5231411511275,20.428821061584035,20.473206986075077,4202880
2007-01-22,20.48986053466797,20.550891207134796,20.434376802442422,20.528698235328676,5728582
2007-01-23,20.478759765625,20.51759745816279,20.389986594257213,20.42327604500389,7704706
2007-01-24,20.68958854675293,20.68958854675293,20.451012912864098,20.473205873904025,5148904
2007-01-25,20.389989852905273,20.706243593671083,20.362248639516217,20.69514710831546,15347739
2007-01-26,20.428823471069336,20.48430588322703,20.279018352823876,20.401080962280645,9816486
2007-01-29,20.328954696655273,20.45656555279019,20.301213489388964,20.417727862617358,13643419
2007-01-30,20.406635284423828,20.439926044348525,20.31786339851858,20.340056369994894,7687718
2007-01-31,20.573078155517578,20.623012324299644,20.345597670090825,20.40662832082446,15289143
2007-02-01,20.706249237060547,20.717345725440463,20.611927783120702,20.628572515690582,18404066
2007-02-02,20.745075225830078,20.772816431106634,20.689591512567155,20.711785779498207,7704460
2007-02-05,20.73953628540039,20.778373990204305,20.65631132953876,20.761729259574057,5309672
2007-02-06,20.833845138549805,20.850489859121723,20.73397551240869,20.76171671336189,9894778
2007-02-07,20.911521911621094,20.944811355010177,20.833846543713232,20.850491265407772,5616561
2007-02-08,20.844947814941406,20.867140782300666,20.73398167543513,20.85604299591105,6929176
2007-02-09,20.62302017211914,20.917079661155793,20.500957521492747,20.811663042500967,21979751
2007-02-12,20.573078155517578,20.67849473405749,20.517594443049944,20.656301770154354,11936268
2007-02-13,20.72288703918457,20.767272977860056,20.584179678113564,20.600824405116875,12937195
2007-02-14,20.92262077331543,20.9781044879865,20.75062399352577,20.761720475918015,12212751
2007-02-15,20.955907821655273,20.989198567731034,20.889328934923125,20.94481134053325,12006928
2007-02-16,20.950359344482422,20.955906281926186,20.867134439472473,20.894875640239256,6764837
2007-02-20,21.06132698059082,21.077973005999606,20.456563511687435,20.917071414489566,6508666
2007-02-21,20.972551345825195,21.02803505097694,20.92816542387149,20.972551345825195,5231258
2007-02-22,20.889326095581055,21.05577459249692,20.872681376160422,21.02248515365565,11642552
2007-02-23,20.695146560668945,20.911529322087738,20.639662832648888,20.900432837025754,20234563
2007-02-26,20.545345306396484,20.817210527486868,20.462120355202476,20.789469311325636,21959686
2007-02-27,19.585485458374023,20.412181374958198,19.374650948869988,20.29566698428303,37054454
2007-02-28,19.946125030517578,20.073735905220552,19.718644492414427,19.81296591355404,26681186
2007-03-01,19.92392921447754,20.001604595026084,19.530000162137345,19.69644870887985,32203945
2007-03-02,19.696447372436523,19.96831379132956,19.696447372436523,19.90173359552422,15158657
2007-03-05,19.385746002197266,19.746384329455008,19.158265479925767,19.51335686801908,21501508
2007-03-06,19.790771484375,19.851802144738404,19.541097995650187,19.591032172311152,23815665
2007-03-07,19.674251556396484,19.851796548293535,19.652058595248057,19.774119881564413,14010257
2007-03-08,19.851808547973633,20.07374089902702,19.79632611156549,20.07374089902702,24346841
2007-03-09,19.901735305786133,20.007154500999576,19.8074151991287,19.979411990449233,11761343
2007-03-12,19.901735305786133,19.973863748881147,19.76302926658403,19.835156406969123,17742649
2007-03-13,19.308069229125977,19.763030271686848,19.197103089410888,19.74083730428583,55831266
2007-03-14,19.352453231811523,19.441226395262632,18.964073735648853,19.3080673014409,49895631
2007-03-15,19.585485458374023,19.679806879912984,19.363553161591792,19.374650948869988,38821062
2007-03-16,19.511938095092773,19.673515846405387,19.378218351214272,19.645657838971275,23623136
2007-03-19,19.64008140563965,19.723656715575583,19.523076495007114,19.64008140563965,19648360
2007-03-20,19.818378448486328,19.85180936502044,19.634514294425024,19.651229098594712,17005896
2007-03-21,20.269683837890625,20.381115868129662,19.801664078107603,19.83509499537408,41179658
2007-03-22,20.1471004486084,20.33653614382198,20.108099251280905,20.314249745349127,20898072
2007-03-23,20.169387817382812,20.247391523984696,20.09138541897531,20.113670510325925,15015984
2007-03-26,20.069101333618164,20.225107466785953,19.924238402234174,20.141533453407472,20591183
2007-03-27,19.94652557373047,20.052387302946777,19.918667568198458,20.041244100733973,7700028
2007-03-28,19.69580078125,19.935380919570697,19.628940264648133,19.835092106959763,21499784
2007-03-29,19.79608917236328,19.946523696271214,19.69022745311117,19.840663285213648,17217135
2007-03-30,19.8518123626709,19.95210251102771,19.623374054801197,19.868527169364548,14556206
2007-04-02,19.667945861816406,19.835096536552026,19.567657026808877,19.835096536552026,14561130
2007-04-03,19.913095474243164,19.974384393091356,19.801662146678424,19.8406646616526,16612222
2007-04-04,19.913095474243164,19.98552628683373,19.85180786358961,19.90752387327466,14399623
2007-04-05,19.924243927001953,19.968816746496685,19.840669890449334,19.907529119691432,6649862
2007-04-09,19.918670654296875,19.979959584157765,19.87409783853977,19.974387982188127,7637370
2007-04-10,20.0078125,20.013384100551104,19.9186655829878,19.9186655829878,11994372
2007-04-11,19.84066390991211,20.002241640071393,19.77937499338608,20.002241640071393,13683427
2007-04-12,19.807239532470703,19.851813661431525,19.684664275364753,19.807239532470703,12340406
2007-04-13,19.89080810546875,19.95209702134383,19.81837598819722,19.835092098486477,19034461
2007-04-16,20.37554359436035,20.381113887136117,20.069101616404097,20.069101616404097,39918991
2007-04-17,20.369983673095703,20.470273862702673,20.303124418821376,20.37555658581404,15461483
2007-04-18,20.60398292541504,20.67641505460252,20.39783235747183,20.44797677200523,31112540
2007-04-19,20.576120376586914,20.626264780054406,20.420114257604656,20.531547573504696,17748558
2007-04-20,20.681982040405273,20.748841244861477,20.60397832701187,20.698696841519325,20996552
2007-04-23,20.626266479492188,20.765557808795094,20.60398007611486,20.681983796130115,11672834
2007-04-24,20.564985275268555,20.659703827317358,20.425693902582672,20.642989019578454,15632223
2007-04-25,20.843551635742188,20.854694832141906,20.592827100360537,20.626256689559693,19044801
2007-04-26,20.810136795043945,20.85470961223234,20.693131841729492,20.810136795043945,9484363
2007-04-27,20.782278060913086,20.80456446873154,20.65412990776211,20.732132335126696,11863393
2007-04-30,20.62069320678711,20.83798823848768,20.59840680521669,20.77669932597453,18614690
2007-05-01,20.65969467163086,20.726553872956707,20.48697245181687,20.615120562552523,14056789
2007-05-02,20.74884033203125,20.821272441866704,20.620692220933478,20.698695930895163,10986183
2007-05-03,20.943843841552734,20.943843841552734,20.77669455992317,20.871413053064078,12545244
2007-05-04,21.016281127929688,21.032995929400723,20.927135520084157,20.988423125477958,10915031
2007-05-07,21.04413414001465,21.094279840730827,20.98841814832358,21.032990941676434,5842449
2007-05-08,20.999563217163086,21.01627801615925,20.90484471465716,20.9939916174977,7468477
2007-05-09,21.11099624633789,21.133282644711954,20.949418549931625,21.016277745053813,14572824
2007-05-10,20.810136795043945,21.088719518861247,20.810136795043945,21.01071578058664,15886547
2007-05-11,21.03299331665039,21.03299331665039,20.899274921492797,20.899274921492797,16812136
2007-05-14,20.93271827697754,21.06086515655327,20.821284899586026,21.049723257828862,37213869
2007-05-15,20.882568359375,21.06643385315077,20.837995540614795,20.955000498055295,20241333
2007-05-16,21.122140884399414,21.122140884399414,20.915989069007313,20.98284957687846,19635558
2007-05-17,21.016281127929688,21.06642684053732,20.971708324006922,21.049712039066286,7514024
2007-05-18,21.071992874145508,21.116566977254294,21.016276880502357,21.116566977254294,12362071
2007-05-21,21.094289779663086,21.138862594017176,21.01628604634859,21.08314657607456,16396428
2007-05-22,21.11099624633789,21.172283841866562,21.02742225243516,21.116567845931407,15239165
2007-05-23,21.094289779663086,21.228009530920197,21.06643177069178,21.0775749742803,20107400
2007-05-24,20.90484619140625,21.172285610625853,20.83241539063959,21.133284410213033,24805266
2007-05-25,20.943843841552734,20.9717031453195,20.843555057491518,20.893699449522124,11255895
2007-05-29,21.03299331665039,21.044136516246855,20.92156132068573,20.988420518264526,9929985
2007-05-30,21.1778621673584,21.1778621673584,20.904851084181644,20.904851084181644,16626748
2007-05-31,21.1165714263916,21.255862748041608,21.060854112814877,21.233576345888732,13721342
2007-06-01,21.183433532714844,21.22243473941283,21.10542981112424,21.15000261877908,8891390
2007-06-04,21.15558624267578,21.15558624267578,21.088725689135785,21.11658370802941,12312831
2007-06-05,21.02743148803711,21.105433916606305,20.97171415943565,20.999572169638935,17915974
2007-06-06,20.849132537841797,20.949422658387597,20.79898813166618,20.949422658387597,18752069
2007-06-07,20.498117446899414,20.87141861157248,20.44240144091592,20.771129800802193,31728533
2007-06-08,20.73769760131836,20.743269201570744,20.459114972310264,20.52040257508648,22664803
2007-06-11,20.832422256469727,20.882566673526803,20.620698768061253,20.72656051226549,24159975
2007-06-12,20.548263549804688,20.865847406316934,20.503690744173376,20.69312647630103,25845214
2007-06-13,20.938282012939453,20.949425215672058,20.62069681047607,20.62069681047607,15413228
2007-06-14,20.90484619140625,21.016279500780154,20.865844990993434,20.882559791170355,23017607
2007-06-15,20.97991943359375,21.125574314875387,20.963113252908915,21.125574314875387,11822770
2007-06-18,20.974321365356445,21.0975680291822,20.923902813705897,21.041547416237144,9990181
2007-06-19,21.06395149230957,21.06395149230957,20.867876755116924,20.89588837139185,10070934
2007-06-20,20.694210052490234,21.108766421792122,20.615781215656682,21.058346568481422,25588058
2007-06-21,20.72782325744629,20.755834872805398,20.44771762662582,20.671802657420727,47156286
2007-06-22,20.46452522277832,20.66620202751903,20.33567651845687,20.66620202751903,47396331
2007-06-25,20.302061080932617,20.55975845054172,20.162008277044734,20.358082991695504,40562066
2007-06-26,20.111597061157227,20.414111017205208,20.111597061157227,20.318875970334318,36617449
2007-06-27,20.41411018371582,20.41411018371582,20.05557431115343,20.111596240019207,36680599
2007-06-28,20.380491256713867,20.52614612033532,20.257244631288604,20.41410361400815,32559827
2007-06-29,20.268444061279297,20.503731823251652,20.055563216973066,20.40289477469746,37310133
2007-07-02,20.44211769104004,20.570966399835573,20.274054558151313,20.554160218081346,18315064
2007-07-03,20.621383666992188,20.638191163051154,20.514944522479148,20.514944522479148,18100132
2007-07-05,20.447717666625977,20.587770482310184,20.402901186517855,20.447717666625977,24871247
2007-07-06,20.548555374145508,20.554157433971437,20.363684769197256,20.447716981932487,16083138
2007-07-09,20.46452522277832,20.559761564758457,20.425310800046788,20.53175126280736,19663255
2007-07-10,20.033164978027344,20.346884342740758,19.943532001263428,20.324474783203208,52127187
2007-07-11,20.100387573242188,20.173214354353192,19.9099148996438,19.954732695673837,55021761
2007-07-12,20.470130920410156,20.542959033769904,20.178821097664464,20.195627281821334,40793370
2007-07-13,20.548555374145508,20.61578140740295,20.43651286228063,20.531749194667718,26303516
2007-07-16,20.475732803344727,20.688613764836386,20.45332455799753,20.498142364038564,29971649
2007-07-17,20.54295539855957,20.643793801003415,20.47572935848153,20.47572935848153,34954984
2007-07-18,20.279651641845703,20.722218265468115,20.038760465126696,20.335672233944944,62410223
2007-07-19,20.212425231933594,20.44771434497206,20.128394345381366,20.34127390665979,40433180
2007-07-20,19.859495162963867,20.25724535111873,19.76425883189967,20.23483579678001,86443405
2007-07-23,19.848291397094727,20.04436480711831,19.764259184029594,19.83148521755096,44589774
2007-07-24,19.349699020385742,19.70263266773591,19.204044177514092,19.551374450767245,94807681
2007-07-25,19.4393367767334,19.59619576535701,19.187241456845133,19.46174501577302,91805026
2007-07-26,18.979965209960938,19.220855111223276,18.677450016492486,19.103210532987717,105488206
2007-07-27,18.683048248291016,19.164830582786507,18.67744618930135,18.92393941553876,95817101
2007-07-30,19.03598403930664,19.058392277771016,18.486976935544487,18.884725798979634,103138720
2007-07-31,18.43095588684082,19.31048849516456,18.43095588684082,19.20965010200811,121875278
2007-08-01,18.63823890686035,18.755882190650446,18.21247831472309,18.53740049112225,123089167
2007-08-02,18.76148223876953,18.991169335162652,18.593419119252147,18.85111651634044,81025282
2007-08-03,17.960376739501953,18.772683215726477,17.937968502697878,18.599016749802626,165871095
2007-08-06,18.87912368774414,18.90713398379649,17.90435486235321,18.033203539540164,141115193
2007-08-07,19.013578414916992,19.276879217326897,18.694258320115214,18.78389260784313,122980347
2007-08-08,19.46734619140625,19.713839440339903,19.05839190146739,19.153626913060595,134714239
2007-08-09,18.7670841217041,19.29368303118645,18.565407327910446,18.907136939203895,124364360
2007-08-10,18.683048248291016,18.991165438760824,18.402942668115617,18.464566632348014,94954662
2007-08-13,18.514984130859375,19.12001172939114,18.31330870313079,19.12001172939114,70957671
2007-08-14,18.19007110595703,18.65504750147027,18.1060401781029,18.638241315899446,87599807
2007-08-15,18.027610778808594,18.548607815492453,17.904364097262587,18.03881490300852,100465603
2007-08-16,18.571001052856445,18.761473640988857,17.65225571900815,17.893145509940926,201536366
2007-08-17,19.327293395996094,19.82588195356425,18.839910272789503,19.820279894056572,217975263
2007-08-20,19.06959342956543,19.400117526174274,18.811896096633163,19.383311349941216,108917403
2007-08-21,19.20404815673828,19.366509209526047,18.951952830015816,18.951952830015816,58665521
2007-08-22,19.25446128845215,19.489750369359857,19.08079616461357,19.32168730385975,86213085
2007-08-23,19.282480239868164,19.495361183026393,19.159234901072537,19.467350878754658,63120017
2007-08-24,19.349699020385742,19.444935334498524,19.103205804650326,19.237656530020004,43523236
2007-08-27,19.125612258911133,19.321686927631607,19.097601967764184,19.304880752943436,24216232
2007-08-28,18.554197311401367,18.951947397155234,18.492574670036905,18.93514122223765,76694378
2007-08-29,18.778291702270508,18.879130117749465,18.408551722412053,18.65504504231769,61839654
2007-08-30,18.660640716552734,18.81749968952901,18.537394098782915,18.554200276386144,58436186
2007-08-31,18.907129287719727,19.04718204854188,18.727860806818384,19.041579990722827,68156531
2007-09-04,19.052791595458984,19.27127325162667,18.85671686402921,18.957555259754628,45012131
2007-09-05,18.823102951049805,19.03038178542178,18.71106175987168,19.019177666303968,55575588
2007-09-06,18.683048248291016,19.002368241394063,18.565403694161972,18.81749897938905,39227662
2007-09-07,18.49258041381836,18.67744971067794,18.380537897554905,18.486978353772503,92815307
2007-09-10,18.43095588684082,18.649438852788744,18.234882475752563,18.537396339875613,73733576
2007-09-11,18.621423721313477,18.761476497275947,18.50938123747431,18.526187412748293,62354089
2007-09-12,18.660640716552734,18.761479097518247,18.531792039581838,18.655038657351657,40071266
2007-09-13,18.96875762939453,18.99116718275719,18.761480112396157,18.778286290908493,67115967
2007-09-14,19.03598403930664,19.03598403930664,18.73907224896119,18.761480487425565,37334014
2007-09-17,18.85671615600586,18.87912571059501,18.69425510614879,18.87912571059501,50504853
2007-09-18,19.56818199157715,19.663418305929437,18.795089989920783,18.97996055986028,170892836
2007-09-19,19.691431045532227,19.982740768190293,19.635409135577245,19.786666056367157,92064397
2007-09-20,19.450542449951172,19.7698625124654,19.355306111079095,19.747454271635824,79679183
2007-09-21,19.5267333984375,19.662178958745216,19.30663519111159,19.662178958745216,66584544
2007-09-24,19.25583267211914,19.554941192531427,19.176823574315566,19.554941192531427,60979432
2007-09-25,19.21632957458496,19.227616589409383,19.007518475255086,19.154249667972586,44182190
2007-09-26,19.22198486328125,19.39129151449483,19.1147568316504,19.26713295025051,65135164
2007-09-27,19.447717666625977,19.459004682401048,19.250193565484054,19.306628644359414,44072139
2007-09-28,19.368703842163086,19.49286231904292,19.2784077317617,19.31226877316222,37877378
2007-10-01,19.735544204711914,19.780692279217675,19.2445535941478,19.26148412208746,61713354
2007-10-02,19.961280822753906,19.995141867768798,19.780685932518352,19.83712233262124,36303175
2007-10-03,19.9161319732666,20.034646959084046,19.82019234314428,19.848409881415552,52086564
2007-10-04,20.034650802612305,20.062868346296945,19.89920526784768,19.983859223979955,37413783
2007-10-05,20.25474739074707,20.299896782204073,20.06286678355914,20.091085650124114,48745754
2007-10-08,19.97821617126465,20.22653188643587,19.893562213200067,20.22653188643587,25838567
2007-10-09,20.14752197265625,20.220888910113807,19.933065994006476,20.074155035198693,39621212
2007-10-10,20.034650802612305,20.170096337376933,19.92742281153232,20.108017741270725,40195843
2007-10-11,19.927419662475586,20.26039060057123,19.870984584024537,20.26039060057123,77485418
2007-10-12,20.057220458984375,20.062863966489303,19.85405286372896,19.85405286372896,41217081
2007-10-15,19.650882720947266,19.98385361825857,19.44207163117671,19.97821011110472,94871077
2007-10-16,19.28404998779297,19.54365395635182,19.1881103701223,19.521079928664605,83487897
2007-10-17,19.272764205932617,19.5154376692386,18.92286410425805,19.442072074565363,91551809
2007-10-18,19.03009796142578,19.086533051729596,18.849504347375152,18.87772189252706,88868475
2007-10-19,18.39801025390625,19.03573311997918,18.369792721132633,18.928505170361596,110383770
2007-10-22,18.623756408691406,18.736626559436825,18.21177638323638,18.21177638323638,80609696
2007-10-23,18.725345611572266,18.8325736146015,18.51653443995813,18.8325736146015,60804137
2007-10-24,18.584251403808594,18.702766392736358,18.11583628097804,18.680192361526906,128715083
2007-10-25,18.56732749938965,18.747922463601085,18.160990817531843,18.60683339316762,96815442
2007-10-26,19.018808364868164,19.018808364868164,18.48831328762109,18.917223891015304,97460117
2007-10-29,19.075241088867188,19.075241088867188,18.843854628446124,19.024448195682176,46984685
2007-10-30,18.78177833557129,18.98494595785261,18.764847810804365,18.98494595785261,35125231
2007-10-31,19.03573989868164,19.12603603571202,18.680194883889563,18.855144974464242,104572465
2007-11-01,18.05940055847168,18.877717111080038,18.05940055847168,18.482667603778268,112372574
2007-11-02,17.96910858154297,18.138415186186617,17.489406314206217,18.09891062095475,196502191
2007-11-05,17.647424697875977,17.811089119417613,17.3313855236659,17.47247458269667,124899599
2007-11-06,17.946535110473633,17.946535110473633,17.466831502923927,17.720792080441004,101354877
2007-11-07,16.964548110961914,17.68128152475793,16.964548110961914,17.607914601071517,125349037
2007-11-08,17.139497756958008,17.22415036214636,16.529993699290028,17.21286334812125,146019004
2007-11-09,17.009700775146484,17.49504649625756,16.62029470147602,16.789601286743682,165222358
2007-11-12,17.07177734375,17.596628888338724,17.032272787729227,17.13385725686083,134098862
2007-11-13,17.8731632232666,17.974747691219566,17.365242208579946,17.455539660657937,161815812
2007-11-14,17.805438995361328,18.33593401773699,17.794153305076396,18.251281402514138,118725765
2007-11-15,17.35395050048828,17.794149300902713,17.14513943818204,17.630486289889102,134429139
2007-11-16,17.2185115814209,17.438611065481357,16.992769913877122,17.35395711197849,100659855
2007-11-19,16.755741119384766,17.04356272705986,16.55821698032323,16.992771146321342,168176266
2007-11-20,16.3889102935791,16.846038529839696,16.055940589095183,16.4509902220067,179939948
2007-11-21,16.134944915771484,16.411480769030018,15.943064328390877,16.1631637794235,134808533
2007-11-23,16.518709182739258,16.631580674187656,16.281680508283706,16.281680508283706,88425684
2007-11-26,15.965636253356934,16.59207215246011,15.858408295841553,16.59207215246011,127731884
2007-11-27,16.25346565246582,16.34940664263397,15.93742645848421,16.14059545824281,122877928
2007-11-28,17.22414779663086,17.22414779663086,16.586426298887925,16.648504866779525,205239337
2007-11-29,17.07177734375,17.21286636890237,16.80652981745415,17.099996208843024,107091214
2007-11-30,17.495046615600586,17.87880918321592,17.393463458794045,17.69821557937038,144984226
2007-12-03,17.35395050048828,17.483752473032418,17.218505021532568,17.404743383270308,72568927
2007-12-04,17.032268524169922,17.15642699423374,16.958902938496397,17.071773070301816,75393703
2007-12-05,17.286239624023438,17.438615720944703,17.094357631545787,17.297526644159923,107066841
2007-12-06,17.844945907592773,17.844945907592773,17.269302790430018,17.314450854496684,122098951
2007-12-07,17.60791778564453,17.918314734206348,17.60791778564453,17.878808848886422,100382387
2007-12-10,17.98039436340332,18.110196393886696,17.65871170419941,17.799800752544087,97746201
2007-12-11,17.07177734375,18.138410956936347,17.06613383574703,18.014252455792878,168317584
2007-12-12,16.94196891784668,17.692563148423528,16.62028643335814,17.647413776421885,175881956
2007-12-13,16.936338424682617,16.95326895528734,16.462279592514296,16.75574477315355,167576892
2007-12-14,16.563854217529297,16.998408218987173,16.558210710695217,16.710586720293282,86534622
2007-12-17,16.3889102935791,16.704949469876905,16.37762327478836,16.479207768983553,85712684
2007-12-18,16.40019416809082,16.654153346752434,16.123658307843257,16.631579315322796,103492386
2007-12-19,16.496139526367188,16.755743628055487,16.321189396995894,16.490496016551294,135631334
2007-12-20,16.377620697021484,16.744452725218363,16.14059201464468,16.642868247012128,120949197
2007-12-21,16.680593490600586,16.71476303042631,16.424317930456613,16.600863227190217,76997942
2007-12-24,16.982433319091797,17.010907946040806,16.74324377841846,16.754633629198064,53981935
2007-12-26,16.862834930419922,16.959648641272793,16.74893510991306,16.95395505425552,29007653
2007-12-27,16.521133422851562,16.817272117204,16.509743575926496,16.817272117204,44473322
2007-12-28,16.481264114379883,16.686282635921625,16.36166941966804,16.686282635921625,39842546
2007-12-31,16.475570678710938,16.703370245105145,16.310416594792684,16.430011300292136,61056985
2008-01-02,16.15096092224121,16.61225511517546,16.133876150228907,16.561000799138547,80446096
2008-01-03,16.04844856262207,16.30472275758329,16.037058717259367,16.219297580212817,55290488
2008-01-04,15.592849731445312,15.9060731330276,15.564373782724106,15.894683288399161,93318540
2008-01-07,15.632720947265625,15.849129425931547,15.416311131449017,15.706754969362942,112017799
2008-01-08,15.063225746154785,15.84343866870062,15.063225746154785,15.74092999575527,148535168
2008-01-09,15.347963333129883,15.410607470159833,14.755686143519727,15.148638404643819,164102394
2008-01-10,15.609932899475098,15.957325799359527,15.051823884097704,15.194198264520006,275365714
2008-01-11,15.66119384765625,16.00858689510721,15.376444965855267,15.530209255055755,224602351
2008-01-14,15.877599716186523,15.888989562631215,15.604242064363614,15.854821360447463,108263988
2008-01-15,15.222675323486328,15.604239118808035,15.222675323486328,15.581459430218692,141844191
2008-01-16,15.478959083557129,15.775097892975296,15.16573415996212,15.313803564671204,176283632
2008-01-17,14.693048477172852,15.513125638796005,14.681658628023971,15.507430714221565,208394513
2008-01-18,14.522192001342773,14.920839192678496,14.220358478430033,14.806940759239694,220297790
2008-01-22,14.835426330566406,15.182819483568535,13.730600012574476,13.787549271377793,314363301
2008-01-23,15.888988494873047,15.888988494873047,14.35703954235726,14.442464722102097,301912352
2008-01-24,15.894686698913574,16.04275604800455,15.683971853774265,15.888990438227003,197313666
2008-01-25,15.478959083557129,16.17944162737534,15.376449084250565,16.16805177602471,166188693
2008-01-28,16.03136444091797,16.509743353940014,15.336577102079099,15.564376711818202,113301609
2008-01-29,16.276243209838867,16.287634389834217,15.871899777375628,16.150953601389,124376916
2008-01-30,15.945940971374512,16.697677562045982,15.945940971374512,16.116790014188428,263688448
2008-01-31,16.595170974731445,17.045073999629103,15.638414345577218,15.701058512006405,223878523
2008-02-01,16.902700424194336,16.902700424194336,16.45279737621324,16.51544154585655,162903277
2008-02-04,16.41292953491211,16.79449344148441,16.33320060160326,16.720459431983336,93362610
2008-02-05,15.74661922454834,16.12818319075186,15.63841565529045,16.048454244982885,154453447
2008-02-06,15.564380645751953,15.911775071551325,15.461871998895381,15.826349862020148,129122052
2008-02-07,15.706746101379395,15.911765951888952,15.376437976519467,15.41630242744913,159071913
