Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2013-12-24,12.637328147888184,12.670733209230765,12.527089151679132,12.57719801801441,9874400
2013-12-26,12.58053970336914,12.660713645404732,12.557155902425755,12.650691106199297,20616400
2013-12-27,12.630645751953125,12.660710814203094,12.57051562745319,12.57051562745319,25595200
2013-12-30,12.66071605682373,12.68743985971115,12.603925904915009,12.603925904915009,11328800
2013-12-31,12.684096336364746,12.704138864378542,12.6373287385706,12.65068999913931,14043600
2014-01-02,12.490344047546387,12.690778258270964,12.473641515233055,12.667393183846462,40830400
2014-01-03,12.450257301330566,12.523749970252446,12.396808435111424,12.510387435117288,27533600
2014-01-06,12.470303535461426,12.507048602765336,12.413513387224949,12.453599726124867,22472200
2014-01-07,12.58053970336914,12.590560968253,12.480323231565835,12.520409565422844,17296400
2014-01-08,12.513731002807617,12.570521156177607,12.480325929758342,12.55381861965297,28752800
2014-01-09,12.587220191955566,12.593901459571603,12.49368499397404,12.557155124844147,18738600
2014-01-10,12.767607688903809,12.857802869710962,12.6473474478276,12.66738997179283,53048200
2014-01-13,12.637328147888184,12.770949667579917,12.623965613622588,12.757587133314322,24834000
2014-01-14,12.654030799865723,12.707479663119079,12.613943196684643,12.657370796303438,15348200
2014-01-15,12.630645751953125,12.690775876453062,12.617283218881742,12.644007010703218,11903800
2014-01-16,12.717501640319824,12.720842911266432,12.613943904440307,12.613943904440307,16715000
2014-01-17,12.71416187286377,12.744226940317706,12.684096805409833,12.720843140555923,8632600
2014-01-21,12.85446834564209,12.86114961524396,12.747570580655943,12.760933119859681,11455400
2014-01-22,12.86783218383789,12.907918531173896,12.831085834479051,12.861150913561556,14949400
2014-01-23,12.831082344055176,12.861147414959115,12.757589665329622,12.844444880972851,18847800
2014-01-24,12.687435150146484,12.881188065027095,12.687435150146483,12.807695404303919,30035200
2014-01-27,12.717501640319824,12.770950506572142,12.670734041639232,12.710820372748097,16843600
2014-01-28,12.764266014099121,12.770947279982819,12.700795899685732,12.750903482331722,15803200
2014-01-29,12.757591247558594,12.817721396823968,12.704142367580687,12.710823636868152,22085200
2014-01-30,12.954678535461426,12.971382338496623,12.777629437315413,12.777629437315413,16803800
2014-01-31,13.061580657958984,13.088305732380581,12.824401356914905,12.877850231436412,28027200
2014-02-03,12.958017349243164,13.23194284604956,12.941314823695656,13.088298832563154,41110800
2014-02-04,12.881192207336426,13.02149503275752,12.824402058245681,13.02149503275752,21823800
2014-02-05,12.824400901794434,12.874509777395787,12.780973294561369,12.854465972290917,15622400
2014-02-06,12.917935371398926,12.924616639385045,12.801016367445742,12.844443972194739,21078200
2014-02-07,12.988086700439453,12.998107964218036,12.907912767246481,12.958021634782268,20122000
2014-02-10,13.0849609375,13.09164220430632,12.904571831014753,12.941318161288837,14652800
2014-02-11,13.208563804626465,13.251990131799944,13.064919739492092,13.088303538530573,20196400
2014-02-12,13.225268363952637,13.248652166576456,13.145094416155493,13.205224558422932,11637800
2014-02-13,13.36890983581543,13.382272370221182,13.165135646252661,13.171816913455539,16418200
2014-02-14,13.455768585205078,13.465791126763557,13.312124474645007,13.33884955303845,14478800
2014-02-18,13.502534866333008,13.545962477278204,13.462448527018386,13.489173602775969,19472400
2014-02-19,13.425698280334473,13.572683605609031,13.395633216012076,13.49250967597551,20743400
2014-02-20,13.529256820678711,13.576024418142712,13.415677823556946,13.422359090954869,19243400
2014-02-21,13.545961380004883,13.669561659567242,13.532598843208508,13.539280111606695,18419400
2014-02-24,13.512555122375488,13.676241723590547,13.505873854565676,13.562662719466788,14203400
2014-02-25,13.495855331420898,13.6194556252055,13.472471526497372,13.539281669523561,13142200
2014-02-26,13.452425956726074,13.572686237333967,13.439063420142615,13.562663697735557,19662000
2014-02-27,13.41901683807373,13.512553300478064,13.375590514647417,13.435720642506858,13822800
2014-02-28,13.512555122375488,13.539278919293208,13.435722454044937,13.44240372185475,17664000
2014-03-03,13.37893295288086,13.4991932305498,13.358890422817101,13.459106896100685,28474400
2014-03-04,13.475811004638672,13.525919884299196,13.445745931706707,13.465789738435266,19471600
2014-03-05,13.385614395141602,13.489172140997384,13.372251858710866,13.455765799920545,18069200
2014-03-06,13.318801879882812,13.439062149116852,13.2787155482453,13.412338352799013,27529000
2014-03-07,13.358890533447266,13.358890533447266,13.201883916932406,13.26869532444862,27624800
2014-03-10,13.325482368469238,13.37893123230154,13.275374775432264,13.318801101200023,21968800
2014-03-11,13.288736343383789,13.362229010725649,13.228606210889806,13.342185208453833,15842000
2014-03-12,13.455768585205078,13.459109857165197,13.268698133738473,13.268698133738473,15596000
2014-03-13,13.596071243286133,13.626136316100721,13.44574587921319,13.465789685863495,42867400
2014-03-14,13.659536361694336,13.702963956301458,13.542617385045856,13.552638647523935,25632400
2014-03-17,13.749732971191406,13.763095505427147,13.616110177476797,13.689602841451972,19267800
2014-03-18,13.729691505432129,13.786481648434052,13.696286438481554,13.756416578449885,15949000
2014-03-19,13.512555122375488,13.756415662986774,13.455764983152841,13.733031862813194,51130200
2014-03-20,13.542623519897461,13.542623519897461,13.37893560411717,13.475812099694856,25207400
2014-03-21,13.645356178283691,13.780092379681491,13.59483106646425,13.615040597216169,27598000
2014-03-24,13.682405471801758,13.739668793622835,13.591458750043111,13.655459008839571,19989000
2014-03-25,13.739672660827637,13.759882192502669,13.608305565181107,13.709357078375383,20895200
2014-03-26,13.682405471801758,13.790193893529189,13.679037645783739,13.75987831960964,15633000
2014-03-27,13.793570518493652,13.803675286991597,13.638624738471629,13.675675984610773,26842600
2014-03-28,13.8137788772583,13.823884929834303,13.736305993855254,13.766621581703397,15402800
2014-03-31,13.965352058410645,14.01924627567412,13.837354095497075,13.89124831276055,17405800
2014-04-01,13.867668151855469,13.972088758185784,13.817143046810068,13.972088758185784,20275600
2014-04-02,13.84746265411377,13.897987773864493,13.7901993098018,13.84746265411377,23314600
2014-04-03,13.891244888305664,13.935033045641726,13.833981573801246,13.85082327161813,10953600
2014-04-04,13.965352058410645,14.120297772425703,13.91819477892254,13.948510356441965,27240200
2014-04-07,13.94176959991455,14.093347445993397,13.935032663984476,13.955243471774704,26768800
2014-04-08,14.140507698059082,14.16071851011643,13.847457990394307,13.945141654595703,23726400
2014-04-09,14.110194206237793,14.17082536642444,13.961985417414658,14.127035909636394,36243400
2014-04-10,14.056296348571777,14.221348083040544,14.009139077277638,14.120295318908216,32002400
2014-04-11,14.042827606201172,14.14051129525224,14.0125120228729,14.052933657270422,35646800
2014-04-14,14.127031326293945,14.174189879425459,14.029348964298064,14.106821802748199,19273400
2014-04-15,14.322404861450195,14.322404861450195,14.127037482444655,14.127037482444655,30050000
2014-04-16,14.426824569702148,14.426824569702148,14.29208836622891,14.319034835959759,24827600
2014-04-17,14.248295783996582,14.4571356971547,14.228086257363485,14.383031957934364,35978600
2014-04-21,14.231452941894531,14.349346120928596,14.164084860329659,14.24829464105093,22112600
2014-04-22,14.251668930053711,14.265141523310398,14.160722179637393,14.255036757132945,21521600
2014-04-23,14.258404731750488,14.413350463830142,14.234824804317837,14.25166779318968,34032200
2014-04-24,14.356087684631348,14.39314020568124,14.1910371807869,14.26851004982772,22518600
2014-04-25,14.521142959594727,14.521142959594728,14.349354190746437,14.349354190746437,32912600
2014-04-28,14.591874122619629,14.61545276395602,14.47061180435272,14.500927383919446,37239600
2014-04-29,14.531241416931152,14.639029847265501,14.487451965564246,14.57503086829806,34932800
2014-04-30,14.554825782775879,14.652509487746444,14.521142366894972,14.521142366894972,43656400
2014-05-01,14.615453720092773,14.659243178984863,14.457138873671907,14.554822556992853,37807800
2014-05-02,14.315669059753418,14.537982927871994,14.251670060652865,14.514404281627588,55864200
2014-05-05,14.4436674118042,14.453772178131885,14.295457319319398,14.302194258517778,29828400
2014-05-06,14.372926712036133,14.467242553033445,14.362821948155494,14.416716163751333,21089400
2014-05-07,14.605354309082031,14.615459078323346,14.389777332333093,14.4032499296748,27319800
2014-05-08,14.44703483581543,14.612086629220826,14.416719252738508,14.601980578235365,30322200
2014-05-09,14.234825134277344,14.477349788329516,14.228089480500051,14.43019250225041,24348200
2014-05-12,14.1034574508667,14.281983107038931,14.086615747249597,14.265140118482208,27231400
2014-05-13,14.137142181396484,14.20450899604767,14.076511020258716,14.13377306970015,17256600
2014-05-14,14.207877159118652,14.298823894753014,14.120298250016141,14.164087704567397,40224000
2014-05-15,14.150618553161621,14.281986960676601,14.137145957596468,14.211249730494698,23125000
2014-05-16,14.194405555725098,14.20787943388882,14.100090978458537,14.164089972326597,20182000
2014-05-19,13.975460052490234,14.180930901006448,13.965354001950983,14.157352257980985,26918000
2014-05-20,13.975460052490234,14.06303768587914,13.887881134161656,13.975460052490234,21571800
2014-05-21,13.985560417175293,14.02261292596712,13.938403145963612,14.015875989374127,13807800
2014-05-22,14.100092887878418,14.14051324290352,13.985567477857364,13.992304417851534,10420000
2014-05-23,14.066401481628418,14.14387561215495,14.063033655706933,14.066401481628418,17818400
2014-05-27,14.177562713623047,14.26514034478509,14.157351897998126,14.194404417507327,18907200
2014-05-28,14.261774063110352,14.275247941653397,14.160722543917064,14.17756424962598,25056000
2014-05-29,14.302190780639648,14.30555989188945,14.197771460805944,14.258402613907847,19632600
2014-05-30,14.396510124206543,14.40324577846602,14.258406082971433,14.258406082971433,16557200
2014-06-02,14.393134117126465,14.42681879698609,14.329135152801898,14.356081611750449,14490200
2014-06-03,14.44703483581543,14.473982591857016,14.352720259549335,14.366194137570128,16007200
2014-06-04,14.44029426574707,14.450400314191334,14.359453587829416,14.423452564925844,14061400
2014-06-05,14.561558723449707,14.585137365078202,14.416717762052034,14.42682381199253,16829000
2014-06-06,14.511033058166504,14.642400137909142,14.500927008612766,14.575032042288942,16174200
2014-06-09,14.41335678100586,14.534619158368747,14.389778128178655,14.484092739487474,16995200
2014-06-10,14.379666328430176,14.45713919747311,14.349350746201228,14.379666328430176,17844400
2014-06-11,14.19777774810791,14.362828294134015,14.191040807564393,14.362828294134015,20601600
2014-06-12,14.241555213928223,14.285344652028664,14.02261059330413,14.164082383405324,33293800
2014-06-13,14.332507133483887,14.35608577375178,14.164087540176345,14.228087807994505,16833000
2014-06-16,14.430190086364746,14.548083281824969,14.319032543554142,14.345980293910456,39471400
2014-06-17,14.409980773925781,14.436928527087822,14.325770972703793,14.399876008959813,22852600
2014-06-18,14.736714363098145,14.736714363098143,14.396507351174867,14.403243004136934,71718800
2014-06-19,14.857975959777832,14.878185487569633,14.729976715692102,14.740081479588003,44431200
2014-06-20,14.767614364624023,14.896706905238451,14.75402526689797,14.87632455457706,19201600
2014-06-23,14.716654777526855,14.821968333007517,14.648710589988609,14.80837923631435,18760400
2014-06-24,14.760815620422363,14.808376153018138,14.713255087826587,14.730240807192605,18392200
2014-06-25,14.815176963806152,14.835559317292102,14.720055858397401,14.730247035140376,24282200
2014-06-26,14.859336853027344,14.872924653017558,14.767612399473949,14.815172939258483,25894200
2014-06-27,14.917085647583008,14.954455006079998,14.7981843213901,14.845744851867265,15382200
2014-06-30,15.035987854003906,15.069960589138736,14.883115081642853,14.930675614904278,25319200
2014-07-01,14.886512756347656,15.042783461199335,14.88311613055846,15.019003192892663,19635000
2014-07-02,14.597748756408691,14.852538406310577,14.546790308057446,14.845743860135267,34737600
2014-07-03,14.43808650970459,14.567180351945247,14.373540236548134,14.472057959591622,24402600
2014-07-07,14.50602912902832,14.567178768922005,14.427893766036966,14.431290392285458,24500800
2014-07-08,14.604548454284668,14.624930804073227,14.5060294438812,14.519618541025325,26636400
2014-07-09,14.563776969909668,14.635119061412974,14.49583279967794,14.604544249605059,20881000
2014-07-10,14.662297248840332,14.675886343274094,14.523012270712696,14.536601365146458,20881200
2014-07-11,14.550191879272461,14.68268232311058,14.529808235632943,14.652107505615053,18266000
2014-07-14,14.383731842041016,14.628330435503772,14.376937292675073,14.594357688674066,16613600
2014-07-15,14.458467483520508,14.495835553115006,14.380332126487003,14.380332126487003,17890800
2014-07-16,14.50602912902832,14.523014852125987,14.38712647548944,14.50602912902832,14987400
2014-07-17,14.373539924621582,14.563782113344814,14.366745375606078,14.563782113344814,16122800
2014-07-18,14.519617080688477,14.52980825455776,14.332770253568277,14.390523262658386,10431800
2014-07-21,14.50602912902832,14.550193045824338,14.42449584386087,14.502631206852223,11157000
2014-07-22,14.475457191467285,14.563783746719501,14.475457191467285,14.53320892068453,9367400
2014-07-23,14.489043235778809,14.516220133230405,14.451673867846225,14.475454139089218,14994200
2014-07-24,14.533202171325684,14.556982436539338,14.438081110471067,14.461861375684721,12080600
2014-07-25,14.417702674865723,14.567180162652868,14.39732032356946,14.53320741727955,11894800
2014-07-28,14.618138313293457,14.648713138207938,14.35995191084837,14.383732186234319,17213200
2014-07-29,14.482251167297363,14.71326066686691,14.46186751877259,14.652111017220395,16371200
2014-07-30,14.237654685974121,14.516224777599458,14.173108399938789,14.441486017822122,29498200
2014-07-31,14.013433456420898,14.241044965667903,14.003242283149369,14.149321814369284,30104400
2014-08-01,14.067793846130371,14.176504055118528,13.935303359921548,13.96927481425738,31075400
2014-08-04,13.99305248260498,14.084776947324059,13.755249754734415,14.064394596893823,60365000
2014-08-05,13.8231840133667,14.003236203870674,13.762034408429782,13.996441659330255,29531800
2014-08-06,13.646541595458984,13.782430012436148,13.612570139178686,13.768840911552834,99782400
2014-08-07,13.802807807922363,13.857162892467496,13.7076854380228,13.7076854380228,25176400
2014-08-08,14.077978134155273,14.084772680883097,13.853763275846255,13.857161197173806,40020200
2014-08-11,14.02702522277832,14.139132037897612,14.00664157642587,14.101762667548623,17141200
2014-08-12,14.01683235168457,14.084776541659688,13.989655453251103,14.023626900274845,13760200
2014-08-13,14.081379890441895,14.111954711080282,13.989655428526738,14.033819346321659,13586600
2014-08-14,14.203680038452148,14.2138712139767,14.060997101469868,14.060997101469868,12037400
2014-08-15,14.258034706115723,14.342964622076046,14.179899338943548,14.213870786956608,19427800
2014-08-18,14.22066879272461,14.332775635162507,14.196888514149055,14.27162597713166,16381600
2014-08-19,14.400716781616211,14.40411470407764,14.230856944520614,14.237651493515763,15437400
2014-08-20,14.431292533874512,14.444881632740296,14.34296598310251,14.393923159957504,11174000
2014-08-21,14.465261459350586,14.54679343914914,14.42109754766869,14.431288721161646,17098200
2014-08-22,14.421096801757812,14.523012419198288,14.339563530249,14.523012419198288,13779800
2014-08-25,14.519617080688477,14.556985150185016,14.441480427932301,14.451672897729086,13757200
2014-08-26,14.34636116027832,14.567179458788228,14.34636116027832,14.526412166310061,13068800
2014-08-27,14.502636909484863,14.506034832997068,14.359955224246967,14.397324607312543,10484400
2014-08-28,14.607942581176758,14.607942581176758,14.441479409462264,14.48224669391933,20624400
2014-08-29,14.703070640563965,14.709865191202528,14.584169244209173,14.5977583454863,11713000
2014-09-02,14.570576667785645,14.726847407417264,14.482250122406644,14.682684782691622,25563400
2014-09-03,14.641914367675781,14.696269452306607,14.57397148383283,14.57397148383283,16934000
2014-09-04,14.635120391845703,14.675886379319746,14.556983746623343,14.594353108444286,18473400
2014-09-05,14.818564414978027,14.825358960575398,14.645308037989759,14.686074015646929,18108400
2014-09-08,14.730246543884277,14.832162195698729,14.662302344032033,14.832162195698729,13576800
2014-09-09,14.560389518737793,14.692880021408943,14.53660923856236,14.689483393924485,26829000
2014-09-10,14.495838165283203,14.57737145892611,14.44827761729473,14.529810910937638,21080800
2014-09-11,14.618138313293457,14.641918588679408,14.472058738249588,14.509428112692598,18721000
2014-09-12,14.356550216674805,14.556984839365215,14.322578773884217,14.536602492061851,34885000
2014-09-15,14.400716781616211,14.48225007363029,14.356552861111597,14.417702506140227,21656400
2014-09-16,14.584165573120117,14.621534944261677,14.387127541983775,14.404114562268266,24455600
2014-09-17,14.556985855102539,14.658902782440672,14.482248416562824,14.614738866989319,31086800
2014-09-18,14.451674461364746,14.607945191930202,14.400715994649746,14.570575822462887,24995200
2014-09-19,14.581931114196777,14.595642693467374,14.47224109524834,14.513374525451962,19314800
2014-09-22,14.472241401672363,14.561364053601919,14.441391001464401,14.544225232954874,24621400
2014-09-23,14.431107521057129,14.489381083851843,14.389974087536803,14.47224226218573,19615800
2014-09-24,14.379688262939453,14.455099325144115,14.331699048552483,14.434533266182854,16693600
2014-09-25,14.293996810913086,14.43110870308083,14.290568261734073,14.386548024620714,19290400
2014-09-26,14.314560890197754,14.3728344496833,14.191160596644288,14.280283248812047,13619400
2014-09-29,14.407112121582031,14.417396460106087,14.239149847784853,14.283710520159008,11150000
2014-09-30,14.427679061889648,14.581931059080404,14.379689842232116,14.424251820889038,23220800
2014-10-01,14.509943008422852,14.647054837898068,14.437957892269994,14.489375645578065,35271400
2014-10-02,14.489381790161133,14.599071823301209,14.465387177137261,14.499664822140408,26489400
2014-10-03,14.581931114196777,14.605925724116236,14.40025595788179,14.489379915532501,18352400
2014-10-06,14.581931114196777,14.66419797460402,14.516801766465525,14.599069934480939,11044200
2014-10-07,14.561362266540527,14.72247003758864,14.527084629453203,14.585356874023264,24451600
2014-10-08,14.890437126159668,14.907577257878227,14.561366995855341,14.58536161113117,35153000
2014-10-09,14.647055625915527,14.969269815505713,14.636772597743795,14.904141791071655,31548200
2014-10-10,14.715621948242188,14.856162426007481,14.68134429321991,14.68134429321991,36548800
2014-10-13,14.701903343200684,14.904144549525213,14.695047553948045,14.746465319538794,34227000
2014-10-14,14.835587501525879,15.0104068529911,14.701902884292508,14.749892099954943,44017000
2014-10-15,14.640199661254883,14.941847790861338,14.36254744310598,14.79445162000863,45711400
2014-10-16,14.65391731262207,14.684767717163504,14.376263671749161,14.496238048347353,41751200
2014-10-17,14.739606857299805,14.767030009337253,14.527082659441032,14.71903949327172,31231400
2014-10-20,14.945280075073242,14.955564414199705,14.72590001863014,14.784173581652498,20948600
2014-10-21,14.99669361114502,15.02068821631422,14.897286642525247,14.979554794253865,20176000
2014-10-22,15.089245796203613,15.205791589474739,14.976127243495757,14.979555791667023,27897200
2014-10-23,15.116670608520508,15.212650362021511,15.061825595494902,15.130382188678974,18925000
2014-10-24,15.264067649841309,15.308629633956725,15.123527214654217,15.14066603697297,21233000
2014-10-27,15.229795455932617,15.336058284513564,15.192089248771351,15.260645870191034,16625600
2014-10-28,15.336052894592285,15.342907377477303,15.154377715539324,15.24692892578706,21548200
2014-10-29,15.246928215026855,15.401180224915707,15.092676205138003,15.346335211133923,30615400
2014-10-30,15.582853317260742,15.593137655816914,15.257210491957041,15.264066281791754,67734800
2014-10-31,15.586277961730957,15.64112295906217,15.459447842971127,15.62055559471001,32197800
2014-11-03,15.689112663269043,15.737101873996933,15.586278453479576,15.603417270509834,26257000
2014-11-04,15.606847763061523,15.774811343217676,15.531436690892484,15.695971722363382,30372400
2014-11-05,15.959906578063965,15.977045390970414,15.596557729452273,15.596557729452273,43090200
2014-11-06,15.689112663269043,15.939343053212985,15.596561482176146,15.939343053212985,74182200
2014-11-07,15.85365104675293,15.857078287847862,15.675404434827804,15.730249445604136,23574000
2014-11-10,15.932486534118652,15.94962535036282,15.778234572705424,15.833079569251476,18869800
2014-11-11,15.874211311340332,15.959906684049258,15.8159377779423,15.92905629756974,11126000
2014-11-12,15.596565246582031,15.894784919232524,15.52458141311609,15.894784919232524,36118800
2014-11-13,15.469731330871582,15.682255520428072,15.425169364355481,15.61712749829516,30232600
2014-11-14,15.404605865478516,15.480018241945338,15.370328225779854,15.432029023323956,15695600
2014-11-17,15.606847763061523,15.63427092211077,15.380611931338015,15.421746669911885,17124800
2014-11-18,15.651411056518555,15.730250683990782,15.555432607005985,15.644555266180758,13373400
2014-11-19,15.637699127197266,15.682261109595286,15.534864889639609,15.610277274065753,24266800
2014-11-20,15.603423118591309,15.67883551091812,15.538295066423508,15.589711536784906,16630200
2014-11-21,15.665120124816895,15.743959739644795,15.524579714452704,15.671975914055158,29753400
2014-11-24,15.534862518310547,15.709681872320601,15.517723699268483,15.685685956532021,23462600
2014-11-25,15.534862518310547,15.562285674864311,15.438884085588525,15.541718307448988,26221200
2014-11-26,15.603423118591309,15.65141234730531,15.5280107262645,15.5280107262645,13653000
2014-11-28,15.767953872680664,15.839937696099577,15.617130436811314,15.617130436811314,15589200
2014-12-01,15.798805236816406,15.929062621174381,15.64112600226146,15.737104439363055,38350600
2014-12-02,15.905069351196289,15.953058573788054,15.702828121982256,15.771383407051491,26666200
2014-12-03,15.860507011413574,15.922207812668226,15.7679558095316,15.915352022794574,16355000
2014-12-04,15.846794128417969,15.9290622925278,15.774810302076935,15.853649917727797,27733200
2014-12-05,15.72339153289795,15.791948114014184,15.64455192227709,15.68568534790362,34148800
2014-12-08,15.850225448608398,15.91192494797004,15.719968044159746,15.723395285609929,24212000
2014-12-09,15.92906379699707,15.96676998795835,15.757672970888159,15.757672970888159,21023200
2014-12-10,15.730245590209961,16.03874951746938,15.723389802092209,15.922203734683363,18828800
2014-12-11,15.887934684753418,16.01133633247797,15.562293045890923,15.682266143618294,19433600
2014-12-12,15.737105369567871,15.97705278411305,15.737105369567871,15.850223940788052,21926200
2014-12-15,15.603423118591309,15.833086229610723,15.521154935361297,15.774813968346123,22074200
2014-12-16,15.589709281921387,15.836512488305901,15.469736227489037,15.579426250858106,29683400
2014-12-17,15.86735725402832,15.905063431347145,15.610271107881164,15.641121497723134,37394800
2014-12-18,16.179288864135742,16.186144651812498,15.874213504363018,15.939341525880497,29327400
2014-12-19,16.205921173095703,16.313129793091168,16.119461927673097,16.24050434355939,35964000
2014-12-22,16.247417449951172,16.2612512426137,16.109083481115128,16.250876557748345,22601400
2014-12-23,16.288925170898438,16.375384436814592,16.154048927151425,16.154048927151425,19162200
2014-12-24,16.589801788330078,16.631301860127458,16.254339466537225,16.254339466537225,28824800
2014-12-26,16.790390014648438,16.86301548501762,16.58288829380398,16.58288829380398,39708200
2014-12-29,16.984058380126953,17.06014295617425,16.7903891498537,16.800765158846136,49041800
2014-12-30,16.63129997253418,16.97367915397836,16.607091490127992,16.970220045484137,26030800
2014-12-31,16.33042335510254,16.70046883486947,16.309672660430802,16.67280124197382,30313000
2015-01-02,16.406503677368164,16.486046013892786,16.223210524475043,16.486046013892786,33829400
2015-01-05,16.205921173095703,16.461839800759126,16.133295723563926,16.461839800759126,47823600
2015-01-06,16.216297149658203,16.503342500529218,16.205922461546937,16.212839360042278,38787400
2015-01-07,16.375385284423828,16.444552964589693,16.185175153415525,16.316593613804294,28644600
2015-01-08,16.489501953125,16.551752694835606,16.43070899961478,16.472210373597154,28055400
2015-01-09,16.385757446289062,16.534467461983475,16.299298196199913,16.492966072070992,17845400
2015-01-12,16.347719192504883,16.458386954341435,16.240509221047816,16.40305307342316,21750000
2015-01-13,16.392675399780273,16.648594057729724,16.309673933876088,16.434175473100595,31959000
2015-01-14,16.534465789794922,16.55867427183052,16.28546275255642,16.39267268675929,30926000
2015-01-15,16.665876388549805,16.71083554591295,16.51370865804899,16.56212560324185,29080400
2015-01-16,16.814598083496094,16.821514983252783,16.614013267607103,16.66243024664018,25977400
2015-01-20,16.85610008239746,16.914891753527677,16.69355623048535,16.863015663136725,22477600
2015-01-21,17.018644332885742,17.042852825708085,16.697015706230154,16.838808872445547,27644400
2015-01-22,16.946016311645508,17.112017945774472,16.824973865696382,17.06360096739482,35062200
2015-01-23,16.994434356689453,17.07743583859542,16.939100475173404,17.001351256786933,14190600
2015-01-26,16.984058380126953,16.997892179274405,16.828431437877345,16.98059927070824,16258200
2015-01-27,17.008264541625977,17.09818158525296,16.907971490426387,16.94255598356255,17492000
2015-01-28,16.863012313842773,17.215766228352205,16.81805445164808,17.01863923484157,27390600
2015-01-29,17.087806701660156,17.118932085495235,16.766178175118863,16.821512044240833,24089600
2015-01-30,16.710844039916992,17.067055734263892,16.690093344602847,17.067055734263892,29831800
2015-02-02,16.783470153808594,16.845720922932514,16.534468396576447,16.70738690652877,44798600
2015-02-03,16.845722198486328,16.904515182338947,16.6762627846892,16.752346037730028,32319000
2015-02-04,16.641679763793945,16.876849081524732,16.60017968397785,16.79730671218399,27718000
2015-02-05,16.793842315673828,16.82842548203925,16.593256256817334,16.6900901780511,26330600
2015-02-06,16.1021671295166,16.721214200581556,16.001874108215,16.686631037018376,64368400
2015-02-09,15.960382461547852,16.181717991259987,15.884297878485372,16.067591116666268,39484400
2015-02-10,16.288925170898438,16.313133659813865,15.925796517903319,15.946547216658129,41782200
2015-02-11,15.936166763305664,16.223210736315465,15.89812448897905,16.223210736315465,39086200
2015-02-12,15.863543510437012,15.981128148320753,15.808209640801342,15.967294351095957,41164000
2015-02-13,15.621459007263184,15.853170518145053,15.496958776711349,15.828962030043558,65308600
2015-02-17,15.607624053955078,15.77016654554957,15.469288727361498,15.573039562674959,52747400
2015-02-18,15.977670669555664,15.998420046533106,15.569582878327797,15.597249154052232,64208000
2015-02-19,15.797832489013672,15.988042553771121,15.742498628006716,15.943083379433187,28572800
2015-02-20,15.801291465759277,15.853167541529952,15.597247590598512,15.853167541529952,27740200
2015-02-23,15.908499717712402,15.918874404059709,15.783998204491661,15.828957377435433,17977000
2015-02-24,16.02608871459961,16.112547975830882,15.860087091347197,15.929254764184943,28665000
2015-02-25,15.7632474899292,16.026082969371775,15.745954588471415,16.012249175910807,23783800
2015-02-26,15.659499168395996,15.83933456935539,15.624915995592199,15.83933456935539,28517800
2015-02-27,15.642213821411133,15.697547711527054,15.569588337995983,15.656047623756113,24968800
2015-03-02,15.341324806213379,15.63182784951389,15.234114894297374,15.63182784951389,55060000
2015-03-03,15.434704780578613,15.451996365718975,15.237577807599061,15.330953950473068,37113600
2015-03-04,15.348249435424805,15.400124204026662,15.296373347559232,15.400124204026662,24124000
2015-03-05,15.46928882598877,15.538456489726553,15.386288684914199,15.386288684914199,23115800
2015-03-06,15.005871772766113,15.258332701069092,14.947080098171,15.220290408442201,53594000
2015-03-09,15.033534049987793,15.109617289031341,15.002408668795262,15.043908737297505,26060200
2015-03-10,15.005871772766113,15.185707225652589,14.964371689565807,14.992037971944725,27244000
2015-03-11,14.909035682678223,15.092328900039385,14.874451185549164,14.953994869314164,19976400
2015-03-12,15.192618370056152,15.25486913090368,14.988574502670005,15.009325196040301,34158000
2015-03-13,15.036993980407715,15.171870211692159,14.898659959282151,15.171870211692159,27968200
2015-03-16,15.296372413635254,15.407040163012159,15.123453890325882,15.147662378048103,25615800
2015-03-17,15.272162437438965,15.362079480320233,15.22028635779671,15.254870850646048,18376800
2015-03-18,15.683708190917969,15.780543452762801,15.223745644393235,15.268704825990353,47453000
2015-03-19,15.538456916809082,15.78745998540369,15.496956845131145,15.597248575080869,26323000
2015-03-20,15.678226470947266,15.723539636979243,15.514402868128284,15.664283753760396,27758400
2015-03-23,15.688684463500977,15.761883071462735,15.632914918647295,15.667771715212616,20520400
2015-03-24,15.514404296875,15.76188289595521,15.476063815556314,15.681714259223893,21258600
2015-03-25,15.333157539367676,15.618976680609666,15.319214817928772,15.549264403066257,28315800
2015-03-26,15.20418643951416,15.395894168689425,15.158874598019667,15.294812781804838,25400200
2015-03-27,15.29481315612793,15.385438170985706,15.18675907756788,15.232072249822208,13556800
2015-03-30,15.4830322265625,15.542288109043778,15.291324521406702,15.378464508263944,16955000
2015-03-31,15.486519813537598,15.629429350266891,15.371494383422155,15.43772162972527,20419400
2015-04-01,15.500460624694824,15.542287444295164,15.256468406000035,15.441204744747939,34579400
2015-04-02,15.528347969055176,15.598060236040283,15.458635702070067,15.476064766054519,22537200
2015-04-06,15.744457244873047,15.838568620469225,15.5771485759191,15.594577642609993,24990200
2015-04-07,15.563210487365723,15.747946932569723,15.552752779201318,15.740975570343918,13840000
2015-04-08,15.517891883850098,15.584117807413309,15.4377232406996,15.563205057683307,17916000
2015-04-09,15.451661109924316,15.517887012698848,15.357549776728609,15.510915655093555,22818200
