Price,Close,High,Low,Open,Volume
Ticker,URTH,URTH,URTH,URTH,URTH
Date,,,,,
2014-03-25,55.519744873046875,55.52764257376978,55.33799526717385,55.33799526717385,9200
2014-03-26,55.97806167602539,55.99386913587139,55.15625462741807,55.15625462741807,1400
2014-03-27,55.27476501464844,55.646161843302856,55.06141259647347,55.646161843302856,4700
2014-03-28,55.22736740112305,56.17560996686291,55.20366224129643,55.74890503242541,4100
2014-03-31,56.2546501159668,56.2546501159668,55.42493312942857,55.42493312942857,900
2014-04-01,56.3099365234375,56.404757141307165,55.899027083409514,56.08868037670451,4500
2014-04-02,56.460086822509766,56.75246454243775,56.21512545343304,56.68924676048908,11900
2014-04-03,55.906944274902344,56.53120628425229,55.87533538507432,55.87533538507432,2400
2014-04-04,55.543434143066406,56.554894193928014,55.543434143066406,56.53909276822343,7400
2014-04-07,55.0693359375,56.19142452204312,55.0693359375,56.19142452204312,1100
2014-04-08,55.82002639770508,55.82002639770508,55.07723249132669,55.07723249132669,8300
2014-04-09,55.59877395629883,56.12820938016442,55.59877395629883,56.12820938016442,1700
2014-04-10,55.535545349121094,56.18351249523879,55.527641619754796,55.94645487326153,3600
2014-04-11,55.156253814697266,55.17995897533748,55.15625381469726,55.17995897533748,2200
2014-04-14,55.37752151489258,55.37752151489258,55.28269482386718,55.28269482386718,1300
2014-04-15,54.91918182373047,55.32218757984748,54.729534538584204,55.32218757984748,4000
2014-04-16,55.81212615966797,55.82002989053119,55.148357457882526,55.148357457882526,7400
2014-04-17,56.21512222290039,56.21512222290039,56.21512222290039,56.21512222290039,1100
2014-04-21,55.946449279785156,56.55490374701769,55.68568049578043,56.55490374701769,800
2014-04-22,56.34156799316406,56.626042018375244,56.2546450394173,56.626042018375244,7600
2014-04-23,56.34156799316406,56.34156799316406,56.34156799316406,56.34156799316406,0
2014-04-24,56.365272521972656,56.365272521972656,56.365272521972656,56.365272521972656,700
2014-04-25,56.080787658691406,56.286242419040114,55.86742916904263,56.286242419040114,10100
2014-04-28,55.50393295288086,55.954349037830724,55.48022779505908,55.48022779505908,5100
2014-04-29,56.61022186279297,56.61022186279297,56.60231813364818,56.60231813364818,2000
2014-04-30,55.906944274902344,56.95001352410977,55.88323911472615,56.95001352410977,600
2014-05-01,57.0211296081543,57.04483476607507,57.0211296081543,57.04483476607507,2300
2014-05-02,56.33366012573242,57.05274283809577,56.096596445870325,57.05274283809577,6500
2014-05-05,56.681339263916016,56.76825616310046,56.333647552064335,56.499589679417596,37600
2014-05-06,56.586517333984375,56.94210677533212,56.586517333984375,56.94210677533212,76600
2014-05-07,56.15189743041992,56.15189743041993,55.97015387643853,55.97015387643853,800
2014-05-08,56.886783599853516,56.97370652112881,55.527631771306716,55.527631771306716,2000
2014-05-09,56.697139739990234,56.697139739990234,56.2467236793742,56.59441538538601,7300
2014-05-12,56.815677642822266,56.89469684935724,56.539107405560365,56.89469684935724,1600
2014-05-13,56.736656188964844,57.337206957866194,56.39686818842225,57.14755966393833,9000
2014-05-14,57.04484176635742,57.21868765081492,56.791976669540915,57.21868765081492,12400
2014-05-15,56.55492401123047,57.329326912145085,56.01758482231315,57.329326912145085,800
2014-05-16,56.15189743041992,56.15189743041993,56.15189743041993,56.15189743041993,200
2014-05-19,56.15189743041992,56.15189743041993,56.15189743041993,56.15189743041993,0
2014-05-20,56.483795166015625,56.79987200227235,56.483795166015625,56.79987200227235,2200
2014-05-21,56.85517501831055,56.85517501831054,56.689232902844346,56.77615582458064,5200
2014-05-22,56.744564056396484,56.815685572349395,56.744564056396484,56.815685572349395,600
2014-05-23,56.79198455810547,57.28981109101824,56.776177096170294,57.26610592689577,22500
2014-05-27,57.1475715637207,57.471558202557205,57.1475715637207,57.226590783579844,5500
2014-05-28,57.48735427856445,57.6374950024533,56.78407303842115,56.80777819929213,37400
2014-05-29,57.6453971862793,57.653300916777404,57.28980768800366,57.653300916777404,1700
2014-05-30,57.684898376464844,57.83503908227032,57.408328151648504,57.408328151648504,245200
2014-06-02,57.52686309814453,58.080003577850526,57.33720976614899,58.080003577850526,6700
2014-06-03,57.882450103759766,57.89035383278763,57.289797031025024,57.74811685418015,7200
2014-06-04,57.90616226196289,57.99308520544051,57.597983109189364,57.99308520544051,16500
2014-06-05,58.095802307128906,58.095802307128906,57.26609162614018,58.000981674318076,3800
2014-06-06,58.490901947021484,58.83859366309716,58.31706211776219,58.83859366309716,5100
2014-06-09,58.562034606933594,58.562034606933594,57.51106155854543,58.435599039256964,700
2014-06-10,58.26176071166992,58.546228688876745,57.76392818680332,58.546228688876745,228600
2014-06-11,58.1511116027832,58.25384198497571,58.111605018598496,58.25384198497571,600
2014-06-12,57.684898376464844,58.15111589418686,57.64538576058591,58.15111589418686,1400
2014-06-13,57.7955322265625,58.04049358884543,57.74812190580563,57.756019606745554,3400
2014-06-16,57.81923294067383,58.0800017423423,57.81133524034124,57.81133524034124,5200
2014-06-17,57.9693717956543,58.111608771216616,57.9693717956543,58.111608771216616,1300
2014-06-18,58.24594497680664,58.24594497680664,57.7402148221782,58.18272720028334,3100
2014-06-19,58.54623794555664,58.87022462590325,58.18274466460879,58.18274466460879,3100
2014-06-20,58.625247955322266,58.79119010375828,58.5778316066411,58.79119010375828,7400
2014-06-23,58.52251052856445,58.585728300027355,58.19853000017946,58.34866467143072,46400
2014-06-24,58.15901184082031,58.806978864590285,58.02467861085314,58.03258233872707,5200
2014-06-25,58.208675384521484,58.34482519451806,58.208675384521484,58.34482519451806,2500
2014-06-26,58.37686538696289,58.37686538696288,58.37686538696288,58.37686538696288,100
2014-06-27,58.37686538696289,58.37686538696288,58.37686538696288,58.37686538696288,0
2014-06-30,58.43292236328125,58.753279523371326,58.43292236328125,58.753279523371326,3300
2014-07-01,58.96152877807617,59.153740682767804,58.296788557730835,58.296788557730835,42000
2014-07-02,59.14570617675781,59.50611022654834,58.96950945601184,59.50611022654834,20600
2014-07-03,59.369972229003906,59.4100191722687,59.169749733291255,59.4020085615546,6100
2014-07-07,58.897438049316406,59.18575887311205,58.897438049316406,59.18575887311205,2500
2014-07-08,58.16862869262695,58.561069125878745,58.16862869262695,58.561069125878745,900
2014-07-09,58.65718078613281,59.09767272197218,58.52904156590134,59.09767272197218,87700
2014-07-10,58.080528259277344,58.53703522170814,58.056502541829076,58.53703522170814,10000
2014-07-11,58.32080841064453,58.360855353980654,58.16063285791138,58.360855353980654,2100
2014-07-14,58.641143798828125,58.92946457467267,58.31277609455385,58.31277609455385,117000
2014-07-15,58.71323776245117,59.20178109983413,58.4649638438912,58.521025893575874,64000
2014-07-16,59.02557373046875,59.410003509420484,58.69721210142818,59.410003509420484,4900
2014-07-17,58.18465805053711,58.825366365947424,58.18465805053711,58.7052377576431,22600
2014-07-18,58.90544509887695,58.90544509887695,58.456942672127674,58.51300471168333,15400
2014-07-21,58.777313232421875,58.77731323242187,58.56908013350632,58.56908013350632,4200
2014-07-22,58.92147445678711,59.08165000560007,58.865412403672025,58.865412403672025,24200
2014-07-23,59.13771438598633,59.13771438598633,58.488995444367376,58.488995444367376,20800
2014-07-24,59.17774963378906,59.17774963378906,58.9615120660894,58.9615120660894,600
2014-07-25,58.897438049316406,59.25783602390876,58.83336539729417,59.25783602390876,10300
2014-07-28,58.673194885253906,59.185763924570324,58.52102385128953,59.185763924570324,2100
2014-07-29,58.729248046875,58.945485595307126,58.729248046875,58.945485595307126,2400
2014-07-30,58.51300811767578,58.7372562889517,58.51300811767579,58.67318974737601,14800
2014-07-31,57.47187042236328,57.99245016536179,57.47187042236328,57.99245016536179,2800
2014-08-01,57.24761199951172,57.60801000572466,56.486762938177264,57.03136830754,4100
2014-08-04,57.63203430175781,57.96040208134596,57.21557425796567,57.96040208134596,4500
2014-08-05,56.847164154052734,57.15150009687473,56.847164154052734,57.13547887812878,3800
2014-08-06,56.662960052490234,56.879197635534446,55.95016853500062,55.966183644361124,14000
2014-08-07,56.43070983886719,57.111465130945774,56.43070983886719,56.863191181086805,1400
2014-08-08,56.79110336303711,56.79110336303711,56.25450250868284,56.25450250868284,1700
2014-08-11,57.047401428222656,57.64806897075763,57.047401428222656,57.64806897075763,1500
2014-08-12,56.887203216552734,57.37574649797829,56.81512606534459,57.37574649797829,800
2014-08-13,57.23958969116211,57.50388476719788,57.23958969116211,57.50388476719788,3500
2014-08-14,57.608009338378906,57.608009338378906,57.47185952519165,57.47185952519165,1100
2014-08-15,57.49590301513672,58.12059633724919,57.36775766172556,58.12059633724919,7800
2014-08-18,58.12059020996094,58.12059020996094,58.12059020996094,58.12059020996094,800
2014-08-19,58.272762298583984,58.80134655921102,58.16864268050586,58.80134655921102,29800
2014-08-20,58.33683776855469,58.336837768554695,58.152636448957324,58.256749972629436,21200
2014-08-21,58.80134582519531,58.84139277169565,58.545061254389175,58.545061254389175,61300
2014-08-22,58.272762298583984,58.85740861882761,58.080544285350314,58.2567410756614,43000
2014-08-25,58.7532844543457,59.073641641322325,58.6171346357298,59.073641641322325,23700
2014-08-26,59.00156784057617,59.081655622596735,58.713246937057264,59.01758906316394,29000
2014-08-27,58.99356460571289,59.04161605389529,58.94550704722426,59.02559483096367,13600
2014-08-28,58.889442443847656,58.889442443847656,58.601121546594804,58.601121546594804,25000
2014-08-29,59.06562805175781,59.06562805175781,58.673193725417924,58.673193725417924,13600
2014-09-02,58.649173736572266,58.945499107525,58.649173736572266,58.945499107525,213400
2014-09-03,59.08164978027344,59.20979510707949,58.873422789671835,59.00957261667415,28200
2014-09-04,59.2017822265625,59.2017822265625,59.2017822265625,59.2017822265625,200
2014-09-05,58.825374603271484,58.825374603271484,58.529049180885515,58.537053682356266,1000
2014-09-08,58.593109130859375,58.857398159051954,58.593109130859375,58.857398159051954,4400
2014-09-09,58.416908264160156,58.416908264160156,58.25672662619542,58.264737235669834,1200
2014-09-10,58.60110855102539,58.62513426875078,58.136590973985804,58.14460158332914,5700
2014-09-11,58.224693298339844,58.60111252906922,58.06451776242758,58.60111252906922,1800
2014-09-12,58.20066833496094,58.46496347192368,58.144606285632946,58.46496347192368,800
2014-09-15,58.04049301147461,58.2567305995946,57.77619787353509,58.08053384096825,25100
2014-09-16,58.4649543762207,58.4649543762207,58.384866619683976,58.392877228428894,2600
2014-09-17,58.112571716308594,58.69722405727226,58.072530885750034,58.072530885750034,15400
2014-09-18,58.76129913330078,58.80935057606782,58.58510236274758,58.80935057606782,9000
2014-09-19,58.76129913330078,58.76129913330078,58.76129913330078,58.76129913330078,0
2014-09-22,58.68120193481445,58.73726398497894,58.68120193481445,58.73726398497894,1000
2014-09-23,57.84027099609375,58.168632685912605,57.760183226160265,58.168632685912605,4500
2014-09-24,58.080528259277344,58.080528259277344,57.45583516440411,57.45583516440411,29500
2014-09-25,57.535919189453125,57.97641101507979,57.32769224488793,57.97641101507979,33300
2014-09-26,57.455833435058594,57.66406649718365,57.279636698668504,57.66406649718365,15700
2014-09-29,57.23958969116211,57.39176069438944,56.767061575494786,56.959279509141,119300
2014-09-30,57.167518615722656,57.551948454598794,56.83114632564666,57.23960188377036,29500
2014-10-01,56.735042572021484,56.90323484287981,56.55885191118447,56.90323484287981,119000
2014-10-02,56.19845199584961,56.334601834614794,55.70990858822768,56.22247771912511,7600
2014-10-03,56.646942138671875,56.646942138671875,56.31056375570476,56.550833156352034,49900
2014-10-06,56.39866638183594,57.09544280801595,56.39866638183594,57.09544280801595,13500
2014-10-07,55.66985321044922,56.56684590004877,55.66985321044922,56.56684590004877,1200
2014-10-08,56.92726516723633,56.92726516723633,55.66986805641225,55.95017834666487,4400
2014-10-09,55.32548904418945,56.630937694966626,55.32548904418945,56.30257593447331,9600
2014-10-10,54.86896896362305,55.565739268615054,54.77285997555637,55.565739268615054,7600
2014-10-13,54.316341400146484,54.812895233881584,54.316341400146484,54.40443975952374,1400
2014-10-14,53.939937591552734,54.42848095604613,53.939937591552734,54.204232744863354,1500
2014-10-15,54.004005432128906,54.1241401374786,53.018908180627335,53.763736021429516,6900
2014-10-16,53.835819244384766,54.10811887333501,53.28320326641465,53.54749839590514,8000
2014-10-17,54.796878814697266,54.97307554887704,54.32435676421902,54.77285309827353,10200
2014-10-20,55.101219177246094,55.1332493913024,54.220235533095305,54.220235533095305,6000
2014-10-21,56.094329833984375,56.09432983398437,55.53370323275673,55.65383794089873,8900
2014-10-22,55.69388961791992,56.046283162364396,55.69388961791992,56.046283162364396,2300
2014-10-23,56.310569763183594,56.3666318146083,55.822026410637456,55.83003702092822,5700
2014-10-24,56.150394439697266,56.4867667495664,55.830037240167236,56.31056998430961,48000
2014-10-27,56.19043731689453,56.43070061643542,55.990214845458,56.25450386392249,4600
2014-10-28,57.047401428222656,57.047401428222656,56.31858854366657,56.31858854366657,5700
2014-10-29,56.87919235229492,57.35172052365616,56.87919235229492,57.35172052365616,8100
2014-10-30,56.89521789550781,57.087429756116606,56.64694398762542,56.678974205806156,10500
2014-10-31,57.65605545043945,57.9043354454243,57.511895040878805,57.66406605938846,9400
2014-11-03,57.77617645263672,57.77617645263672,57.77617645263672,57.77617645263672,400
2014-11-04,57.52793884277344,57.66408869683402,57.391788988712854,57.66408869683402,900
2014-11-05,57.80022048950195,58.03247928519152,57.632034349927736,57.96840662907616,11600
2014-11-06,57.81624221801758,57.9043405933761,57.624024247978156,57.9043405933761,15000
2014-11-07,57.80821990966797,57.880297051117815,57.415785659954814,57.880297051117815,3500
2014-11-10,57.952392578125,58.06451667322131,57.56796274471986,57.712123168458675,4200
2014-11-11,58.21668243408203,58.23269754180036,57.76817998401221,58.13658856457732,8900
2014-11-12,58.080528259277344,58.14460091267576,57.55995475375267,57.55995475375267,2400
2014-11-13,57.888328552246094,58.24873272048344,57.8643028297581,58.24873272048344,2700
2014-11-14,58.14460754394531,58.14460754394531,57.792220130674046,57.792220130674046,23600
2014-11-17,58.28875732421875,58.296767932919494,57.54392958295667,57.54392958295667,17200
2014-11-18,58.44094467163086,58.65718228455409,58.24873278122068,58.49700672759658,5700
2014-11-19,58.06452941894531,58.44895933673653,58.06452941894531,58.44094872524127,4900
2014-11-20,58.21668243408203,58.392879170505424,57.98442365518795,58.37685795248274,10100
2014-11-21,58.76129913330078,59.177759227994734,58.44895253470393,58.66519013746116,5600
2014-11-24,58.76129913330078,59.19378044912078,58.73726730161172,59.19378044912078,6500
2014-11-25,58.7933235168457,59.12168515953104,58.73725536460467,59.02557618322337,13700
2014-11-26,58.85739517211914,58.96951926573618,58.61713187592755,58.817354344572955,160800
2014-11-28,58.6892204284668,58.865417212738926,58.52103425538141,58.77731882060286,17400
2014-12-01,58.56908416748047,58.937492838440505,58.32882083092697,58.937492838440505,6900
2014-12-02,58.47297286987305,58.87341781685967,58.47297286987305,58.87341781685967,6100
2014-12-03,58.80935287475586,58.80935287475586,58.53704709771938,58.53704709771938,1400
2014-12-04,58.55305480957031,58.83336502250138,58.55305480957031,58.83336502250138,8000
2014-12-05,58.777313232421875,58.977535720912286,58.593111964781734,58.86541161618209,15000
2014-12-08,58.40888214111328,58.71321800695671,58.072509956185854,58.625119657051464,20700
2014-12-09,58.26474380493164,58.26474380493165,57.60801429099274,57.984433544769686,15700
2014-12-10,57.46384811401367,58.352836357633244,57.19154849143712,57.664070581309886,11300
2014-12-11,57.5038948059082,58.024468330410365,57.31968744824861,57.76017931854018,19900
2014-12-12,56.614906311035156,57.41579617319017,56.470745891435065,57.41579617319017,15000
2014-12-15,56.19043731689453,57.25561622110514,55.82202259238299,57.24761172166722,107800
2014-12-16,55.70189666748047,56.86318461334932,55.661849727151804,56.31056861040079,6900
2014-12-17,56.4597053527832,56.645723433527614,56.16046719164674,56.613372194686505,7800
2014-12-18,58.07723617553711,58.085325528661556,57.30082487554055,57.69711679347902,5800
2014-12-19,58.26325225830078,58.30368668178625,57.61623977885022,58.29560349931014,2200
2014-12-22,58.5058708190918,58.58675199782558,57.86695393374179,58.085317073367186,54200
2014-12-23,58.66761779785156,58.708052210504334,58.19853418443949,58.47351657416495,12000
2014-12-24,58.93452453613281,59.274203299133816,58.53014329340741,58.667631435045706,12300
2014-12-26,59.007293701171875,59.04773428228554,58.25514455316886,58.63526380231837,6300
2014-12-29,58.83747100830078,58.93452472820369,58.675720978830704,58.80511976833314,43200
2014-12-30,58.48970031738281,58.88599219140074,58.311771590575795,58.88599219140074,244100
2014-12-31,57.95591354370117,58.68379472970349,57.308901189068976,57.308901189068976,13700
2015-01-02,57.94781494140625,58.360285405895084,57.52725512692497,58.360285405895084,31100
2015-01-05,56.5890998840332,57.486826542810746,56.50013553619999,56.78320111095715,61100
2015-01-06,55.83696746826172,56.669991911617636,55.820788761775404,56.66190255837447,16300
2015-01-07,56.403079986572266,56.597187377492936,56.11192507055781,56.2655918791117,19200
2015-01-08,57.65667724609375,57.6647665984995,57.292730432250835,57.56771288073446,10000
2015-01-09,57.106712341308594,57.858861604103204,56.74277173720717,57.858861604103204,2700
2015-01-12,57.00157928466797,57.08245429430853,56.289864390948445,56.694245609519,1600
2015-01-13,56.597190856933594,57.61622695526519,56.53248838931564,57.61622695526519,1600
2015-01-14,56.56484603881836,56.928786662306074,55.97444675298243,56.928786662306074,33100
2015-01-15,56.1766357421875,56.59719564693057,56.1766357421875,56.589106295201965,9600
2015-01-16,56.928794860839844,56.96923545610365,56.47588981165408,56.47588981165408,8700
2015-01-20,57.219940185546875,57.93164888101008,56.83173151596946,57.93164888101008,8400
2015-01-21,57.11479187011719,57.66475044263523,57.07435128978662,57.47873241162735,101100
2015-01-22,57.82651138305664,57.96399950965266,57.45448142089645,57.8669519710519,4800
2015-01-23,57.45447540283203,57.84267785730764,57.45447540283203,57.84267785730764,8400
2015-01-26,58.174278259277344,58.174278259277344,57.65667082953711,57.9639983127056,29900
2015-01-27,58.00444030761719,58.15001778641271,57.454481628874944,58.01252965931901,9000
2015-01-28,57.195674896240234,57.92356225189289,57.195674896240234,57.89121101715642,22100
2015-01-29,57.05819320678711,57.38978260206322,56.225162701767466,56.225162701767466,22100
2015-01-30,56.50823211669922,57.608149493936736,56.50823211669922,57.608149493936736,19500
2015-02-02,57.50299835205078,57.50299835205078,56.65380163844195,57.26845654437786,46100
2015-02-03,57.980167388916016,58.206619830532176,57.17948832273083,58.206619830532176,76600
2015-02-04,57.600059509277344,58.32794690833001,57.583880805760906,58.32794690833001,17500
2015-02-05,58.23898696899414,58.54631448508274,58.06105823901781,58.53822513271074,14900
2015-02-06,58.085323333740234,58.48970458952243,57.79416833594759,58.22281147981779,26000
2015-02-09,57.66477584838867,58.17429406505798,57.591984005796505,58.077240331724745,21900
2015-02-10,58.22279739379883,58.51395232115148,57.939731817307866,58.51395232115148,8300
2015-02-11,58.22279739379883,58.52204167201316,58.004434283467745,58.424987972773344,14100
2015-02-12,58.788936614990234,58.99112720049193,58.788936614990234,58.918335381120485,1400
2015-02-13,59.039649963378906,59.71900735734579,59.00729872980426,59.71900735734579,3000
2015-02-17,59.56535720825195,59.80798224727018,58.991136594430436,59.702845347399084,27200
2015-02-18,59.816070556640625,59.84842179535253,59.14479623669636,59.759457431486766,17300
2015-02-19,59.64622497558594,59.84841556872352,59.23375443788245,59.46829626636611,21400
2015-02-20,60.01826858520508,60.39029862079909,59.31464293962611,59.71094103502792,58500
2015-02-23,60.15574645996094,60.33367517926982,60.026347681606566,60.33367517926982,23000
2015-02-24,60.543941497802734,60.56011402756621,59.89692924067231,59.89692924067231,255600
2015-02-25,60.48735046386719,60.68954109671725,60.33368360838325,60.641017319351135,249400
2015-02-26,60.28514862060547,60.76231546362251,60.244708033408266,60.76231546362251,11900
2015-02-27,60.28514862060547,60.729964227938204,60.228535500749764,60.729964227938204,12800
2015-03-02,60.42262649536133,60.63290640645712,60.26087651474379,60.63290640645712,11900
2015-03-03,60.091041564941406,60.44689278231669,59.929285402164744,60.12338662713005,8800
2015-03-04,59.91312789916992,59.91312789916992,59.53300853425721,59.53300853425721,5600
2015-03-05,59.840328216552734,60.22044753160988,59.743280677639376,60.22044753160988,16200
2015-03-06,59.05583190917969,59.94547554838491,59.05583190917969,59.94547554838491,17800
2015-03-09,59.3631591796875,59.52490918550687,59.193319822467004,59.52490918550687,9300
2015-03-10,58.16619110107422,59.09626910752337,58.16619110107421,59.09626910752337,10700
2015-03-11,58.230892181396484,58.87790456267006,58.158106527946074,58.87790456267006,49400
2015-03-12,58.86171340942383,58.91832651803331,58.708046613041205,58.805100300814345,4800
2015-03-13,58.546302795410156,58.74849337176408,58.27940975373498,58.74849337176408,7700
2015-03-16,59.24184036254883,59.29036412757754,59.08009036554186,59.08009036554186,3700
2015-03-17,59.080108642578125,59.19333490958408,58.97496555866632,59.055840582189326,6800
2015-03-18,60.11530303955078,60.11530303955078,59.13670140025602,59.13670140025602,3700
2015-03-19,59.59770584106445,60.301325210849804,59.59770584106446,60.301325210849804,6200
2015-03-20,60.50352096557617,60.7299734794966,60.123401601337655,60.600574687414166,4600
2015-03-23,60.72995376586914,60.79465622609133,60.471150095346644,60.471150095346644,6400
2015-03-24,60.50352096557617,61.021128474642346,60.325592227390636,61.021128474642346,24700
2015-03-25,60.01826858520508,60.44691175294669,59.87269107820145,60.430739216776786,47500
2015-03-26,59.314632415771484,59.54109107455125,59.17714428643085,59.36316235640806,8600
2015-03-27,59.35507583618164,59.57344515354496,59.26611147286589,59.306552063597714,7300
2015-03-30,59.524898529052734,59.84840465314294,59.38741043168338,59.74326778521922,737400
2015-03-31,59.419776916503906,59.54917569714204,59.0396575858839,59.1205325950787,421600
2015-04-01,59.1771354675293,59.47637973711759,58.65952809390446,59.47637973711759,57700
2015-04-02,59.573455810546875,59.86460466850142,59.34699710045278,59.46022337031536,5900
2015-04-06,60.325592041015625,60.325592041015625,59.48448446915785,60.0344432171376,900
2015-04-07,59.94547653198242,60.39029218851579,59.476392818226095,59.476392818226095,120900
2015-04-08,60.11530303955078,60.43880919254602,60.0910411578903,60.09912433819937,5600
2015-04-09,60.05868911743164,60.22043910656949,59.557254278517775,60.22043910656949,2100
2015-04-10,60.59247589111328,60.59247589111328,59.86458851669277,59.86458851669277,6100
2015-04-13,60.2528076171875,60.754242599898035,60.2528076171875,60.754242599898035,14400
2015-04-14,60.48735046386719,60.487350463867195,60.25280858931691,60.25280858931691,16200
2015-04-15,60.52776336669922,60.91597195870029,60.180001525402545,60.55203141712185,2900
2015-04-16,60.64909744262695,61.182883648201724,60.56822242764026,60.754240515440955,4700
2015-04-17,60.00208282470703,60.39028531091197,59.775630346026276,60.39028531091197,8400
2015-04-20,60.657188415527344,60.713801544567104,60.38221212315373,60.44690843465039,5300
2015-04-21,60.43072509765625,61.013034989619044,60.35793327597731,61.013034989619044,12600
2015-04-22,60.632904052734375,61.00493393000579,60.13146925969934,60.89170771389562,14000
2015-04-23,60.899810791015625,61.23140016426225,60.285149643320985,60.519691478235615,9200
2015-04-24,61.15862274169922,61.36889654996369,60.89981898736985,60.97260465091488,6400
2015-04-27,61.09390640258789,61.68429944087276,61.04538263789785,61.04538263789785,11000
2015-04-28,61.19903564453125,61.53871429569938,60.91597010189115,61.37696432000962,9400
2015-04-29,60.76231384277344,61.25565937565616,60.69761754349791,61.0049450187498,182900
2015-04-30,60.479244232177734,60.851274152350754,60.479244232177734,60.81892291967918,5400
2015-05-01,60.697628021240234,61.42550933408338,60.600574300022664,61.42550933408338,1500
2015-05-04,61.328453063964844,61.42550060101666,60.98877434354887,61.19096493956323,7700
2015-05-05,60.543941497802734,61.27991192418156,60.171911609580896,60.89170950619625,4700
2015-05-06,60.26091003417969,60.75425577095717,60.22046943134757,60.63294013283047,6100
2015-05-07,60.48735046386719,60.592487371616585,60.107231086850135,60.107231086850135,15000
2015-05-08,61.31228256225586,61.46594941029941,61.08583005168734,61.08583005168734,4400
2015-05-11,61.207130432128906,61.40932100488695,61.15860666918429,61.376969772801665,1700
2015-05-12,60.867462158203125,61.215230249624724,60.802759682969416,61.12626588877029,3200
2015-05-13,61.24758529663086,61.46594845116648,60.82702535182204,61.30419842338958,5600
2015-05-14,61.70048904418945,61.90267965994428,61.44977465517119,61.465947189469695,8100
2015-05-15,61.8541374206543,61.975446817596975,61.15051206655639,61.85413742065429,6500
2015-05-18,61.33654022216797,62.55777322898163,60.940248355987315,62.21000513447315,8800
2015-05-19,62.45261764526367,62.45261764526367,62.45261764526367,62.45261764526367,300
2015-05-20,61.951202392578125,62.05634546003996,61.53064863383423,62.05634546003996,377200
2015-05-21,62.12104034423828,62.17765346758778,61.70857594713519,61.886498498828146,10700
2015-05-22,62.007808685302734,62.145296805670036,61.894582448486474,62.145296805670036,3300
2015-05-26,61.11008834838867,61.3850707881841,60.65718335386418,61.32036831171838,173100
2015-05-27,61.55491638183594,61.79754760791867,61.465952010296824,61.79754760791867,4900
2015-05-28,61.207130432128906,61.52254723200212,60.948326745813276,61.48210664930387,22200
2015-05-29,60.7380485534668,61.14242971050768,60.713786671303026,61.14242971050768,1400
2015-06-01,61.01304626464844,61.0292188000284,60.63292689435184,60.63292689435184,5700
2015-06-02,61.22331619262695,61.352721148930954,60.65718493471677,60.681446821431784,25900
2015-06-03,61.11008834838867,61.595350751513806,61.00495145190771,61.085826462305974,32200
2015-06-04,60.50352096557617,61.14244408434778,60.47925907770873,61.14244408434778,360500
2015-06-05,60.438812255859375,60.438812255859375,60.0586929696013,60.0910442035772,2900
2015-06-08,60.03443908691406,60.196189107981425,60.03443908691406,60.196189107981425,800
2015-06-09,60.09914016723633,60.12340205528696,59.832253228311174,60.018265150278154,5800
2015-06-10,61.01304626464844,61.061570041156656,60.83511752362719,60.899820005883704,13100
2015-06-11,61.07773208618164,61.255660796642886,60.69761895153938,60.69761895153938,4000
2015-06-12,60.657188415527344,60.73806343267439,60.41455719371792,60.58440275120549,6600
2015-06-15,60.325592041015625,60.33368139373585,59.3874307476197,59.96165138339194,3700
2015-06-16,60.4711799621582,60.8108649609125,59.985923611555414,59.985923611555414,22800
2015-06-17,60.66527557373047,60.778501827713924,60.22854309249367,60.527781262149354,5200
2015-06-18,60.5682258605957,61.36081586127209,60.53587461869376,60.74615460587215,73800
2015-06-19,60.96450424194336,61.12626041554403,60.454986178427234,61.12626041554403,1200
2015-06-22,61.03730392456055,61.64387577036651,61.03730392456055,61.32036955186308,20600
2015-06-23,61.13434982299805,61.46594538487719,60.80276043148664,61.18287976520459,4100
2015-06-24,60.62482833862305,61.34462637594843,60.61673898697687,60.79466770098851,111400
2015-06-25,60.53153610229492,61.219025706151164,60.457879846974,61.219025706151164,512100
2015-06-26,60.75251388549805,60.883460413310985,60.4742423671163,60.883460413310985,15000
2015-06-29,59.11563491821289,60.326916699239085,59.1156349182129,59.63124734935863,3200
2015-06-30,59.091087341308594,59.71310056166606,58.935588719348424,59.30388248798893,25200
2015-07-01,59.5739631652832,60.0732096748973,59.54122497269863,60.0732096748973,3700
2015-07-02,59.69672393798828,59.9176989109226,59.312058018277476,59.9176989109226,6600
2015-07-06,58.927391052246094,59.3938993149762,58.44451681721451,59.082895887879815,5600
2015-07-07,59.13200759887695,59.13200759887695,58.05985831736448,58.31357150754301,30400
2015-07-08,57.52785110473633,58.567261786685826,57.52785110473633,58.567261786685826,332700
2015-07-09,58.65730285644531,58.95194029706753,58.65730285644532,58.919202109868316,1400
2015-07-10,59.75400924682617,59.76218911035744,59.254762827910795,59.598504421343165,19600
2015-07-13,59.81130599975586,61.09625030481677,59.67217337458582,61.09625030481677,2900
2015-07-14,60.3269157409668,60.37601990196131,59.8440415067314,59.8440415067314,9600
2015-07-15,60.335121154785156,60.5479163274684,59.99955929616262,60.43332950819817,10000
2015-07-16,60.809791564941406,61.04713248769594,60.613362447656165,61.04713248769594,84800
2015-07-17,60.79341506958008,61.202633002190794,60.58880610327473,60.69520676202238,3800
2015-07-20,60.63793182373047,60.94894155939818,60.392404723341166,60.94894155939818,448200
