Price,Close,High,Low,Open,Volume
Ticker,^RUA,^RUA,^RUA,^RUA,^RUA
Date,,,,,
1996-06-25,380.8999938964844,382.4700012207031,380.3699951171875,381.4800109863281,0
1996-06-26,377.9800109863281,380.8999938964844,377.69000244140625,380.8999938964844,0
1996-06-27,380.3999938964844,380.3999938964844,376.5,377.9800109863281,0
1996-06-28,382.4700012207031,383.20001220703125,380.3999938964844,380.3999938964844,0
1996-07-01,385.5199890136719,385.5199890136719,382.4700012207031,382.4700012207031,0
1996-07-02,384.2300109863281,385.5199890136719,383.80999755859375,385.5199890136719,0
1996-07-03,383.05999755859375,384.2300109863281,382.1600036621094,384.2300109863281,0
1996-07-05,375.0799865722656,383.05999755859375,375.0799865722656,383.05999755859375,0
1996-07-08,371.9200134277344,375.0799865722656,371.29998779296875,375.0799865722656,0
1996-07-09,373.1600036621094,373.8900146484375,371.9200134277344,371.9200134277344,0
1996-07-10,372.82000732421875,373.6300048828125,369.0799865722656,373.1600036621094,0
1996-07-11,366.2300109863281,372.82000732421875,362.82000732421875,372.82000732421875,0
1996-07-12,366.3800048828125,367.29998779296875,363.3299865722656,366.2300109863281,0
1996-07-15,356.6000061035156,366.3800048828125,356.5,366.3800048828125,0
1996-07-16,354.989990234375,357.6600036621094,342.8999938964844,356.6000061035156,0
1996-07-17,359.6099853515625,360.5799865722656,354.989990234375,354.989990234375,0
1996-07-18,365.2900085449219,365.6400146484375,359.42999267578125,359.6099853515625,0
1996-07-19,362.45001220703125,365.2900085449219,360.9100036621094,365.2900085449219,0
1996-07-22,359.260009765625,362.45001220703125,357.8599853515625,362.45001220703125,0
1996-07-23,354.7200012207031,361.0799865722656,354.1400146484375,359.260009765625,0
1996-07-24,353.8500061035156,355.2099914550781,348.4200134277344,354.7200012207031,0
1996-07-25,356.9599914550781,357.8699951171875,353.8500061035156,353.8500061035156,0
1996-07-26,360.260009765625,360.260009765625,356.9599914550781,356.9599914550781,0
1996-07-29,357.4200134277344,360.2699890136719,357.4200134277344,360.260009765625,0
1996-07-30,359.489990234375,359.489990234375,356.489990234375,357.4200134277344,0
1996-07-31,361.989990234375,362.30999755859375,358.7799987792969,359.489990234375,0
1996-08-01,367.8399963378906,368.0799865722656,361.9599914550781,361.989990234375,0
1996-08-02,374.9800109863281,375.05999755859375,367.8399963378906,367.8399963378906,0
1996-08-05,373.7699890136719,375.6300048828125,373.2799987792969,374.9800109863281,0
1996-08-06,375.0400085449219,375.1300048828125,371.9700012207031,373.7699890136719,0
1996-08-07,376.42999267578125,376.42999267578125,374.239990234375,375.0400085449219,0
1996-08-08,375.6099853515625,376.42999267578125,359.0199890136719,376.42999267578125,0
1996-08-09,375.17999267578125,376.8699951171875,374.3299865722656,375.6099853515625,0
1996-08-12,376.80999755859375,376.82000732421875,373.5,375.17999267578125,0
1996-08-13,373.760009765625,376.80999755859375,373.20001220703125,376.80999755859375,0
1996-08-14,375.1499938964844,375.19000244140625,373.25,373.760009765625,0
1996-08-15,375.4700012207031,376.25,374.3500061035156,375.1499938964844,0
1996-08-16,376.8699951171875,377.4700012207031,375.4700012207031,375.4700012207031,0
1996-08-19,377.3900146484375,377.6400146484375,376.6000061035156,376.8699951171875,0
1996-08-20,376.7799987792969,377.489990234375,376.6499938964844,377.3900146484375,0
1996-08-21,376.5199890136719,376.7799987792969,374.989990234375,376.7799987792969,0
1996-08-22,379.8999938964844,379.8999938964844,376.5199890136719,376.5199890136719,0
1996-08-23,378.3699951171875,379.8999938964844,377.2900085449219,379.8999938964844,0
1996-08-26,376.8999938964844,378.3699951171875,376.1099853515625,378.3699951171875,0
1996-08-27,378.5400085449219,378.5400085449219,376.8800048828125,376.8999938964844,0
1996-08-28,378.3399963378906,379.260009765625,378.0,378.5400085449219,0
1996-08-29,374.67999267578125,378.3399963378906,373.70001220703125,378.3399963378906,0
1996-08-30,372.0899963378906,374.8699951171875,371.32000732421875,374.67999267578125,0
1996-09-03,372.82000732421875,372.989990234375,367.4800109863281,372.0899963378906,0
1996-09-04,373.4599914550781,373.5199890136719,372.1199951171875,372.82000732421875,0
1996-09-05,369.8399963378906,373.4599914550781,369.510009765625,373.4599914550781,0
1996-09-06,373.44000244140625,374.5899963378906,369.8399963378906,369.8399963378906,0
1996-09-09,377.2799987792969,377.2799987792969,373.44000244140625,373.44000244140625,0
1996-09-10,377.489990234375,378.239990234375,376.2699890136719,377.2799987792969,0
1996-09-11,379.2099914550781,379.4100036621094,376.3800048828125,377.489990234375,0
1996-09-12,381.5199890136719,382.3800048828125,379.2099914550781,379.2099914550781,0
1996-09-13,386.5899963378906,387.010009765625,381.5199890136719,381.5199890136719,0
1996-09-16,388.4100036621094,389.6600036621094,386.5899963378906,386.5899963378906,0
1996-09-17,388.07000732421875,389.54998779296875,386.44000244140625,388.4100036621094,0
1996-09-18,387.2699890136719,388.4700012207031,386.3800048828125,388.07000732421875,0
1996-09-19,388.04998779296875,388.5299987792969,386.1499938964844,387.2699890136719,0
1996-09-20,390.260009765625,390.260009765625,388.04998779296875,388.04998779296875,0
1996-09-23,389.69000244140625,390.260009765625,387.0799865722656,390.260009765625,0
1996-09-24,389.57000732421875,392.1199951171875,388.5,389.69000244140625,0
1996-09-25,390.19000244140625,390.8900146484375,389.2799987792969,389.57000732421875,0
1996-09-26,390.8599853515625,392.9100036621094,389.4800109863281,390.19000244140625,0
1996-09-27,391.05999755859375,391.4100036621094,389.9100036621094,390.8599853515625,0
1996-09-30,391.7200012207031,393.1499938964844,390.9599914550781,391.05999755859375,0
1996-10-01,392.2699890136719,392.55999755859375,390.07000732421875,391.7200012207031,0
1996-10-02,395.2200012207031,395.4700012207031,392.2699890136719,392.2699890136719,0
1996-10-03,394.5299987792969,395.6600036621094,394.1099853515625,395.2200012207031,0
1996-10-04,399.1499938964844,399.239990234375,394.5299987792969,394.5299987792969,0
1996-10-07,399.8900146484375,400.3599853515625,399.07000732421875,399.1499938964844,0
1996-10-08,398.1700134277344,401.010009765625,397.8699951171875,399.8900146484375,0
1996-10-09,396.1199951171875,399.19000244140625,395.1600036621094,398.1700134277344,0
1996-10-10,395.1300048828125,396.30999755859375,394.4599914550781,396.1199951171875,0
1996-10-11,398.2099914550781,398.2099914550781,395.1300048828125,395.1300048828125,0
1996-10-14,399.9200134277344,400.5799865722656,398.2099914550781,398.2099914550781,0
1996-10-15,399.3599853515625,402.2699890136719,397.7099914550781,399.9200134277344,0
1996-10-16,399.94000244140625,399.94000244140625,397.45001220703125,399.3599853515625,0
1996-10-17,401.05999755859375,401.7699890136719,400.1099853515625,400.260009765625,0
1996-10-18,402.7200012207031,402.79998779296875,400.5,401.05999755859375,0
1996-10-21,401.70001220703125,404.1199951171875,400.7300109863281,402.7200012207031,0
1996-10-22,399.2699890136719,401.70001220703125,398.2799987792969,401.70001220703125,0
1996-10-23,399.5,399.5199890136719,396.5,399.2699890136719,0
1996-10-24,397.3999938964844,400.2099914550781,397.260009765625,399.5,0
1996-10-25,396.6600036621094,398.239990234375,396.4200134277344,397.3999938964844,0
1996-10-28,394.25,398.739990234375,394.25,396.6600036621094,0
1996-10-29,395.70001220703125,396.739990234375,393.54998779296875,394.25,0
1996-10-30,395.6700134277344,396.80999755859375,395.1600036621094,395.70001220703125,0
1996-10-31,398.32000732421875,398.8800048828125,395.6700134277344,395.6700134277344,0
1996-11-01,397.79998779296875,400.0,396.6400146484375,398.32000732421875,0
1996-11-04,399.19000244140625,399.2900085449219,397.2900085449219,397.79998779296875,0
1996-11-05,402.94000244140625,403.17999267578125,399.19000244140625,399.19000244140625,0
1996-11-06,408.6300048828125,408.6300048828125,402.4700012207031,402.94000244140625,0
1996-11-07,410.44000244140625,411.1700134277344,407.4100036621094,408.6300048828125,0
1996-11-08,411.8399963378906,411.8399963378906,409.0400085449219,410.44000244140625,0
1996-11-11,412.5400085449219,412.8399963378906,411.3900146484375,411.8399963378906,0
1996-11-12,411.6099853515625,413.3800048828125,411.0400085449219,412.5400085449219,0
1996-11-13,412.4200134277344,412.7900085449219,410.8399963378906,411.6099853515625,0
1996-11-14,414.989990234375,415.0,411.45001220703125,412.4200134277344,0
1996-11-15,415.3999938964844,417.7099914550781,414.239990234375,414.989990234375,0
1996-11-18,414.8399963378906,415.8999938964844,413.5799865722656,415.3999938964844,0
1996-11-19,417.25,417.25,414.7300109863281,414.8399963378906,0
1996-11-20,418.29998779296875,419.6700134277344,416.3299865722656,417.25,0
1996-11-21,417.489990234375,418.8800048828125,416.7300109863281,418.29998779296875,0
1996-11-22,420.739990234375,420.739990234375,417.489990234375,417.489990234375,0
1996-11-25,425.1700134277344,425.17999267578125,420.510009765625,420.739990234375,0
1996-11-26,424.489990234375,427.5799865722656,423.05999755859375,425.1700134277344,0
1996-11-27,424.3900146484375,425.1600036621094,423.19000244140625,424.489990234375,0
1996-11-29,425.4200134277344,426.04998779296875,424.3699951171875,424.3900146484375,0
1996-12-02,425.7200012207031,425.75,422.8900146484375,425.4200134277344,0
1996-12-03,422.4200134277344,428.75,422.1300048828125,425.7200012207031,0
1996-12-04,420.8599853515625,422.4700012207031,417.5799865722656,422.4200134277344,0
1996-12-05,420.489990234375,422.239990234375,419.6700134277344,420.8599853515625,0
1996-12-06,417.6199951171875,420.489990234375,410.239990234375,420.489990234375,0
1996-12-09,423.3900146484375,423.3900146484375,417.6199951171875,417.6199951171875,0
1996-12-10,422.2799987792969,425.25,421.9800109863281,423.3900146484375,0
1996-12-11,418.3699951171875,422.2799987792969,414.2099914550781,422.2799987792969,0
1996-12-12,412.67999267578125,420.6000061035156,412.6700134277344,418.3699951171875,0
1996-12-13,411.7200012207031,413.1199951171875,408.75,412.67999267578125,0
1996-12-16,407.1600036621094,413.7699890136719,406.5199890136719,411.7200012207031,0
1996-12-17,409.45001220703125,410.1300048828125,404.8500061035156,407.1600036621094,0
1996-12-18,412.8399963378906,413.3399963378906,409.45001220703125,409.45001220703125,0
1996-12-19,419.8800048828125,419.94000244140625,412.8399963378906,412.8399963378906,0
1996-12-20,421.30999755859375,424.5199890136719,419.8800048828125,419.8800048828125,0
1996-12-23,420.0,421.95001220703125,418.3399963378906,421.30999755859375,0
1996-12-24,422.20001220703125,422.20001220703125,420.0,420.0,0
1996-12-26,424.6099853515625,424.8800048828125,422.20001220703125,422.20001220703125,0
1996-12-27,425.5,426.010009765625,424.6000061035156,424.6099853515625,0
1996-12-30,424.55999755859375,426.69000244140625,424.04998779296875,425.5,0
1996-12-31,419.44000244140625,424.6099853515625,419.44000244140625,424.55999755859375,0
1997-01-02,416.4599914550781,420.1700134277344,412.8800048828125,419.44000244140625,0
1997-01-03,422.4100036621094,422.4800109863281,416.4599914550781,416.4599914550781,0
1997-01-06,422.5799865722656,425.30999755859375,420.7300109863281,422.3999938964844,0
1997-01-07,425.55999755859375,425.57000732421875,419.9800109863281,422.5799865722656,0
1997-01-08,423.3800048828125,426.82000732421875,423.04998779296875,425.55999755859375,0
1997-01-09,426.6600036621094,427.8800048828125,423.3800048828125,423.3800048828125,0
1997-01-10,429.010009765625,429.05999755859375,422.3999938964844,426.6600036621094,0
1997-01-13,428.8599853515625,430.54998779296875,427.5199890136719,429.010009765625,0
1997-01-14,433.8800048828125,435.1600036621094,428.8599853515625,428.8599853515625,0
1997-01-15,432.9200134277344,434.7099914550781,431.29998779296875,433.8800048828125,0
1997-01-16,434.239990234375,435.4200134277344,432.1199951171875,432.9200134277344,0
1997-01-17,437.6400146484375,437.7099914550781,434.239990234375,434.239990234375,0
1997-01-20,438.5199890136719,439.989990234375,436.9700012207031,437.6400146484375,0
1997-01-21,441.4200134277344,441.8399963378906,436.2200012207031,438.5199890136719,0
1997-01-22,443.260009765625,443.260009765625,439.8299865722656,441.4200134277344,0
1997-01-23,439.3599853515625,447.7900085449219,438.9800109863281,443.260009765625,0
1997-01-24,435.1099853515625,439.3599853515625,433.92999267578125,439.3599853515625,0
1997-01-27,431.8699951171875,435.260009765625,431.54998779296875,435.1099853515625,0
1997-01-28,432.1400146484375,437.80999755859375,430.5400085449219,431.8699951171875,0
1997-01-29,435.25,435.3500061035156,432.1400146484375,432.1400146484375,0
1997-01-30,441.1099853515625,441.1099853515625,435.25,435.25,0
1997-01-31,442.2799987792969,444.82000732421875,441.1099853515625,441.1099853515625,0
1997-02-03,442.4800109863281,442.760009765625,440.9100036621094,442.2799987792969,0
1997-02-04,443.20001220703125,443.20001220703125,440.5299987792969,442.5,0
1997-02-05,437.3299865722656,444.8500061035156,435.0199890136719,443.20001220703125,0
1997-02-06,438.4700012207031,438.5,435.6400146484375,437.3299865722656,0
1997-02-07,443.0199890136719,443.3399963378906,437.7300109863281,438.4700012207031,0
1997-02-10,440.42999267578125,444.7300109863281,440.1099853515625,443.0199890136719,0
1997-02-11,441.9100036621094,441.95001220703125,437.5899963378906,440.42999267578125,0
1997-02-12,448.8999938964844,448.8999938964844,441.9100036621094,441.9100036621094,0
1997-02-13,453.6700134277344,454.2200012207031,448.8999938964844,448.8999938964844,0
1997-02-14,452.489990234375,454.1499938964844,452.1700134277344,453.6700134277344,0
1997-02-18,456.0299987792969,456.0299987792969,451.42999267578125,452.489990234375,0
1997-02-19,454.54998779296875,456.95001220703125,453.8699951171875,456.0299987792969,0
1997-02-20,449.2699890136719,454.55999755859375,448.0799865722656,454.55999755859375,0
1997-02-21,448.19000244140625,449.94000244140625,447.45001220703125,449.2699890136719,0
1997-02-24,452.2200012207031,452.5400085449219,446.4100036621094,448.19000244140625,0
1997-02-25,453.30999755859375,453.7099914550781,451.239990234375,452.2200012207031,0
1997-02-26,449.9200134277344,453.739990234375,446.3500061035156,453.32000732421875,0
1997-02-27,444.1199951171875,449.9200134277344,444.1199951171875,449.9200134277344,0
1997-02-28,441.80999755859375,444.1199951171875,440.44000244140625,444.1199951171875,0
1997-03-03,444.0,444.0,439.2699890136719,441.80999755859375,0
1997-03-04,442.55999755859375,446.29998779296875,442.1000061035156,444.0,0
1997-03-05,447.8500061035156,447.8500061035156,442.55999755859375,442.55999755859375,0
1997-03-06,446.42999267578125,448.989990234375,445.8900146484375,447.8500061035156,0
1997-03-07,449.67999267578125,451.2900085449219,446.42999267578125,446.42999267578125,0
1997-03-10,453.8999938964844,453.9100036621094,448.989990234375,449.67999267578125,0
1997-03-11,452.9599914550781,454.54998779296875,452.5,453.8999938964844,0
1997-03-12,449.04998779296875,452.9599914550781,447.5799865722656,452.9599914550781,0
1997-03-13,441.20001220703125,449.04998779296875,441.1300048828125,449.04998779296875,0
1997-03-14,442.7300109863281,444.739990234375,441.20001220703125,441.20001220703125,0
1997-03-17,442.8299865722656,443.0,436.67999267578125,442.7300109863281,0
1997-03-18,439.55999755859375,443.7099914550781,437.6000061035156,442.8299865722656,0
1997-03-19,436.8500061035156,440.2099914550781,434.3800048828125,439.55999755859375,0
1997-03-20,435.9800109863281,437.25,433.2799987792969,436.8500061035156,0
1997-03-21,436.4100036621094,437.8399963378906,435.9800109863281,435.9800109863281,0
1997-03-24,439.17999267578125,439.2200012207031,434.4100036621094,436.4100036621094,0
1997-03-25,438.7900085449219,443.0,438.3299865722656,439.17999267578125,0
1997-03-26,439.6700134277344,441.6700134277344,437.69000244140625,438.7900085449219,0
1997-03-27,431.1199951171875,440.7300109863281,428.07000732421875,439.6700134277344,0
1997-03-31,421.32000732421875,431.1199951171875,421.1000061035156,431.1199951171875,0
1997-04-01,422.30999755859375,423.3800048828125,418.4700012207031,421.32000732421875,0
1997-04-02,417.3699951171875,422.3399963378906,416.25,422.30999755859375,0
1997-04-03,417.4100036621094,417.6600036621094,414.489990234375,417.3699951171875,0
1997-04-04,422.1099853515625,422.1099853515625,414.32000732421875,417.4100036621094,0
1997-04-07,425.2200012207031,426.3900146484375,422.1099853515625,422.1099853515625,0
1997-04-08,427.1700134277344,427.239990234375,423.29998779296875,425.2200012207031,0
1997-04-09,424.6000061035156,429.0799865722656,423.8299865722656,427.1700134277344,0
1997-04-10,422.94000244140625,425.54998779296875,422.6400146484375,424.6000061035156,0
1997-04-11,412.1600036621094,422.94000244140625,412.1600036621094,422.94000244140625,0
1997-04-14,414.79998779296875,414.79998779296875,409.6600036621094,412.1600036621094,0
1997-04-15,420.1700134277344,420.1700134277344,414.79998779296875,414.79998779296875,0
1997-04-16,424.0199890136719,424.0199890136719,418.8599853515625,420.1700134277344,0
1997-04-17,423.4800109863281,426.8299865722656,422.8999938964844,424.0199890136719,0
1997-04-18,425.260009765625,426.0899963378906,423.4800109863281,423.4800109863281,0
1997-04-21,421.2300109863281,425.6300048828125,419.45001220703125,425.260009765625,0
1997-04-22,427.75,427.7699890136719,420.6000061035156,421.2300109863281,0
1997-04-23,427.54998779296875,429.6499938964844,426.8900146484375,427.75,0
1997-04-24,426.510009765625,430.8500061035156,425.9100036621094,427.54998779296875,0
1997-04-25,422.6099853515625,426.510009765625,422.2900085449219,426.510009765625,0
1997-04-28,426.4200134277344,426.8900146484375,421.6000061035156,422.6099853515625,0
1997-04-29,437.42999267578125,437.6300048828125,426.4200134277344,426.4200134277344,0
1997-04-30,441.42999267578125,442.5299987792969,435.94000244140625,437.42999267578125,0
1997-05-01,440.739990234375,442.6099853515625,438.19000244140625,441.42999267578125,0
1997-05-02,449.3999938964844,449.4200134277344,440.739990234375,440.739990234375,0
1997-05-05,459.2799987792969,459.29998779296875,449.25,449.3999938964844,0
1997-05-06,457.7200012207031,460.17999267578125,456.25,459.2799987792969,0
1997-05-07,451.8599853515625,457.7200012207031,451.3900146484375,457.7200012207031,0
1997-05-08,453.9700012207031,458.2200012207031,449.8599853515625,451.8599853515625,0
1997-05-09,456.20001220703125,457.739990234375,451.9100036621094,453.9700012207031,0
1997-05-12,462.5,462.8599853515625,456.20001220703125,456.20001220703125,0
1997-05-13,460.25,462.8599853515625,458.5,462.4700012207031,0
1997-05-14,461.92999267578125,464.4200134277344,460.25,460.25,0
1997-05-15,465.0,465.19000244140625,460.6099853515625,461.9200134277344,0
1997-05-16,459.260009765625,465.9700012207031,458.8999938964844,465.0,0
1997-05-19,460.8399963378906,462.0299987792969,458.6300048828125,459.260009765625,0
1997-05-20,465.1199951171875,465.1199951171875,457.3699951171875,460.8399963378906,0
1997-05-21,464.3900146484375,467.80999755859375,462.42999267578125,465.1199951171875,0
1997-05-22,462.7200012207031,465.5799865722656,461.8999938964844,464.3900146484375,0
1997-05-23,468.8900146484375,469.3299865722656,462.7200012207031,462.7200012207031,0
1997-05-27,470.3900146484375,471.20001220703125,465.95001220703125,468.8900146484375,0
1997-05-28,469.510009765625,471.25,467.5,470.3900146484375,0
1997-05-29,468.0199890136719,470.2200012207031,467.30999755859375,469.510009765625,0
1997-05-30,470.6600036621094,472.010009765625,461.6000061035156,468.0199890136719,0
1997-06-02,470.260009765625,472.29998779296875,468.9700012207031,470.6600036621094,0
1997-06-03,469.67999267578125,472.2200012207031,467.80999755859375,470.260009765625,0
1997-06-04,467.19000244140625,469.69000244140625,466.4599914550781,469.67999267578125,0
1997-06-05,469.1000061035156,471.5299987792969,467.19000244140625,467.19000244140625,0
1997-06-06,475.989990234375,476.55999755859375,469.0199890136719,469.1000061035156,0
1997-06-09,478.3699951171875,479.3800048828125,476.0,476.0,0
1997-06-10,479.2099914550781,481.5799865722656,477.70001220703125,478.3699951171875,0
1997-06-11,481.3299865722656,481.69000244140625,479.1600036621094,479.2099914550781,0
1997-06-12,488.0799865722656,488.44000244140625,481.07000732421875,481.3299865722656,0
1997-06-13,493.1099853515625,493.6099853515625,488.0799865722656,488.0799865722656,0
1997-06-16,493.3699951171875,493.760009765625,491.989990234375,493.1099853515625,0
1997-06-17,494.0,495.3900146484375,489.6600036621094,493.3699951171875,0
1997-06-18,491.82000732421875,494.0,490.3900146484375,494.0,0
1997-06-19,496.7300109863281,497.5,491.82000732421875,491.82000732421875,0
1997-06-20,496.5,498.19000244140625,496.239990234375,496.7300109863281,0
1997-06-23,486.7900085449219,496.5,486.7099914550781,496.5,0
1997-06-24,495.04998779296875,495.25,486.7900085449219,486.7900085449219,0
1997-06-25,491.2900085449219,497.6400146484375,488.1499938964844,495.04998779296875,0
1997-06-26,488.5299987792969,493.1099853515625,486.5799865722656,491.2900085449219,0
1997-06-27,490.6700134277344,493.989990234375,488.5299987792969,488.5299987792969,0
1997-06-30,489.6199951171875,493.6400146484375,487.25,490.6700134277344,0
1997-07-01,492.5899963378906,493.739990234375,489.4599914550781,489.6199951171875,0
1997-07-02,498.7799987792969,498.79998779296875,492.5899963378906,492.5899963378906,0
1997-07-03,504.9700012207031,505.30999755859375,498.7799987792969,498.7799987792969,0
1997-07-07,503.1600036621094,508.0,501.8800048828125,504.9700012207031,0
1997-07-08,506.69000244140625,506.69000244140625,502.8999938964844,503.1600036621094,0
1997-07-09,501.6000061035156,508.3299865722656,499.3399963378906,506.69000244140625,0
1997-07-10,504.6199951171875,505.760009765625,499.8900146484375,501.6000061035156,0
1997-07-11,506.67999267578125,507.8900146484375,504.3900146484375,504.6199951171875,0
1997-07-14,507.7900085449219,509.30999755859375,504.9700012207031,506.67999267578125,0
1997-07-15,511.57000732421875,511.6499938964844,506.239990234375,507.7900085449219,0
1997-07-16,517.3499755859375,518.4500122070312,511.57000732421875,511.57000732421875,0
1997-07-17,514.47998046875,517.3699951171875,512.9400024414062,517.3499755859375,0
1997-07-18,507.0400085449219,514.47998046875,505.5400085449219,514.47998046875,0
1997-07-21,505.30999755859375,505.75,503.3500061035156,505.17999267578125,0
1997-07-22,515.47998046875,515.6500244140625,505.30999755859375,505.30999755859375,0
1997-07-23,517.2100219726562,519.3200073242188,515.47998046875,515.47998046875,0
1997-07-24,518.9400024414062,519.4400024414062,512.5,517.2100219726562,0
1997-07-25,518.3800048828125,521.469970703125,517.0900268554688,518.9400024414062,0
1997-07-28,517.1300048828125,520.3400268554688,516.6199951171875,518.3800048828125,0
1997-07-29,520.1500244140625,520.1500244140625,515.3400268554688,517.1300048828125,0
1997-07-30,525.8900146484375,526.489990234375,520.0800170898438,520.1500244140625,0
1997-07-31,527.010009765625,528.489990234375,524.2899780273438,525.8900146484375,0
1997-08-01,523.9099731445312,527.469970703125,519.7000122070312,527.010009765625,0
1997-08-04,525.4600219726562,526.739990234375,522.02001953125,523.9099731445312,0
1997-08-05,527.27001953125,527.8099975585938,525.02001953125,525.4600219726562,0
1997-08-06,531.3699951171875,532.3099975585938,526.010009765625,527.27001953125,0
1997-08-07,526.8699951171875,533.4000244140625,526.719970703125,531.3699951171875,0
1997-08-08,517.4299926757812,526.8699951171875,513.52001953125,526.8699951171875,0
1997-08-11,518.469970703125,519.030029296875,512.8699951171875,517.4299926757812,0
1997-08-12,513.77001953125,521.780029296875,513.3400268554688,518.469970703125,0
1997-08-13,512.0999755859375,518.6799926757812,509.4599914550781,513.77001953125,0
1997-08-14,513.6799926757812,516.02001953125,510.1400146484375,512.0999755859375,0
1997-08-15,502.55999755859375,513.6799926757812,502.55999755859375,513.6799926757812,0
1997-08-18,507.260009765625,507.29998779296875,498.4200134277344,502.55999755859375,0
1997-08-19,514.27001953125,514.27001953125,507.260009765625,507.260009765625,0
1997-08-20,521.4000244140625,521.4000244140625,513.8599853515625,514.27001953125,0
1997-08-21,514.6500244140625,521.47998046875,512.969970703125,521.4000244140625,0
1997-08-22,513.530029296875,514.6500244140625,505.0,514.6500244140625,0
1997-08-25,512.75,517.4500122070312,511.42999267578125,513.530029296875,0
1997-08-26,509.6199951171875,513.8900146484375,509.0799865722656,512.75,0
1997-08-27,510.29998779296875,511.2900085449219,505.5299987792969,509.6199951171875,0
1997-08-28,505.989990234375,511.5,503.04998779296875,510.29998779296875,0
1997-08-29,504.739990234375,508.1199951171875,502.9700012207031,505.989990234375,0
1997-09-02,517.6400146484375,517.6400146484375,504.739990234375,504.739990234375,0
1997-09-03,518.3699951171875,522.0599975585938,517.6099853515625,517.6400146484375,0
1997-09-04,519.9199829101562,521.1500244140625,517.4199829101562,518.3699951171875,0
1997-09-05,520.010009765625,524.5700073242188,517.4299926757812,519.9199829101562,0
1997-09-08,521.5700073242188,523.6599731445312,520.010009765625,520.010009765625,0
1997-09-09,523.030029296875,525.4199829101562,519.7999877929688,521.5700073242188,0
1997-09-10,516.469970703125,523.030029296875,516.3300170898438,523.030029296875,0
1997-09-11,513.260009765625,516.469970703125,508.3299865722656,516.469970703125,0
1997-09-12,519.2899780273438,519.7000122070312,510.8500061035156,513.260009765625,0
1997-09-15,517.6900024414062,521.9299926757812,517.510009765625,519.2899780273438,0
1997-09-16,529.9600219726562,530.72998046875,517.6900024414062,517.6900024414062,0
1997-09-17,529.5,532.5800170898438,528.9400024414062,529.9600219726562,0
1997-09-18,531.5900268554688,536.5900268554688,509.80999755859375,509.80999755859375,0
1997-09-19,533.1199951171875,533.97998046875,529.8099975585938,531.5900268554688,0
1997-09-22,535.8699951171875,538.4099731445312,533.1199951171875,533.1199951171875,0
1997-09-23,534.2899780273438,536.0499877929688,532.1900024414062,535.8699951171875,0
1997-09-24,530.8200073242188,537.8699951171875,530.6500244140625,534.2899780273438,0
1997-09-25,527.4099731445312,531.7999877929688,527.1099853515625,530.8200073242188,0
1997-09-26,530.9299926757812,531.5700073242188,527.4099731445312,527.4099731445312,0
1997-09-29,535.1900024414062,535.4199829101562,529.3499755859375,530.9299926757812,0
1997-09-30,532.72998046875,536.22998046875,532.4000244140625,535.1900024414062,0
1997-10-01,536.3499755859375,536.8900146484375,532.9600219726562,534.739990234375,0
1997-10-02,539.3200073242188,539.3200073242188,535.3599853515625,536.3499755859375,0
1997-10-03,542.0499877929688,547.0399780273438,537.469970703125,539.3200073242188,0
1997-10-06,546.010009765625,546.72998046875,542.0499877929688,542.0499877929688,0
1997-10-07,551.25,551.25,545.7999877929688,546.010009765625,0
1997-10-08,547.280029296875,551.3400268554688,544.77001953125,551.280029296875,0
1997-10-09,546.219970703125,548.02001953125,542.010009765625,547.280029296875,0
1997-10-10,544.6400146484375,546.219970703125,542.6500244140625,546.219970703125,0
1997-10-13,545.219970703125,547.739990234375,544.6400146484375,544.6400146484375,0
1997-10-14,545.719970703125,547.3699951171875,541.7100219726562,545.219970703125,0
1997-10-15,543.7100219726562,545.739990234375,541.9400024414062,545.739990234375,0
1997-10-16,538.0599975585938,547.4099731445312,535.9000244140625,543.7100219726562,0
1997-10-17,531.1900024414062,538.0599975585938,524.6500244140625,538.0599975585938,0
1997-10-20,537.27001953125,537.3200073242188,530.0,531.1900024414062,0
1997-10-21,546.22998046875,546.3099975585938,537.27001953125,537.27001953125,0
1997-10-22,544.8200073242188,546.510009765625,543.280029296875,546.22998046875,0
1997-10-23,534.6799926757812,544.8200073242188,531.5,544.8200073242188,0
1997-10-24,529.6799926757812,539.9000244140625,528.3499755859375,534.6799926757812,0
1997-10-27,494.9100036621094,529.6799926757812,494.739990234375,529.6799926757812,0
1997-10-28,516.5800170898438,516.7100219726562,481.2799987792969,494.9100036621094,0
1997-10-29,516.5800170898438,524.0999755859375,514.0,516.5800170898438,0
1997-10-30,508.0799865722656,517.5599975585938,508.0799865722656,516.5800170898438,0
1997-10-31,514.0700073242188,516.1300048828125,508.0799865722656,508.0799865722656,0
1997-11-03,526.6400146484375,526.6599731445312,514.0700073242188,514.0700073242188,0
1997-11-04,527.989990234375,528.219970703125,523.6500244140625,526.6400146484375,0
1997-11-05,529.7899780273438,532.6900024414062,527.219970703125,527.989990234375,0
1997-11-06,527.2100219726562,529.8499755859375,525.8099975585938,529.7899780273438,0
1997-11-07,520.7100219726562,527.2100219726562,515.0,527.2100219726562,0
1997-11-10,517.760009765625,525.1199951171875,517.3200073242188,520.7100219726562,0
1997-11-11,518.3699951171875,520.8900146484375,516.3400268554688,517.760009765625,0
1997-11-12,508.239990234375,518.3699951171875,507.95001220703125,518.3699951171875,0
